Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-23,DALMIABHA,EQ,437.45,441.0,450.0,428.75,428.75,431.1,431.78,123569,5335510385000.0,1176.0,110400,0.8934000000000001
2014-12-24,DALMIABHA,EQ,431.1,434.0,443.85,420.1,434.0,433.85,426.97,84446,3605595004999.9995,293.0,80524,0.9536
2014-12-26,DALMIABHA,EQ,433.85,437.0,445.0,431.0,444.9,442.25,438.76,10722,470439095000.0,261.0,7432,0.6931999999999999
2014-12-29,DALMIABHA,EQ,442.25,445.0,448.0,435.1,438.5,438.6,440.26,11467,504842405000.0,328.0,9152,0.7981
2014-12-30,DALMIABHA,EQ,438.6,442.0,480.0,436.5,440.0,440.0,446.52,28762,1284283345000.0,459.0,24711,0.8592000000000001
2014-12-31,DALMIABHA,EQ,440.0,443.0,460.6,440.05,450.0,452.2,454.11,12528,568914255000.0,499.0,8551,0.6826000000000001
2015-01-01,DALMIABHA,EQ,452.2,454.95,455.1,435.05,450.0,448.7,449.14,6480,291040050000.0,326.0,5038,0.7775
2015-01-02,DALMIABHA,EQ,448.7,450.1,450.1,432.1,434.0,434.55,440.28,33644,1481286055000.0,1361.0,25771,0.766
2015-01-05,DALMIABHA,EQ,434.55,433.05,444.95,432.0,433.6,434.9,435.62,17492,761991805000.0,312.0,16721,0.9559000000000001
2015-01-06,DALMIABHA,EQ,434.9,443.9,443.9,415.0,418.0,417.8,419.46,53684,2251837820000.0,896.0,49492,0.9218999999999999
2015-01-07,DALMIABHA,EQ,417.8,424.0,424.0,411.0,413.1,412.75,414.65,25100,1040775290000.0,263.0,22493,0.8961
2015-01-08,DALMIABHA,EQ,412.75,427.5,427.5,411.0,412.9,413.9,414.99,30661,1272394510000.0,268.0,23760,0.7748999999999999
2015-01-09,DALMIABHA,EQ,413.9,417.0,423.9,355.5,412.0,414.05,414.68,18953,785944035000.0,288.0,17032,0.8986000000000001
2015-01-12,DALMIABHA,EQ,414.05,426.0,462.7,401.85,456.0,456.75,417.67,483530,20195488310000.0,4527.0,403438,0.8344
2015-01-13,DALMIABHA,EQ,456.75,453.3,481.75,449.7,463.5,463.95,468.17,85097,3983944235000.0,2480.0,46050,0.5411
2015-01-14,DALMIABHA,EQ,463.95,464.9,480.0,463.7,468.0,467.1,473.21,33800,1599435855000.0,1192.0,20430,0.6043999999999999
2015-01-15,DALMIABHA,EQ,467.1,483.95,484.9,458.95,459.9,468.2,469.88,25162,1182315065000.0,1199.0,14783,0.5875
2015-01-16,DALMIABHA,EQ,468.2,466.45,473.7,462.0,473.0,471.75,466.84,21530,1005098725000.0,488.0,17466,0.8112
2015-01-19,DALMIABHA,EQ,471.75,475.95,479.65,458.7,463.0,464.5,471.22,8489,400018240000.0,693.0,4086,0.48130000000000006
2015-01-20,DALMIABHA,EQ,464.5,467.0,479.0,464.0,473.0,473.35,473.74,12419,588333210000.0,731.0,5983,0.4818
2015-01-21,DALMIABHA,EQ,473.35,466.25,474.0,465.0,465.1,466.5,469.26,7807,366349965000.0,305.0,5725,0.7333
2015-01-22,DALMIABHA,EQ,466.5,466.3,474.75,456.3,471.0,463.8,467.67,12613,589878375000.0,794.0,7711,0.6114
2015-01-23,DALMIABHA,EQ,463.8,464.35,484.0,464.35,470.0,469.6,476.4,14148,674009205000.0,415.0,6595,0.4661
2015-01-27,DALMIABHA,EQ,469.6,464.9,477.0,464.9,475.0,474.1,472.87,8510,402415565000.0,439.0,6077,0.7141
2015-01-28,DALMIABHA,EQ,474.1,473.0,493.0,473.0,490.0,486.05,480.42,28693,1378456775000.0,444.0,26623,0.9279000000000001
2015-01-29,DALMIABHA,EQ,486.05,489.9,515.0,489.9,502.0,502.05,504.0,63536,3202236475000.0,2650.0,43870,0.6905
2015-01-30,DALMIABHA,EQ,502.05,502.0,509.9,478.0,480.8,480.05,486.1,25597,1244266295000.0,966.0,14737,0.5757
2015-02-02,DALMIABHA,EQ,480.05,478.6,491.05,478.6,481.6,481.95,484.73,21160,1025684700000.0,672.0,15564,0.7354999999999999
2015-02-03,DALMIABHA,EQ,481.95,481.0,501.0,475.6,499.0,500.0,495.14,39507,1956153164999.9998,1095.0,33361,0.8444
2015-02-04,DALMIABHA,EQ,500.0,491.0,502.5,485.5,488.0,488.85,492.54,7914,389792230000.0,519.0,5785,0.731
2015-02-05,DALMIABHA,EQ,488.85,486.1,494.4,455.6,465.0,470.45,478.74,13415,642225310000.0,512.0,9597,0.7154
2015-02-06,DALMIABHA,EQ,470.45,465.0,469.85,446.6,449.0,453.35,459.05,14672,673518600000.0,644.0,10858,0.74
2015-02-09,DALMIABHA,EQ,453.35,449.0,453.0,427.25,427.5,431.1,440.82,13195,581668260000.0,386.0,11555,0.8756999999999999
2015-02-10,DALMIABHA,EQ,431.1,444.05,457.0,439.9,440.2,444.35,449.27,7163,321811420000.0,203.0,5987,0.8358
2015-02-11,DALMIABHA,EQ,444.35,447.0,465.0,447.0,460.0,460.65,459.83,3039,139743670000.0,200.0,2118,0.6969
2015-02-12,DALMIABHA,EQ,460.65,456.0,466.7,452.0,464.9,458.4,459.33,9853,452580470000.0,1009.0,4608,0.46770000000000006
2015-02-13,DALMIABHA,EQ,458.4,462.0,491.55,452.1,470.0,468.7,474.93,15041,714349375000.0,643.0,10055,0.6685
2015-02-16,DALMIABHA,EQ,468.7,475.0,482.95,465.55,466.0,474.1,473.21,19658,930245675000.0,2190.0,16727,0.8509000000000001
2015-02-18,DALMIABHA,EQ,474.1,469.0,487.9,465.05,468.0,467.4,474.29,8727,413914020000.0,372.0,5167,0.5921000000000001
2015-02-19,DALMIABHA,EQ,467.4,473.0,476.0,455.1,466.95,463.6,465.29,6868,319562135000.0,775.0,4260,0.6203000000000001
2015-02-20,DALMIABHA,EQ,463.6,472.7,472.9,461.5,465.0,466.75,464.98,8210,381745855000.0,479.0,5720,0.6967
2015-02-23,DALMIABHA,EQ,466.75,474.9,474.9,449.0,459.4,458.75,459.67,14591,670698005000.0,904.0,11222,0.7691
2015-02-24,DALMIABHA,EQ,458.75,455.25,469.8,455.25,469.8,467.1,464.67,16646,773494630000.0,1262.0,12551,0.7540000000000001
2015-02-25,DALMIABHA,EQ,467.1,460.1,501.4,459.0,480.0,479.5,484.77,148438,7195762975000.0,4574.0,96069,0.6472
2015-02-26,DALMIABHA,EQ,479.5,483.9,489.0,470.0,470.0,471.65,481.5,13975,672889950000.0,442.0,9644,0.6901
2015-02-27,DALMIABHA,EQ,471.65,479.05,488.0,472.05,473.0,476.55,481.58,27114,1305755610000.0,1735.0,18986,0.7001999999999999
2015-02-28,DALMIABHA,EQ,476.55,479.4,489.0,468.0,471.0,477.75,478.74,24011,1149510885000.0,478.0,17888,0.745
2015-03-02,DALMIABHA,EQ,477.75,470.2,489.0,470.2,479.95,479.7,484.28,51714,2504394380000.0,872.0,44495,0.8604
2015-03-03,DALMIABHA,EQ,479.7,482.5,489.7,474.05,481.1,482.4,483.82,22833,1104696920000.0,824.0,19379,0.8487
2015-03-04,DALMIABHA,EQ,482.4,482.95,485.0,468.0,468.0,470.7,475.94,59761,2844286170000.0,1214.0,45230,0.7568000000000001
2015-03-05,DALMIABHA,EQ,470.7,471.1,475.0,460.1,474.5,471.9,466.06,12080,563002160000.0,1479.0,10095,0.8357
2015-03-09,DALMIABHA,EQ,471.9,465.05,466.0,453.55,456.0,457.2,459.73,28992,1332853255000.0,821.0,18450,0.6364
2015-03-10,DALMIABHA,EQ,457.2,456.0,465.0,451.0,458.5,462.65,459.61,7619,350173765000.0,231.0,6171,0.8099
2015-03-11,DALMIABHA,EQ,462.65,455.1,459.8,442.0,452.0,451.85,448.94,11017,494600620000.0,1154.0,6299,0.5718
2015-03-12,DALMIABHA,EQ,451.85,454.3,461.45,445.3,449.55,451.6,452.63,4768,215814540000.0,489.0,3624,0.7601000000000001
2015-03-13,DALMIABHA,EQ,451.6,450.0,468.95,430.0,443.0,435.0,441.29,8932,394156980000.0,353.0,6497,0.7273999999999999
2015-03-16,DALMIABHA,EQ,435.0,448.95,448.95,431.0,438.7,438.25,436.96,5589,244219304999.99997,252.0,4521,0.8089000000000001
2015-03-17,DALMIABHA,EQ,438.25,441.9,450.35,440.0,440.0,444.25,444.78,5889,261930560000.0,194.0,5063,0.8597
2015-03-18,DALMIABHA,EQ,444.25,436.0,450.0,436.0,438.3,440.2,441.82,1689,74623615000.0,240.0,971,0.5749000000000001
2015-03-19,DALMIABHA,EQ,440.2,442.0,447.0,426.0,434.7,429.75,435.75,8576,373702345000.0,612.0,6126,0.7143
2015-03-20,DALMIABHA,EQ,429.75,430.0,434.9,423.5,424.0,430.1,429.67,6569,282249710000.0,248.0,5876,0.8945000000000001
2015-03-23,DALMIABHA,EQ,430.1,421.5,437.9,415.1,430.0,430.3,427.28,4677,199839290000.0,196.0,4083,0.873
2015-03-24,DALMIABHA,EQ,430.3,426.0,440.0,415.0,432.0,431.0,432.59,8471,366448790000.0,454.0,4768,0.5629
2015-03-25,DALMIABHA,EQ,431.0,425.0,434.95,414.0,414.0,417.75,419.73,6244,262077890000.0,264.0,5236,0.8386
2015-03-26,DALMIABHA,EQ,417.75,425.85,425.9,412.1,415.0,414.6,416.05,7199,299511450000.0,235.0,6438,0.8943000000000001
2015-03-27,DALMIABHA,EQ,414.6,425.0,425.0,412.0,413.15,416.1,418.26,11276,471626159999.99994,230.0,9770,0.8664000000000001
2015-03-30,DALMIABHA,EQ,416.1,410.1,428.9,398.15,416.0,415.55,416.9,8000,333520615000.0,617.0,5976,0.747
2015-03-31,DALMIABHA,EQ,415.55,423.0,434.95,420.0,425.0,424.65,427.59,10045,429518065000.00006,398.0,7896,0.7861
2015-04-01,DALMIABHA,EQ,424.65,428.15,439.9,422.5,433.9,432.65,429.91,9751,419205790000.0,359.0,5574,0.5716
2015-04-06,DALMIABHA,EQ,432.65,433.9,444.0,427.1,438.8,434.65,435.15,10695,465391080000.0,433.0,7931,0.7415999999999999
2015-04-07,DALMIABHA,EQ,434.65,438.8,438.8,429.0,431.7,431.65,431.9,6254,270110000000.0,299.0,5665,0.9058
2015-04-08,DALMIABHA,EQ,431.65,465.0,465.0,441.5,452.9,453.35,453.27,29463,1335472150000.0,1512.0,19100,0.6483
2015-04-09,DALMIABHA,EQ,453.35,458.4,458.7,450.0,453.5,452.6,453.36,11153,505628325000.0,182.0,9175,0.8226000000000001
2015-04-10,DALMIABHA,EQ,452.6,457.5,483.8,450.6,470.5,471.4,474.89,74862,3555145470000.0005,1104.0,58426,0.7804000000000001
2015-04-13,DALMIABHA,EQ,471.4,470.1,478.1,459.0,465.45,463.7,470.62,15307,720378405000.0,813.0,11957,0.7811
2015-04-15,DALMIABHA,EQ,463.7,477.4,477.9,467.5,471.5,470.6,471.92,155272,7327665455000.0,646.0,146489,0.9434
2015-04-16,DALMIABHA,EQ,470.6,466.0,475.4,456.1,462.7,459.95,465.08,21667,1007684215000.0,1652.0,17001,0.7846
2015-04-17,DALMIABHA,EQ,459.95,459.95,465.9,442.6,445.1,446.45,450.84,8481,382360535000.0,444.0,5516,0.6504000000000001
2015-04-20,DALMIABHA,EQ,446.45,455.0,469.9,417.45,463.0,461.8,445.07,55911,2488425350000.0,1274.0,46187,0.8261000000000001
2015-04-21,DALMIABHA,EQ,461.8,457.0,473.0,450.25,471.15,471.15,469.14,25287,1186309100000.0,1078.0,22799,0.9016
2015-04-22,DALMIABHA,EQ,471.15,465.0,475.0,456.0,470.0,468.5,467.88,6183,289291615000.0,212.0,3677,0.5947
2015-04-23,DALMIABHA,EQ,468.5,468.5,475.0,467.05,472.0,471.5,470.06,130780,6147491985000.0,994.0,122715,0.9383
2015-04-24,DALMIABHA,EQ,471.5,469.0,469.0,450.55,460.0,456.7,458.13,3290,150725430000.0,292.0,1870,0.5684
2015-04-27,DALMIABHA,EQ,456.7,451.55,451.55,423.05,425.0,428.9,437.43,13299,581734070000.0,420.0,12080,0.9083
2015-04-28,DALMIABHA,EQ,428.9,447.55,455.0,427.05,452.5,450.05,448.34,6413,287520695000.0,438.0,4720,0.736
2015-04-29,DALMIABHA,EQ,450.05,445.0,453.5,430.55,440.6,437.7,444.45,55273,2456603050000.0,295.0,52799,0.9551999999999999
2015-04-30,DALMIABHA,EQ,437.7,437.55,448.0,431.0,437.0,439.9,440.5,3712,163512015000.0,155.0,3452,0.93
2015-05-04,DALMIABHA,EQ,439.9,447.4,460.0,447.0,455.9,454.85,456.01,159447,7270933030000.0,247.0,157191,0.9859000000000001
2015-05-05,DALMIABHA,EQ,454.85,452.5,460.0,452.5,458.0,456.45,455.58,22052,1004651194999.9999,157.0,20506,0.9299
2015-05-06,DALMIABHA,EQ,456.45,450.1,464.0,433.0,434.9,436.45,440.58,6459,284571485000.0,587.0,4177,0.6467
2015-05-07,DALMIABHA,EQ,436.45,431.05,441.25,418.0,424.8,422.6,428.7,10006,428958165000.00006,330.0,8353,0.8348000000000001
2015-05-08,DALMIABHA,EQ,422.6,444.95,450.0,430.0,440.0,443.85,437.76,8858,387767215000.0,229.0,6407,0.7232999999999999
2015-05-11,DALMIABHA,EQ,443.85,438.0,455.0,435.1,451.0,451.95,452.7,15695,710507565000.0,217.0,14220,0.9059999999999999
2015-05-12,DALMIABHA,EQ,451.95,450.95,451.4,428.2,429.0,430.2,435.27,6445,280532835000.0,305.0,5827,0.9041
2015-05-13,DALMIABHA,EQ,430.2,446.95,477.85,436.35,474.95,473.2,457.86,42035,1924624620000.0,2281.0,32311,0.7687
2015-05-14,DALMIABHA,EQ,473.2,488.0,498.0,470.1,490.5,491.55,486.59,171399,8340098280000.0,6892.0,33267,0.1941
2015-05-15,DALMIABHA,EQ,491.55,499.7,514.0,489.0,501.35,504.35,502.98,52016,2616283460000.0,3804.0,27112,0.5212
2015-05-18,DALMIABHA,EQ,504.35,504.25,516.0,496.45,512.15,511.9,508.19,20472,1040367469999.9999,1333.0,14299,0.6985
2015-05-19,DALMIABHA,EQ,511.9,511.95,520.0,505.5,514.9,515.25,515.37,20108,1036310115000.0,1132.0,16548,0.823
2015-05-20,DALMIABHA,EQ,515.25,512.95,529.5,512.95,525.7,527.3,523.8,20105,1053095044999.9999,1231.0,14198,0.7062
2015-05-21,DALMIABHA,EQ,527.3,529.0,540.0,528.95,537.5,535.5,534.33,32508,1737015660000.0002,991.0,25799,0.7936
2015-05-22,DALMIABHA,EQ,535.5,539.95,554.0,539.0,551.0,551.2,547.45,28476,1558929825000.0,1555.0,22050,0.7743000000000001
2015-05-25,DALMIABHA,EQ,551.2,551.15,575.0,551.15,564.0,560.9,559.95,21395,1198017085000.0,1675.0,14594,0.6820999999999999
2015-05-26,DALMIABHA,EQ,560.9,568.35,587.4,552.05,586.5,583.05,575.05,32491,1868384220000.0,1871.0,21905,0.6742
2015-05-27,DALMIABHA,EQ,583.05,578.35,624.4,565.0,609.0,610.25,606.15,74264,4501497125000.0,3399.0,45990,0.6193
2015-05-28,DALMIABHA,EQ,610.25,614.95,621.95,575.0,590.0,581.35,594.16,24695,1467281990000.0,1299.0,15722,0.6365999999999999
2015-05-29,DALMIABHA,EQ,581.35,585.0,620.0,584.95,607.0,606.9,604.83,269282,16286992694999.998,8975.0,224307,0.833
2015-06-01,DALMIABHA,EQ,606.9,609.9,646.0,608.85,635.0,633.3,639.67,856377,54780213340000.0,2686.0,828283,0.9672000000000001
2015-06-02,DALMIABHA,EQ,633.3,644.7,650.0,596.65,604.6,602.25,637.55,246806,15735063940000.0,2592.0,217010,0.8793000000000001
2015-06-03,DALMIABHA,EQ,602.25,606.7,613.15,573.0,581.5,578.75,590.66,38857,2295136670000.0,1893.0,22791,0.5865
2015-06-04,DALMIABHA,EQ,578.75,588.95,588.95,565.0,574.0,578.15,576.09,13634,785439770000.0,824.0,9054,0.6641
2015-06-05,DALMIABHA,EQ,578.15,573.65,579.7,560.1,573.0,571.0,569.48,23673,1348123750000.0,1416.0,15659,0.6615000000000001
2015-06-08,DALMIABHA,EQ,571.0,570.0,574.65,535.55,549.0,541.0,547.56,20069,1098908150000.0,987.0,16125,0.8035
2015-06-09,DALMIABHA,EQ,541.0,547.0,600.0,539.4,576.3,577.7,569.75,92222,5254364020000.0,4380.0,38248,0.4147
2015-06-10,DALMIABHA,EQ,577.7,583.0,610.55,582.95,602.0,600.05,600.3,169350,10165998670000.0,2817.0,149334,0.8818000000000001
2015-06-11,DALMIABHA,EQ,600.05,610.35,624.0,582.1,587.0,587.25,611.72,54343,3324251750000.0,2750.0,21395,0.3937
2015-06-12,DALMIABHA,EQ,587.25,583.0,604.75,580.1,587.9,586.45,591.42,14594,863122265000.0,1341.0,5360,0.36729999999999996
2015-06-15,DALMIABHA,EQ,586.45,572.55,593.2,572.55,583.5,580.05,586.16,12834,752273090000.0,833.0,7368,0.5740999999999999
2015-06-16,DALMIABHA,EQ,580.05,584.05,590.05,575.0,587.0,587.55,584.31,6963,406856525000.0,586.0,4672,0.6709999999999999
2015-06-17,DALMIABHA,EQ,587.55,587.65,604.9,584.1,595.5,600.5,596.61,16265,970385950000.0,1103.0,9293,0.5713
2015-06-18,DALMIABHA,EQ,600.5,604.9,608.0,598.0,601.0,601.75,602.61,11647,701860215000.0,555.0,8640,0.7418000000000001
2015-06-19,DALMIABHA,EQ,601.75,609.35,617.05,595.0,595.0,600.7,605.21,10467,633474485000.0,1073.0,4869,0.46520000000000006
2015-06-22,DALMIABHA,EQ,600.7,606.75,624.0,605.55,615.0,617.4,622.0,41156,2559911160000.0,1064.0,34918,0.8484
2015-06-23,DALMIABHA,EQ,617.4,624.0,624.0,606.0,606.0,613.25,618.42,39562,2446585915000.0,1445.0,32121,0.8119
2015-06-24,DALMIABHA,EQ,613.25,613.05,620.2,601.0,619.0,619.3,618.57,29188,1805492164999.9998,1812.0,18482,0.6332
2015-06-25,DALMIABHA,EQ,619.3,611.4,614.0,578.05,589.0,583.8,595.33,41504,2470860450000.0,2322.0,22113,0.5328
2015-06-26,DALMIABHA,EQ,583.8,588.7,611.7,580.0,581.8,582.55,597.38,89605,5352789295000.0,2712.0,68784,0.7676000000000001
2015-06-29,DALMIABHA,EQ,582.55,574.7,596.0,562.0,595.0,590.3,584.85,19012,1111918645000.0,1950.0,7852,0.413
2015-06-30,DALMIABHA,EQ,590.3,592.75,600.0,582.5,591.0,587.15,592.28,12765,756041595000.0,1512.0,5618,0.4401
2015-07-01,DALMIABHA,EQ,587.15,598.0,611.0,590.0,604.8,601.3,599.32,26173,1568602320000.0,1508.0,20352,0.7776000000000001
2015-07-02,DALMIABHA,EQ,601.3,604.05,606.15,584.0,587.0,588.85,596.5,15869,946587315000.0,1391.0,9510,0.5993
2015-07-03,DALMIABHA,EQ,588.85,589.9,602.8,586.9,591.1,591.2,597.05,22602,1349449450000.0,1425.0,13804,0.6107
2015-07-06,DALMIABHA,EQ,591.2,596.35,599.45,575.0,586.4,582.65,582.42,56495,3290371280000.0,1599.0,49316,0.8729000000000001
2015-07-07,DALMIABHA,EQ,582.65,594.25,595.05,585.9,592.0,592.3,591.13,22177,1310953840000.0,966.0,16456,0.742
2015-07-08,DALMIABHA,EQ,592.3,590.75,599.0,576.0,582.9,583.85,583.6,14862,867350930000.0001,1356.0,10826,0.7284
2015-07-09,DALMIABHA,EQ,583.85,580.2,592.95,580.15,591.6,590.15,588.94,14234,838302555000.0,866.0,10544,0.7408
2015-07-10,DALMIABHA,EQ,590.15,590.75,598.5,580.0,584.2,581.65,589.67,4767,281097150000.0,473.0,3462,0.7262000000000001
2015-07-13,DALMIABHA,EQ,581.65,593.2,595.0,582.5,590.0,588.7,589.56,11483,676992120000.0,583.0,9574,0.8338
2015-07-14,DALMIABHA,EQ,588.7,599.95,615.0,585.0,601.0,601.25,603.29,48034,2897831115000.0,1454.0,34640,0.7212000000000001
2015-07-15,DALMIABHA,EQ,601.25,608.85,614.0,598.25,607.3,608.35,608.18,104888,6379094300000.0,1018.0,94046,0.8966
2015-07-16,DALMIABHA,EQ,608.35,613.95,627.7,606.05,609.0,614.75,619.04,67163,4157687415000.0,2084.0,34971,0.5207
2015-07-17,DALMIABHA,EQ,614.75,617.55,617.55,603.0,606.0,605.65,609.12,24911,1517368800000.0,1050.0,18651,0.7487
2015-07-20,DALMIABHA,EQ,605.65,612.65,612.7,595.1,598.95,598.1,601.22,11245,676069355000.0,863.0,6815,0.606
2015-07-21,DALMIABHA,EQ,598.1,599.75,608.0,589.3,590.2,595.15,598.52,31673,1895701005000.0,1346.0,25644,0.8096
2015-07-22,DALMIABHA,EQ,595.15,602.5,602.5,582.55,589.9,589.85,589.93,5683,335258920000.0,403.0,3439,0.6051
2015-07-23,DALMIABHA,EQ,589.85,592.5,610.0,592.5,595.0,594.25,600.12,18689,1121557210000.0,699.0,15188,0.8127
2015-07-24,DALMIABHA,EQ,594.25,595.15,623.05,588.0,615.6,616.5,612.62,30435,1864510345000.0,1081.0,19138,0.6288
2015-07-27,DALMIABHA,EQ,616.5,610.0,629.0,610.0,620.1,620.85,620.15,23871,1480354015000.0,1226.0,17303,0.7249
2015-07-28,DALMIABHA,EQ,620.85,631.9,647.5,623.0,642.0,639.0,639.32,67012,4284216100000.0,3771.0,35209,0.5254
2015-07-29,DALMIABHA,EQ,639.0,671.9,725.05,669.8,712.0,711.45,706.98,370233,26174845300000.0,11328.0,117320,0.3169
2015-07-30,DALMIABHA,EQ,711.45,716.95,725.0,701.0,711.0,709.65,715.8,50857,3640349560000.0,2693.0,20015,0.3936
2015-07-31,DALMIABHA,EQ,709.65,709.0,722.3,690.0,711.0,711.95,708.75,90370,6404950865000.0,1443.0,60197,0.6661
2015-08-03,DALMIABHA,EQ,711.95,710.0,732.9,709.05,709.05,716.25,720.84,28477,2052735195000.0,1512.0,18452,0.648
2015-08-04,DALMIABHA,EQ,716.25,721.0,723.9,702.0,707.0,707.5,711.94,14304,1018354385000.0,640.0,10525,0.7358
2015-08-05,DALMIABHA,EQ,707.5,712.0,727.0,710.0,714.0,715.5,718.7,15843,1138635275000.0,874.0,8270,0.522
2015-08-06,DALMIABHA,EQ,715.5,717.35,717.35,695.55,703.4,704.35,705.26,48292,3405836810000.0,984.0,42862,0.8876000000000001
2015-08-07,DALMIABHA,EQ,704.35,706.9,718.0,705.0,710.0,710.15,712.22,13812,983718600000.0,391.0,11225,0.8127
2015-08-10,DALMIABHA,EQ,710.15,701.55,714.7,700.0,703.0,703.65,707.29,15449,1092689635000.0,486.0,12140,0.7858
2015-08-11,DALMIABHA,EQ,703.65,695.8,709.0,687.4,692.0,691.15,698.34,29240,2041945439999.9998,738.0,25585,0.875
2015-08-12,DALMIABHA,EQ,691.15,699.0,700.0,652.5,652.5,669.8,681.03,15252,1038702375000.0,511.0,11537,0.7564000000000001
2015-08-13,DALMIABHA,EQ,669.8,673.95,733.0,645.35,652.0,652.55,662.78,19688,1304888390000.0,922.0,13882,0.7051000000000001
2015-08-14,DALMIABHA,EQ,652.55,659.0,675.15,641.85,652.0,651.25,662.66,83894,5559284985000.0,1236.0,77132,0.9194
2015-08-17,DALMIABHA,EQ,651.25,681.0,681.0,650.05,666.0,665.4,664.77,19871,1320973445000.0,850.0,16462,0.8284
2015-08-18,DALMIABHA,EQ,665.4,668.95,691.5,660.0,670.0,665.55,671.6,53766,3610939660000.0,914.0,45641,0.8489
2015-08-19,DALMIABHA,EQ,665.55,665.05,681.0,660.0,673.0,671.05,673.24,37762,2542295540000.0,789.0,35384,0.937
2015-08-20,DALMIABHA,EQ,671.05,665.5,691.0,662.95,681.0,680.05,679.91,84751,5762281875000.0,3066.0,81921,0.9666
2015-08-21,DALMIABHA,EQ,680.05,674.95,675.0,650.0,673.0,669.9,669.19,13528,905280615000.0,799.0,8998,0.6651
2015-08-24,DALMIABHA,EQ,669.9,601.6,663.25,589.0,634.0,620.3,640.2,30076,1925452670000.0,1801.0,22648,0.753
2015-08-25,DALMIABHA,EQ,620.3,631.35,651.45,604.95,633.9,629.7,625.76,28713,1796735970000.0,1812.0,19080,0.6645000000000001
2015-08-26,DALMIABHA,EQ,629.7,628.95,640.85,625.95,634.0,630.0,630.09,15734,991382230000.0001,953.0,12839,0.816
2015-08-27,DALMIABHA,EQ,630.0,645.45,653.45,635.0,641.15,641.5,644.63,126039,8124859225000.0,818.0,122951,0.9755
2015-08-28,DALMIABHA,EQ,641.5,648.25,697.7,648.25,665.0,676.95,679.37,29020,1971541885000.0002,1805.0,19754,0.6807
2015-08-31,DALMIABHA,EQ,676.95,679.85,705.0,635.0,699.5,689.3,682.13,50520,3446139445000.0005,3800.0,40150,0.7947
2015-09-01,DALMIABHA,EQ,689.3,694.0,695.0,671.55,674.0,683.95,680.39,64087,4360425200000.0,3197.0,54059,0.8434999999999999
2015-09-02,DALMIABHA,EQ,683.95,685.0,690.0,652.2,661.05,661.0,672.17,10103,679093500000.0,1106.0,6618,0.6551
2015-09-03,DALMIABHA,EQ,661.0,668.0,683.45,666.5,675.0,678.1,675.12,14040,947867019999.9999,865.0,9070,0.6459999999999999
2015-09-04,DALMIABHA,EQ,678.1,677.85,680.0,630.0,635.0,632.25,649.11,37458,2431423295000.0,2007.0,25529,0.6815000000000001
2015-09-07,DALMIABHA,EQ,632.25,650.0,656.6,630.0,640.0,639.4,642.43,29219,1877108425000.0,1187.0,21212,0.726
2015-09-08,DALMIABHA,EQ,639.4,645.0,653.1,628.0,646.0,644.65,637.15,9960,634604270000.0,717.0,5655,0.5678
2015-09-09,DALMIABHA,EQ,644.65,659.75,663.6,640.0,649.0,649.75,654.32,7249,474314940000.00006,608.0,3619,0.49920000000000003
2015-09-10,DALMIABHA,EQ,649.75,630.5,663.45,630.5,650.1,657.1,638.53,12393,791324885000.0,567.0,7959,0.6422
2015-09-11,DALMIABHA,EQ,657.1,654.25,665.0,643.7,646.0,648.35,654.83,4885,319883910000.0,389.0,3473,0.711
2015-09-14,DALMIABHA,EQ,648.35,649.9,667.1,649.9,660.0,660.25,657.17,9938,653093460000.0,455.0,8593,0.8647
2015-09-15,DALMIABHA,EQ,660.25,662.35,679.0,655.2,664.0,663.9,669.14,7790,521258795000.0,707.0,5414,0.6950000000000001
2015-09-16,DALMIABHA,EQ,663.9,665.05,683.05,660.1,660.2,663.0,672.73,6276,422204045000.0,464.0,4397,0.7006
2015-09-18,DALMIABHA,EQ,663.0,665.95,674.85,656.55,661.6,660.25,663.53,4846,321545865000.0,493.0,2759,0.5693
2015-09-21,DALMIABHA,EQ,660.25,654.3,672.8,650.0,663.0,664.2,665.07,5844,388668100000.0,697.0,3624,0.6201
2015-09-22,DALMIABHA,EQ,664.2,660.15,683.0,650.0,656.0,655.3,662.77,8201,543536765000.00006,493.0,5196,0.6336
2015-09-23,DALMIABHA,EQ,655.3,668.0,668.0,648.9,655.0,654.95,656.05,13043,855684035000.0,516.0,9876,0.7572
2015-09-24,DALMIABHA,EQ,654.95,642.7,664.25,642.65,647.0,646.75,650.94,24477,1593312150000.0,2448.0,17835,0.7286
2015-09-28,DALMIABHA,EQ,646.75,649.0,660.0,640.5,649.0,647.25,649.06,14257,925367080000.0001,775.0,8017,0.5623
2015-09-29,DALMIABHA,EQ,647.25,646.05,656.0,639.95,645.1,648.9,650.35,12384,805388360000.0,494.0,10835,0.8749
2015-09-30,DALMIABHA,EQ,648.9,645.05,659.95,642.1,655.0,649.9,650.84,7548,491253784999.99994,700.0,4738,0.6277
2015-10-01,DALMIABHA,EQ,649.9,654.95,662.65,642.5,649.05,649.65,650.37,26955,1753071470000.0,1043.0,23205,0.8609
2015-10-05,DALMIABHA,EQ,649.65,652.0,676.0,652.0,656.0,657.0,656.54,28276,1856432250000.0,481.0,26262,0.9288
