Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-28,NATIONALUM,EQ,35.2,35.05,39.95,35.0,35.6,37.05,36.4,161975,589516340000.0,650.0,107341,0.6627
2014-01-29,NATIONALUM,EQ,37.05,37.0,37.6,36.45,36.5,36.55,36.81,197964,728775675000.0,1481.0,105528,0.5331
2014-01-30,NATIONALUM,EQ,36.55,36.0,36.0,34.7,35.1,35.05,35.21,227090,799550120000.0,3710.0,123422,0.5435
2014-01-31,NATIONALUM,EQ,35.05,35.15,35.45,33.35,33.45,33.55,34.08,341839,1165061760000.0,1851.0,216728,0.634
2014-02-03,NATIONALUM,EQ,33.55,33.4,34.0,33.1,33.2,33.25,33.5,93691,313869745000.0,934.0,48755,0.5204
2014-02-04,NATIONALUM,EQ,33.25,33.0,33.75,32.55,33.0,32.95,33.27,410610,1365948360000.0,1117.0,328046,0.7989
2014-02-05,NATIONALUM,EQ,32.95,32.9,33.3,32.5,32.8,32.85,32.94,127250,419141030000.0,823.0,73767,0.5797
2014-02-06,NATIONALUM,EQ,32.85,32.8,33.3,32.8,33.05,33.0,33.04,79480,262566129999.99997,625.0,46693,0.5875
2014-02-07,NATIONALUM,EQ,33.0,33.05,33.6,32.65,32.85,32.75,33.09,184861,611781850000.0,930.0,119015,0.6437999999999999
2014-02-10,NATIONALUM,EQ,32.75,32.9,33.3,32.8,32.9,32.9,33.02,149185,492666865000.00006,564.0,123209,0.8259000000000001
2014-02-11,NATIONALUM,EQ,32.9,33.0,33.15,32.75,32.8,32.8,32.9,59719,196485670000.0,555.0,31999,0.5357999999999999
2014-02-12,NATIONALUM,EQ,32.8,33.0,33.05,32.8,32.85,32.8,32.92,52812,173836540000.0,435.0,24067,0.4557
2014-02-13,NATIONALUM,EQ,32.8,33.0,33.0,32.5,32.8,32.6,32.65,43143,140860250000.0,341.0,27877,0.6462000000000001
2014-02-14,NATIONALUM,EQ,32.6,32.6,33.0,32.5,32.6,32.55,32.65,63221,206400760000.0,523.0,39903,0.6312
2014-02-17,NATIONALUM,EQ,32.55,33.1,33.1,32.25,32.25,32.4,32.56,51783,168628130000.0,409.0,31018,0.599
2014-02-18,NATIONALUM,EQ,32.4,32.25,32.85,32.2,32.25,32.3,32.51,134443,437099970000.0,1711.0,76540,0.5693
2014-02-19,NATIONALUM,EQ,32.3,32.1,32.75,32.1,32.5,32.45,32.46,177851,577268110000.0,1231.0,129910,0.7304
2014-02-20,NATIONALUM,EQ,32.45,32.3,32.75,31.55,31.9,31.8,32.08,331908,1064881485000.0,3392.0,217696,0.6559
2014-02-21,NATIONALUM,EQ,31.8,31.85,32.3,31.85,32.0,32.0,32.11,115860,371989670000.0,1023.0,83061,0.7169
2014-02-24,NATIONALUM,EQ,32.0,32.0,32.95,31.85,32.0,32.25,32.3,494223,1596233775000.0,3032.0,295770,0.5985
2014-02-25,NATIONALUM,EQ,32.25,32.2,32.5,31.9,32.0,32.0,32.23,245238,790365580000.0,1939.0,144076,0.5875
2014-02-26,NATIONALUM,EQ,32.0,32.55,32.55,32.05,32.35,32.3,32.3,477611,1542783200000.0,2648.0,368177,0.7709
2014-02-28,NATIONALUM,EQ,32.3,32.5,32.85,32.3,32.75,32.8,32.65,190151,620883205000.0,765.0,144847,0.7617
2014-03-03,NATIONALUM,EQ,32.8,33.0,33.0,32.6,32.9,32.85,32.84,143698,471975170000.0,860.0,95937,0.6676000000000001
2014-03-04,NATIONALUM,EQ,32.85,32.7,34.3,32.45,34.0,33.8,33.72,598316,2017777185000.0002,2422.0,379898,0.6349
2014-03-05,NATIONALUM,EQ,33.8,33.1,33.3,32.55,32.9,32.85,32.88,226267,743865155000.0,1061.0,119559,0.5284000000000001
2014-03-06,NATIONALUM,EQ,32.85,32.9,34.25,32.65,33.8,34.0,33.61,260807,876617505000.0001,1258.0,184346,0.7068000000000001
2014-03-07,NATIONALUM,EQ,34.0,33.7,34.0,33.35,33.5,33.65,33.64,226037,760462310000.0,1042.0,150142,0.6642
2014-03-10,NATIONALUM,EQ,33.65,33.6,35.75,33.6,35.1,35.1,34.72,480781,1669276400000.0,2506.0,332682,0.6920000000000001
2014-03-11,NATIONALUM,EQ,35.1,35.3,35.5,34.3,34.7,34.55,34.71,147971,513679609999.99994,1141.0,83935,0.5672
2014-03-12,NATIONALUM,EQ,34.55,34.5,34.8,34.1,34.2,34.25,34.31,63599,218211900000.0,617.0,40167,0.6315999999999999
2014-03-13,NATIONALUM,EQ,34.25,34.25,36.05,34.25,35.1,35.05,35.33,401438,1418429565000.0,2372.0,201749,0.5025999999999999
2014-03-14,NATIONALUM,EQ,35.05,34.7,35.2,33.9,34.65,34.85,34.45,259374,893440669999.9999,1166.0,147935,0.5704
2014-03-18,NATIONALUM,EQ,34.85,34.5,35.6,34.5,34.75,34.7,34.8,81070,282093665000.0,774.0,48754,0.6014
2014-03-19,NATIONALUM,EQ,34.7,35.0,35.95,34.5,34.8,34.9,34.93,378678,1322586950000.0,2076.0,218310,0.5765
2014-03-20,NATIONALUM,EQ,34.9,34.9,35.25,34.2,35.0,35.05,34.96,421524,1473644130000.0,1598.0,303116,0.7191
2014-03-21,NATIONALUM,EQ,35.05,36.5,36.6,35.4,35.5,35.9,36.06,516630,1863220435000.0002,2769.0,360973,0.6987000000000001
2014-03-22,NATIONALUM,EQ,35.9,35.7,35.95,35.4,35.7,35.8,35.79,12908,46202295000.0,120.0,8249,0.6391
2014-03-24,NATIONALUM,EQ,35.8,35.95,36.6,35.2,35.8,35.75,35.7,440469,1572600625000.0,1731.0,303213,0.6884
2014-03-25,NATIONALUM,EQ,35.75,36.05,36.5,35.4,36.25,35.95,35.87,361778,1297639050000.0,3369.0,225444,0.6232
2014-03-26,NATIONALUM,EQ,35.95,35.75,37.4,35.75,36.8,36.9,36.55,435057,1590060130000.0,4589.0,289761,0.6659999999999999
2014-03-27,NATIONALUM,EQ,36.9,36.6,38.6,36.6,38.5,38.45,37.4,1750659,6548287005000.0,4651.0,1581590,0.9034000000000001
2014-03-28,NATIONALUM,EQ,38.45,38.5,39.0,37.75,38.5,38.6,38.41,768633,2951967590000.0,2323.0,623093,0.8107
2014-03-31,NATIONALUM,EQ,38.6,39.05,40.1,38.15,39.5,39.75,39.32,1151323,4526588040000.0,4676.0,705217,0.6125
2014-04-01,NATIONALUM,EQ,39.75,39.95,40.2,38.35,39.85,40.0,39.41,1140186,4493347210000.0,3692.0,888450,0.7792
2014-04-02,NATIONALUM,EQ,40.0,40.2,40.2,39.55,39.75,39.9,39.98,709969,2838124110000.0,3229.0,536283,0.7554000000000001
2014-04-03,NATIONALUM,EQ,39.9,39.9,40.45,38.55,38.6,38.75,39.66,529505,2100014545000.0,3797.0,218373,0.41240000000000004
2014-04-04,NATIONALUM,EQ,38.75,39.35,40.1,39.0,39.1,39.2,39.57,606716,2401047260000.0,3505.0,267745,0.4413
2014-04-07,NATIONALUM,EQ,39.2,39.2,39.9,38.85,39.1,39.05,39.42,261566,1030965350000.0,1278.0,163448,0.6249
2014-04-09,NATIONALUM,EQ,39.05,39.1,40.1,39.1,39.85,39.85,39.92,474696,1894808464999.9998,3129.0,339196,0.7145999999999999
2014-04-10,NATIONALUM,EQ,39.85,39.85,40.3,39.6,39.8,39.75,40.09,714735,2865434105000.0,3660.0,511341,0.7154
2014-04-11,NATIONALUM,EQ,39.75,39.65,41.75,39.2,40.4,40.65,41.0,5151075,21118873330000.0,9903.0,3634309,0.7055
2014-04-15,NATIONALUM,EQ,40.65,40.65,41.25,37.65,38.75,39.1,40.43,1284450,5192392265000.0,7550.0,848718,0.6607999999999999
2014-04-16,NATIONALUM,EQ,39.1,38.7,40.3,38.7,39.5,39.55,39.75,574738,2284699900000.0,6212.0,403836,0.7026000000000001
2014-04-17,NATIONALUM,EQ,39.55,39.35,40.0,38.9,39.7,39.55,39.47,861218,3399241554999.9995,4513.0,679268,0.7887000000000001
2014-04-21,NATIONALUM,EQ,39.55,40.0,40.8,39.7,40.15,40.2,40.23,1731807,6967092425000.0,8869.0,1562747,0.9024
2014-04-22,NATIONALUM,EQ,40.2,40.35,40.75,39.9,40.1,40.0,40.13,2190022,8788836195000.0,8325.0,1887592,0.8619
2014-04-23,NATIONALUM,EQ,40.0,40.0,40.8,40.0,40.1,40.25,40.37,1187578,4794819360000.0,7010.0,949214,0.7993000000000001
2014-04-25,NATIONALUM,EQ,40.25,40.65,40.65,40.1,40.25,40.25,40.31,1525807,6151103730000.0,2302.0,1424330,0.9335
2014-04-28,NATIONALUM,EQ,40.25,40.5,40.55,39.1,39.5,39.65,39.57,350981,1388735625000.0,1972.0,196047,0.5586
2014-04-29,NATIONALUM,EQ,39.65,39.65,39.85,39.1,39.2,39.2,39.44,154170,608066785000.0,1538.0,95572,0.6199
2014-04-30,NATIONALUM,EQ,39.2,39.25,40.35,37.6,38.15,38.2,39.89,3760411,15000827285000.0,4090.0,3304327,0.8787
2014-05-02,NATIONALUM,EQ,38.2,38.65,39.5,38.5,38.9,38.9,38.91,195599,761145270000.0,1737.0,117816,0.6023
2014-05-05,NATIONALUM,EQ,38.9,38.7,40.05,38.2,39.4,39.3,39.23,5627777,22075429515000.0,3487.0,5389753,0.9577
2014-05-06,NATIONALUM,EQ,39.3,39.2,40.15,38.65,40.0,39.9,39.58,3130250,12388218455000.0,7377.0,2706711,0.8647
2014-05-07,NATIONALUM,EQ,39.9,40.0,40.6,38.65,38.8,39.0,39.79,792334,3152397595000.0,2970.0,387714,0.4893
2014-05-08,NATIONALUM,EQ,39.0,39.1,39.15,38.15,38.8,38.8,38.75,303681,1176808210000.0,4826.0,167986,0.5532
2014-05-09,NATIONALUM,EQ,38.8,39.35,40.25,38.05,38.45,38.95,39.68,3071488,12187777195000.0,8548.0,2718221,0.885
2014-05-12,NATIONALUM,EQ,38.95,38.6,39.45,38.5,38.7,38.65,38.97,555573,2165262050000.0,8787.0,368471,0.6631999999999999
2014-05-13,NATIONALUM,EQ,38.65,39.0,42.5,38.6,41.15,41.2,40.8,11624317,47430321330000.0,10059.0,10556232,0.9081
2014-05-14,NATIONALUM,EQ,41.2,41.8,44.0,41.5,42.45,42.45,42.34,8305329,35161838489999.996,18561.0,6907772,0.8317
2014-05-15,NATIONALUM,EQ,42.45,42.95,45.7,42.55,45.1,45.2,44.43,18779525,83443101750000.0,20528.0,15450102,0.8227
2014-05-16,NATIONALUM,EQ,45.2,47.0,48.0,44.55,45.4,45.3,45.81,5928624,27160375050000.0,17446.0,4812816,0.8118000000000001
2014-05-19,NATIONALUM,EQ,45.3,45.9,49.5,45.4,48.75,48.9,48.28,5575821,26918889980000.0,22325.0,4355504,0.7811
2014-05-20,NATIONALUM,EQ,48.9,49.7,52.3,49.5,50.5,50.7,50.9,6606858,33630629495000.0,29816.0,4175438,0.632
2014-05-21,NATIONALUM,EQ,50.7,51.05,51.75,48.65,50.3,50.45,50.72,3099352,15720731650000.0,18665.0,1582090,0.5105
2014-05-22,NATIONALUM,EQ,50.45,50.8,55.2,50.15,53.75,53.65,53.89,10076676,54301116279999.99,38418.0,6199529,0.6152000000000001
2014-05-23,NATIONALUM,EQ,53.65,54.15,58.95,53.2,58.45,58.4,56.84,27481600,156197546670000.0,78095.0,16468397,0.5993
2014-05-26,NATIONALUM,EQ,58.4,59.2,60.25,50.6,53.0,53.25,57.03,9030148,51500138070000.0,29368.0,4664520,0.5165
2014-05-27,NATIONALUM,EQ,53.25,53.6,53.8,49.15,51.4,51.9,51.51,5467713,28163926175000.0,18085.0,2672859,0.4888
2014-05-28,NATIONALUM,EQ,51.9,52.1,53.4,50.75,51.4,51.25,52.01,3906711,20318744410000.0,15276.0,1958529,0.5013000000000001
2014-05-29,NATIONALUM,EQ,51.25,52.45,52.65,49.8,50.5,51.05,50.81,4469290,22709484755000.0,17983.0,2258061,0.5052000000000001
2014-05-30,NATIONALUM,EQ,51.05,51.05,51.5,48.6,49.55,49.15,50.12,3222574,16150964635000.0,14538.0,1907549,0.5919
2014-06-02,NATIONALUM,EQ,49.15,48.75,53.85,48.75,53.15,53.35,52.63,9983030,52540812675000.0,23343.0,5911819,0.5922
2014-06-03,NATIONALUM,EQ,53.35,53.9,53.9,52.15,53.25,53.15,52.97,5032324,26655994600000.0,19119.0,3135784,0.6231
2014-06-04,NATIONALUM,EQ,53.15,53.6,56.7,53.5,56.4,56.3,55.38,10110110,55987197225000.0,30276.0,5256021,0.5199
2014-06-05,NATIONALUM,EQ,56.3,56.75,58.4,54.6,56.6,56.65,56.93,6873922,39130756615000.0,19592.0,3015965,0.4388
2014-06-06,NATIONALUM,EQ,56.65,57.1,57.4,55.1,55.8,55.7,55.94,3092438,17299612294999.998,9082.0,1509186,0.488
2014-06-09,NATIONALUM,EQ,55.7,56.2,57.5,55.5,56.5,56.2,56.41,3561810,20091634595000.0,11271.0,1763580,0.4951
2014-06-10,NATIONALUM,EQ,56.2,56.7,56.75,54.1,55.6,55.9,55.29,3480413,19244741215000.0,10271.0,1572683,0.45189999999999997
2014-06-11,NATIONALUM,EQ,55.9,55.4,59.0,54.5,55.7,56.45,56.96,7063524,40235005110000.0,19172.0,2654112,0.37570000000000003
2014-06-12,NATIONALUM,EQ,56.45,56.25,57.8,55.3,56.8,56.8,56.88,3756652,21369072450000.0,16470.0,1617885,0.4307
2014-06-13,NATIONALUM,EQ,56.8,56.95,57.4,52.35,54.65,54.6,54.28,4571121,24813594310000.0,13418.0,2232113,0.4883
2014-06-16,NATIONALUM,EQ,54.6,54.1,55.7,53.1,54.5,54.55,54.3,2102462,11415559845000.0,9466.0,905528,0.4307
2014-06-17,NATIONALUM,EQ,54.55,54.25,56.3,54.25,55.1,55.1,54.99,3157191,17362952965000.0,10834.0,1720715,0.545
2014-06-18,NATIONALUM,EQ,55.1,55.0,59.4,54.7,57.35,57.6,57.12,9886211,56473887475000.0,33122.0,3345832,0.33840000000000003
2014-06-19,NATIONALUM,EQ,57.6,58.1,58.75,55.8,55.9,56.1,56.86,4553241,25890129405000.0,18125.0,1634284,0.3589
2014-06-20,NATIONALUM,EQ,56.1,56.35,57.15,55.3,56.5,55.9,56.15,2391455,13427268585000.0,10246.0,1184870,0.4955
2014-06-23,NATIONALUM,EQ,55.9,56.0,56.45,54.25,54.7,54.9,55.25,1593687,8804482330000.0,8735.0,716114,0.44930000000000003
2014-06-24,NATIONALUM,EQ,54.9,55.0,59.25,55.0,58.4,58.25,57.97,9059158,52514072280000.0,27980.0,3118378,0.3442
2014-06-25,NATIONALUM,EQ,58.25,58.5,62.7,57.8,62.1,62.15,61.37,18351306,112615387795000.0,62650.0,4798885,0.2615
2014-06-26,NATIONALUM,EQ,62.15,62.45,63.4,60.65,61.3,61.25,62.2,8714639,54201480640000.0,29708.0,2836261,0.32549999999999996
2014-06-27,NATIONALUM,EQ,61.25,61.5,61.9,58.35,58.85,58.8,59.75,5671777,33890674560000.004,23544.0,2242409,0.3954
2014-06-30,NATIONALUM,EQ,58.8,59.1,60.35,57.55,58.85,59.0,59.27,4466338,26470137050000.0,17274.0,1971003,0.4413
2014-07-01,NATIONALUM,EQ,59.0,59.3,61.8,59.3,60.85,61.0,60.79,5762700,35032174645000.0,21648.0,2253369,0.391
2014-07-02,NATIONALUM,EQ,61.0,61.5,61.8,60.15,60.45,60.4,61.01,4127364,25182053205000.0,14403.0,1955867,0.4739
2014-07-03,NATIONALUM,EQ,60.4,60.6,61.3,58.85,59.5,59.25,59.96,3075771,18442407795000.0,10895.0,1603132,0.5212
2014-07-04,NATIONALUM,EQ,59.25,59.5,61.05,58.7,59.4,59.45,59.8,2702835,16162380525000.0,9901.0,1183209,0.4378
2014-07-07,NATIONALUM,EQ,59.45,59.25,60.75,58.5,58.85,58.75,59.57,2655422,15819658325000.0,7745.0,1212637,0.45670000000000005
2014-07-08,NATIONALUM,EQ,58.75,58.9,59.0,53.2,53.7,54.2,56.53,2916067,16483100590000.0,10157.0,1592645,0.5462
2014-07-09,NATIONALUM,EQ,54.2,54.05,55.4,51.7,55.3,54.85,54.3,4302317,23362707435000.0,23825.0,1957415,0.455
2014-07-10,NATIONALUM,EQ,54.85,54.8,58.65,52.9,56.45,56.65,56.32,4101576,23100741330000.0,15195.0,1698960,0.4142
2014-07-11,NATIONALUM,EQ,56.65,56.4,57.25,50.55,52.3,51.8,53.98,3630276,19597974005000.0,14967.0,2020055,0.5564
2014-07-14,NATIONALUM,EQ,51.8,51.05,53.25,50.75,52.9,52.7,52.26,1851424,9675540905000.0,7291.0,674715,0.3644
2014-07-15,NATIONALUM,EQ,52.7,53.1,54.7,52.9,54.6,54.4,53.92,1549456,8354712845000.0,8658.0,662517,0.4276
2014-07-16,NATIONALUM,EQ,54.4,54.85,55.8,53.7,55.7,55.55,54.94,1884246,10351764860000.0,10833.0,785948,0.4171
2014-07-17,NATIONALUM,EQ,55.55,55.1,56.75,54.9,56.35,56.45,56.13,1931027,10838260830000.0,7804.0,778820,0.4033
2014-07-18,NATIONALUM,EQ,56.45,55.9,56.45,54.65,56.0,56.0,55.84,1822556,10176656520000.0,8409.0,791785,0.4344
2014-07-21,NATIONALUM,EQ,56.0,56.25,57.5,56.1,57.15,57.1,56.95,1960473,11164296730000.0,9727.0,969825,0.4947
2014-07-22,NATIONALUM,EQ,57.1,57.2,61.15,57.2,60.9,60.7,59.76,6511646,38914611950000.0,29745.0,3624317,0.5566
2014-07-23,NATIONALUM,EQ,60.7,61.15,61.9,58.8,59.85,59.65,60.3,3479361,20980755285000.0,15773.0,1345116,0.3866
2014-07-24,NATIONALUM,EQ,59.65,59.6,61.45,58.9,61.1,61.05,60.43,3032289,18324984315000.0,13274.0,1323253,0.4364
2014-07-25,NATIONALUM,EQ,61.05,61.0,62.8,60.1,61.8,62.0,61.43,5862256,36013055290000.0,18423.0,2905326,0.49560000000000004
2014-07-28,NATIONALUM,EQ,62.0,62.0,62.0,59.7,60.65,60.95,61.0,2284565,13936298444999.998,11113.0,1116527,0.48869999999999997
2014-07-30,NATIONALUM,EQ,60.95,60.4,61.0,57.55,58.55,58.9,59.43,1805495,10729889615000.0,9065.0,837705,0.46399999999999997
2014-07-31,NATIONALUM,EQ,58.9,58.8,60.1,57.25,58.1,57.95,59.0,1562068,9216913425000.0,7846.0,714346,0.4573
2014-08-01,NATIONALUM,EQ,57.95,57.1,59.1,56.65,56.9,56.9,57.97,1431553,8298365840000.001,7130.0,553453,0.3866
2014-08-04,NATIONALUM,EQ,56.9,56.95,58.95,56.8,58.6,58.55,58.08,1452601,8437193490000.001,5357.0,875363,0.6026
2014-08-05,NATIONALUM,EQ,58.55,58.55,59.95,58.3,59.95,59.8,59.05,2109809,12458795315000.0,12422.0,1439639,0.6824
2014-08-06,NATIONALUM,EQ,59.8,59.4,59.7,58.3,58.55,58.5,59.02,899138,5306593120000.0,6159.0,441321,0.4908
2014-08-07,NATIONALUM,EQ,58.5,59.0,59.8,58.3,59.25,59.3,58.97,1109270,6541450500000.0,6667.0,700794,0.6318
2014-08-08,NATIONALUM,EQ,59.3,58.7,58.7,56.0,56.25,56.3,57.1,959895,5480693090000.0,6134.0,561810,0.5853
2014-08-11,NATIONALUM,EQ,56.3,56.5,57.6,56.15,56.95,56.9,56.89,875130,4978887055000.0,4771.0,404973,0.46280000000000004
2014-08-12,NATIONALUM,EQ,56.9,57.2,57.5,55.55,56.4,56.2,56.29,575578,3239949645000.0,3465.0,296912,0.5159
2014-08-13,NATIONALUM,EQ,56.2,56.6,57.15,54.0,54.5,54.65,55.56,888446,4935932380000.0,6281.0,509518,0.5735
2014-08-14,NATIONALUM,EQ,54.65,57.0,57.9,55.6,56.65,56.6,56.69,4368878,24767919755000.0,18623.0,2960034,0.6775
2014-08-18,NATIONALUM,EQ,56.6,56.75,58.7,56.3,57.9,58.1,57.79,2692310,15558123380000.002,16261.0,1666618,0.619
2014-08-19,NATIONALUM,EQ,58.1,58.65,60.25,57.7,58.6,58.55,59.05,2612084,15424820519999.998,14182.0,1481157,0.5670000000000001
2014-08-20,NATIONALUM,EQ,58.55,58.7,59.2,56.55,56.9,56.95,57.73,1536423,8869811705000.0,9806.0,1097130,0.7141
2014-08-21,NATIONALUM,EQ,56.95,57.4,58.5,56.8,57.7,57.95,57.62,1183619,6819690150000.0,8852.0,628573,0.5311
2014-08-22,NATIONALUM,EQ,57.95,57.8,58.5,57.05,57.65,57.6,57.81,996361,5759504895000.0,6954.0,657374,0.6598
2014-08-25,NATIONALUM,EQ,57.6,57.15,57.65,52.8,53.3,53.95,55.44,1500060,8316344005000.0,7699.0,1112693,0.7418000000000001
2014-08-26,NATIONALUM,EQ,53.95,53.2,54.85,52.3,53.35,53.1,53.3,2125834,11330700730000.0,16882.0,1347802,0.634
2014-08-27,NATIONALUM,EQ,53.1,53.95,55.5,52.4,52.7,52.7,53.29,1658350,8836934200000.0,9889.0,1011601,0.61
2014-08-28,NATIONALUM,EQ,52.7,53.1,57.2,52.8,57.0,56.5,54.99,3563659,19596236615000.0,19945.0,2042986,0.5733
2014-09-01,NATIONALUM,EQ,56.5,57.85,58.2,56.7,58.05,57.95,57.67,1810024,10438505755000.0,15898.0,1085284,0.5996
2014-09-02,NATIONALUM,EQ,57.95,57.55,59.6,57.55,59.15,58.95,59.02,1743523,10290471270000.0,10675.0,1142372,0.6552
2014-09-03,NATIONALUM,EQ,58.95,58.8,59.4,56.65,57.05,57.2,57.87,1268403,7340444480000.0,8543.0,698353,0.5506000000000001
2014-09-04,NATIONALUM,EQ,57.2,56.7,59.2,56.7,58.45,58.35,58.18,1829130,10642515715000.0,11569.0,878964,0.4805
2014-09-05,NATIONALUM,EQ,58.35,58.15,64.2,57.6,63.4,63.4,61.56,7929051,48813538835000.0,27236.0,3765421,0.47490000000000004
2014-09-08,NATIONALUM,EQ,63.4,63.75,65.6,62.3,64.7,65.15,64.5,5221296,33678467560000.004,18095.0,2250408,0.43100000000000005
2014-09-09,NATIONALUM,EQ,65.15,64.9,65.35,62.4,62.45,63.2,63.82,2700897,17237385980000.002,11212.0,938588,0.34750000000000003
2014-09-10,NATIONALUM,EQ,63.2,62.9,65.3,62.45,65.2,64.85,64.25,2365748,15199485400000.0,11413.0,1096550,0.4635
2014-09-11,NATIONALUM,EQ,64.85,65.35,67.7,64.95,66.25,66.3,66.71,3848802,25675752625000.0,21361.0,2221971,0.5773
2014-09-12,NATIONALUM,EQ,66.3,66.35,66.7,65.05,65.1,65.35,65.75,1297130,8528160409999.999,9587.0,698207,0.5383
2014-09-15,NATIONALUM,EQ,65.35,65.35,65.95,64.0,65.3,65.4,65.13,1278386,8326274209999.999,12334.0,922782,0.7218000000000001
2014-09-16,NATIONALUM,EQ,65.4,65.25,66.65,59.55,60.0,60.75,63.77,2580508,16455707325000.0,12056.0,1680336,0.6512000000000001
2014-09-17,NATIONALUM,EQ,60.75,61.1,66.35,61.0,64.8,64.95,64.44,4309783,27773521900000.0,25254.0,2322426,0.5389
2014-09-18,NATIONALUM,EQ,64.95,64.9,67.0,63.85,66.1,66.35,65.8,2799090,18417651420000.0,19783.0,1308007,0.4673
2014-09-19,NATIONALUM,EQ,66.35,66.6,69.1,66.15,68.15,68.15,67.7,5145749,34837417964999.996,22873.0,3723494,0.7236
2014-09-22,NATIONALUM,EQ,68.15,68.0,68.0,64.75,65.25,65.3,66.34,1653843,10972084380000.0,8579.0,976017,0.5902000000000001
2014-09-23,NATIONALUM,EQ,65.3,64.6,65.65,60.05,60.8,60.5,62.24,3751528,23350187795000.0,19805.0,2673823,0.7127
2014-09-24,NATIONALUM,EQ,60.5,60.8,61.6,58.5,59.5,60.3,59.92,2237715,13407290340000.0,28258.0,1066447,0.47659999999999997
2014-09-25,NATIONALUM,EQ,60.3,60.3,61.2,56.4,57.45,57.2,58.78,3794978,22308469145000.0,18307.0,3003012,0.7913
2014-09-26,NATIONALUM,EQ,57.2,57.0,59.45,55.2,59.4,58.8,57.74,1380798,7973203934999.999,11612.0,592209,0.4289
2014-09-29,NATIONALUM,EQ,58.8,59.0,61.25,58.1,58.7,59.05,59.86,1923615,11515122050000.0,13411.0,1200996,0.6243
2014-09-30,NATIONALUM,EQ,59.05,59.1,59.55,57.35,57.65,57.65,58.68,1933029,11343518740000.0,8119.0,1514551,0.7835
2014-10-01,NATIONALUM,EQ,57.65,57.4,58.7,56.5,56.65,56.6,57.04,1103315,6293117510000.0,7081.0,796840,0.7222
2014-10-07,NATIONALUM,EQ,56.6,56.3,57.25,53.8,54.2,54.05,55.53,1966979,10922186800000.0,20872.0,1447557,0.7359
2014-10-08,NATIONALUM,EQ,54.05,53.65,58.0,53.65,57.25,57.45,56.84,1724770,9804194430000.0,10180.0,752209,0.4361
2014-10-09,NATIONALUM,EQ,57.45,57.25,60.0,57.25,60.0,59.75,59.24,1805858,10697961215000.0,9685.0,1254414,0.6946
2014-10-10,NATIONALUM,EQ,59.75,58.7,60.7,57.55,59.4,59.0,59.21,1735893,10279082785000.0,6593.0,949467,0.547
2014-10-13,NATIONALUM,EQ,59.0,58.4,61.6,57.65,60.0,60.35,59.84,952500,5699423760000.0,5398.0,467737,0.4911
2014-10-14,NATIONALUM,EQ,60.35,60.6,61.4,59.4,61.0,60.85,60.32,1172700,7073516615000.001,6362.0,695149,0.5928
2014-10-16,NATIONALUM,EQ,60.85,60.15,60.85,56.2,57.85,58.3,59.51,2012700,11977596420000.0,11201.0,1404780,0.698
2014-10-17,NATIONALUM,EQ,58.3,58.8,60.35,58.3,59.75,59.75,59.72,2191350,13085942545000.0,8915.0,1665240,0.7599
2014-10-20,NATIONALUM,EQ,59.75,60.55,60.95,58.85,58.9,59.15,59.93,460579,2760373930000.0,4627.0,282188,0.6127
2014-10-21,NATIONALUM,EQ,59.15,59.5,60.1,58.5,59.05,58.95,59.53,620816,3695950465000.0,5071.0,334325,0.5385
2014-10-22,NATIONALUM,EQ,58.95,59.55,59.9,58.5,59.45,59.6,59.31,593383,3519301085000.0,4219.0,322272,0.5431
2014-10-23,NATIONALUM,EQ,59.6,60.0,60.15,59.5,59.6,59.8,59.93,170535,1021974805000.0001,861.0,95717,0.5613
2014-10-27,NATIONALUM,EQ,59.8,59.35,60.4,58.7,59.1,58.95,59.61,431013,2569445475000.0,2510.0,236188,0.5479999999999999
2014-10-28,NATIONALUM,EQ,58.95,58.65,59.7,58.65,58.65,58.8,59.04,256422,1513943575000.0,1255.0,117650,0.45880000000000004
2014-10-29,NATIONALUM,EQ,58.8,59.0,59.45,58.15,58.65,58.85,58.91,1219946,7187222020000.0,4605.0,809807,0.6638
2014-10-30,NATIONALUM,EQ,58.85,59.25,59.3,58.15,58.35,58.4,58.76,620528,3646378810000.0,2266.0,406626,0.6553
2014-10-31,NATIONALUM,EQ,58.4,58.65,59.2,57.05,57.25,57.3,58.1,1389085,8070053815000.001,6156.0,1005006,0.7234999999999999
2014-11-03,NATIONALUM,EQ,57.3,57.6,61.75,57.2,59.9,60.3,60.49,3454073,20893063300000.0,24321.0,1610891,0.46640000000000004
2014-11-05,NATIONALUM,EQ,60.3,60.5,60.7,58.15,58.9,58.45,59.33,848438,5033617155000.0,4657.0,518565,0.6112
2014-11-07,NATIONALUM,EQ,58.45,58.9,61.35,58.55,60.05,60.0,59.97,1544922,9265529920000.0,8202.0,560569,0.3628
2014-11-10,NATIONALUM,EQ,60.0,60.45,61.0,58.75,59.0,59.0,59.88,1052852,6304285860000.0,5457.0,756597,0.7186
2014-11-11,NATIONALUM,EQ,59.0,59.45,59.75,58.15,58.9,58.75,58.89,570378,3358714129999.9995,2700.0,361922,0.6345000000000001
2014-11-12,NATIONALUM,EQ,58.75,59.2,60.65,58.5,58.6,58.6,59.44,1394542,8289518850000.0,4942.0,707386,0.5073
