Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-26,OFSS,EQ,2934.75,2909.0,2955.0,2891.9,2950.0,2940.75,2931.77,31521,9241223675000.0,2568.0,22004,0.6981
2014-03-27,OFSS,EQ,2940.75,2912.0,3011.0,2912.0,2950.0,2983.35,2975.83,44241,13165361475000.0,2366.0,33636,0.7603
2014-03-28,OFSS,EQ,2983.35,2980.0,3059.0,2962.65,3054.0,3047.5,3022.17,18224,5507605895000.0,3182.0,11272,0.6185
2014-03-31,OFSS,EQ,3047.5,3020.0,3105.0,2990.05,3060.25,3087.45,3054.86,36273,11080903960000.0,6952.0,21797,0.6009000000000001
2014-04-01,OFSS,EQ,3087.45,3100.0,3100.0,3027.1,3041.0,3050.1,3054.39,5288,1615159500000.0,1521.0,2150,0.40659999999999996
2014-04-02,OFSS,EQ,3050.1,3055.0,3081.1,3049.05,3051.1,3060.55,3066.06,6271,1922725889999.9998,1587.0,3819,0.609
2014-04-03,OFSS,EQ,3060.55,3025.1,3086.15,3019.5,3040.0,3028.9,3034.5,11375,3451741220000.0005,1796.0,8059,0.7084999999999999
2014-04-04,OFSS,EQ,3028.9,3054.0,3074.25,3017.35,3050.0,3045.55,3043.04,6417,1952719320000.0,864.0,4125,0.6428
2014-04-07,OFSS,EQ,3045.55,3030.05,3050.0,3019.7,3048.15,3039.45,3037.51,1811,550093700000.0,380.0,1289,0.7118000000000001
2014-04-09,OFSS,EQ,3039.45,3045.0,3055.0,2990.0,3050.0,3049.95,3047.49,114520,34899817830000.0,2281.0,106367,0.9288
2014-04-10,OFSS,EQ,3049.95,3037.0,3110.0,2997.25,3080.0,3079.8,3078.68,44024,13553594540000.0,5872.0,37078,0.8422000000000001
2014-04-11,OFSS,EQ,3079.8,3099.0,3271.2,3006.65,3207.95,3199.0,3182.83,88135,28051869470000.0,8398.0,46946,0.5327000000000001
2014-04-15,OFSS,EQ,3199.0,3245.0,3245.0,3121.0,3152.4,3157.15,3155.1,8808,2779008345000.0,1135.0,4563,0.5181
2014-04-16,OFSS,EQ,3157.15,3174.95,3180.0,3101.35,3148.0,3136.25,3133.94,28517,8937059430000.0,3913.0,20905,0.7331000000000001
2014-04-17,OFSS,EQ,3136.25,3136.25,3211.3,3118.0,3207.75,3196.7,3161.54,24292,7680020525000.0,3756.0,15002,0.6176
2014-04-21,OFSS,EQ,3196.7,3194.4,3239.0,3156.0,3156.0,3166.25,3176.37,16691,5301678610000.0,1049.0,13273,0.7952
2014-04-22,OFSS,EQ,3166.25,3180.0,3180.0,3130.0,3136.0,3136.6,3146.02,4881,1535573195000.0,863.0,2938,0.6019
2014-04-23,OFSS,EQ,3136.6,3111.0,3193.15,3070.25,3096.95,3089.95,3099.44,28059,8696724059999.999,2046.0,16430,0.5856
2014-04-25,OFSS,EQ,3089.95,3099.0,3123.0,3062.0,3085.1,3094.7,3092.71,4963,1534914205000.0,1100.0,2247,0.45280000000000004
2014-04-28,OFSS,EQ,3094.7,3080.0,3098.95,3036.05,3038.5,3053.1,3066.27,4733,1451267580000.0,610.0,3645,0.7701000000000001
2014-04-29,OFSS,EQ,3053.1,3089.95,3089.95,2975.1,3010.0,3000.8,3008.23,9625,2895422120000.0,1555.0,5560,0.5777
2014-04-30,OFSS,EQ,3000.8,3025.0,3059.45,2980.0,3000.0,3000.4,3002.87,14431,4333441060000.0,3778.0,7764,0.538
2014-05-02,OFSS,EQ,3000.4,3037.0,3037.0,2985.0,2991.25,2991.25,2993.93,11321,3389428279999.9995,1476.0,8749,0.7728
2014-05-05,OFSS,EQ,2991.25,3024.0,3024.0,2984.7,2998.25,2990.2,2993.13,7250,2170016910000.0002,920.0,5737,0.7913
2014-05-06,OFSS,EQ,2990.2,3020.0,3020.0,2950.0,2960.0,2961.1,2988.72,90906,27169242210000.004,1263.0,88361,0.9720000000000001
2014-05-07,OFSS,EQ,2961.1,2994.35,2994.35,2910.0,2920.0,2916.2,2943.33,7674,2258710645000.0,1059.0,4867,0.6342
2014-05-08,OFSS,EQ,2916.2,2948.0,2983.95,2910.7,2979.0,2966.25,2947.73,10881,3207429760000.0,1921.0,7464,0.6859999999999999
2014-05-09,OFSS,EQ,2966.25,2999.0,2999.0,2925.05,2944.2,2952.7,2954.33,7742,2287246150000.0,1160.0,5165,0.6670999999999999
2014-05-12,OFSS,EQ,2952.7,2999.0,2999.0,2926.0,2979.95,2953.25,2946.0,4268,1257353055000.0,1108.0,2298,0.5384000000000001
2014-05-13,OFSS,EQ,2953.25,2953.25,3050.0,2953.25,3000.0,3006.25,2999.02,14601,4378865140000.0,3527.0,9075,0.6215
2014-05-14,OFSS,EQ,3006.25,2967.0,3089.0,2965.0,3013.0,3029.2,3049.88,38982,11889059310000.0,4683.0,21527,0.5522
2014-05-15,OFSS,EQ,3029.2,3003.0,3038.15,2916.65,2951.05,2949.7,2960.36,17183,5086786350000.0,2432.0,11558,0.6726000000000001
2014-05-16,OFSS,EQ,2949.7,3041.0,3041.0,2830.05,2927.05,2910.0,2874.12,79446,22833759405000.0,17991.0,62774,0.7901
2014-05-19,OFSS,EQ,2910.0,2901.1,2924.9,2793.2,2807.0,2807.5,2826.61,195346,55216748445000.01,3328.0,185678,0.9505
2014-05-20,OFSS,EQ,2807.5,2776.0,2837.0,2770.0,2802.25,2813.15,2801.9,28711,8044539425000.0,2695.0,20411,0.7109000000000001
2014-05-21,OFSS,EQ,2813.15,2815.0,2941.25,2810.05,2902.0,2912.15,2891.38,18109,5236007445000.0,4397.0,10550,0.5826
2014-05-22,OFSS,EQ,2912.15,2935.0,2935.0,2860.0,2861.2,2879.05,2901.76,16837,4885698025000.0,5058.0,10066,0.5978
2014-05-23,OFSS,EQ,2879.05,2860.0,2948.45,2860.0,2886.5,2890.45,2909.31,110279,32083553075000.0,5654.0,101574,0.9211
2014-05-26,OFSS,EQ,2890.45,2900.0,2964.65,2810.0,2820.0,2852.85,2898.65,16163,4685089090000.0,3978.0,8637,0.5344
2014-05-27,OFSS,EQ,2852.85,2852.0,2905.35,2806.0,2829.9,2835.45,2851.5,47748,13615353575000.0,2035.0,43424,0.9094
2014-05-28,OFSS,EQ,2835.45,2801.0,2945.0,2801.0,2923.3,2926.05,2890.26,15068,4355041254999.9995,2823.0,8063,0.5351
2014-05-29,OFSS,EQ,2926.05,2885.2,2947.0,2828.0,2848.0,2848.5,2875.56,16502,4745246195000.0,3812.0,9802,0.594
2014-05-30,OFSS,EQ,2848.5,2850.0,2860.0,2823.0,2825.0,2830.15,2836.13,6830,1937074655000.0,1995.0,4072,0.5962
2014-06-02,OFSS,EQ,2830.15,2812.3,2878.75,2812.3,2842.0,2850.25,2849.19,12308,3506785360000.0,1101.0,2976,0.24180000000000001
2014-06-03,OFSS,EQ,2850.25,2830.1,2882.55,2825.05,2829.8,2831.45,2848.77,5940,1692169455000.0,1028.0,3494,0.5882000000000001
2014-06-04,OFSS,EQ,2831.45,2829.0,2850.0,2815.0,2848.9,2825.5,2831.25,3892,1101922440000.0,465.0,2572,0.6607999999999999
2014-06-05,OFSS,EQ,2825.5,2826.0,2924.7,2826.0,2915.0,2900.7,2876.94,42041,12094948980000.0,1918.0,36751,0.8742000000000001
2014-06-06,OFSS,EQ,2900.7,2949.8,2949.8,2905.0,2925.0,2930.2,2931.33,102965,30182487135000.004,3754.0,93840,0.9114
2014-06-09,OFSS,EQ,2930.2,2930.0,2975.0,2921.15,2934.9,2944.15,2953.5,29495,8711338309999.999,3169.0,20493,0.6948000000000001
2014-06-10,OFSS,EQ,2944.15,2925.0,2980.0,2925.0,2941.5,2954.4,2959.53,12191,3607959554999.9995,1586.0,7270,0.5963
2014-06-11,OFSS,EQ,2954.4,2990.0,3000.0,2945.0,2956.0,2960.25,2980.16,27675,8247604145000.0,2276.0,16010,0.5785
2014-06-12,OFSS,EQ,2960.25,2989.8,2998.0,2955.0,2975.1,2978.0,2979.26,21664,6454260760000.0,2108.0,13337,0.6156
2014-06-13,OFSS,EQ,2978.0,2980.25,2990.05,2940.1,2951.0,2950.15,2952.39,78251,23102780180000.0,1867.0,74182,0.948
2014-06-16,OFSS,EQ,2950.15,2951.0,2970.45,2913.15,2925.0,2929.85,2938.1,4978,1462586815000.0,1417.0,2577,0.5177
2014-06-17,OFSS,EQ,2929.85,2944.6,2952.4,2913.25,2924.1,2925.0,2931.38,7224,2117627889999.9998,1558.0,4279,0.5922999999999999
2014-06-18,OFSS,EQ,2925.0,2924.1,2950.0,2871.25,2913.0,2909.2,2913.93,11511,3354222700000.0,3028.0,6676,0.58
2014-06-19,OFSS,EQ,2909.2,2902.15,2957.45,2893.0,2940.0,2940.45,2929.83,11447,3353774185000.0,3437.0,7105,0.6207
2014-06-20,OFSS,EQ,2940.45,2823.2,2941.55,2823.2,2915.0,2912.15,2908.6,25241,7341598675000.0,2446.0,15481,0.6133
2014-06-23,OFSS,EQ,2912.15,2937.95,2937.95,2890.0,2919.0,2909.15,2905.7,5199,1510672520000.0,742.0,2865,0.5511
2014-06-24,OFSS,EQ,2909.15,2938.0,2959.9,2855.0,2955.8,2949.15,2933.22,15078,4422715215000.0,1337.0,9646,0.6397
2014-06-25,OFSS,EQ,2949.15,3000.0,3030.0,2949.7,2950.0,2961.75,2996.67,39273,11768820410000.0,3771.0,14260,0.36310000000000003
2014-06-26,OFSS,EQ,2961.75,2950.0,2999.95,2944.85,2984.9,2971.15,2973.38,110539,32867448485000.004,5422.0,94637,0.8561
2014-06-27,OFSS,EQ,2971.15,2975.0,3068.95,2970.7,3055.9,3043.3,3038.31,58108,17655016600000.0,3663.0,34647,0.5963
2014-06-30,OFSS,EQ,3043.3,3075.0,3144.0,3058.5,3121.0,3131.85,3117.46,42269,13177200980000.0,4410.0,21777,0.5152
2014-07-01,OFSS,EQ,3131.85,3131.85,3141.95,3088.2,3108.0,3098.5,3110.62,9853,3064894895000.0,881.0,4006,0.40659999999999996
2014-07-02,OFSS,EQ,3098.5,3130.95,3308.0,3055.7,3295.0,3283.15,3202.34,121880,39030149945000.0,7301.0,45526,0.3735
2014-07-03,OFSS,EQ,3283.15,3350.0,3370.0,3179.95,3230.0,3220.25,3257.41,49372,16082482105000.002,3048.0,20803,0.4214
2014-07-04,OFSS,EQ,3220.25,3225.0,3240.0,3180.0,3184.0,3191.2,3204.86,18426,5905283445000.0,1940.0,9056,0.4915
2014-07-07,OFSS,EQ,3191.2,3209.85,3230.15,3186.3,3215.0,3218.1,3218.91,21409,6891371740000.001,1944.0,13671,0.6386000000000001
2014-07-08,OFSS,EQ,3218.1,3230.0,3230.0,3071.8,3130.0,3105.75,3157.8,16892,5334153200000.0,2173.0,10608,0.628
2014-07-09,OFSS,EQ,3105.75,3109.0,3160.0,3083.1,3102.3,3096.05,3117.68,18581,5792969145000.0,1918.0,7604,0.4092
2014-07-10,OFSS,EQ,3096.05,3097.0,3140.0,3041.05,3052.0,3077.8,3092.36,37440,11577779135000.0,2362.0,26388,0.7048000000000001
2014-07-11,OFSS,EQ,3077.8,3080.7,3117.2,3053.2,3065.25,3075.9,3073.81,18388,5652129220000.0,1396.0,10502,0.5711
2014-07-14,OFSS,EQ,3075.9,3065.15,3183.0,3063.1,3100.0,3104.1,3127.61,27695,8661906750000.0,3554.0,15412,0.5565
2014-07-15,OFSS,EQ,3104.1,3105.0,3143.0,3075.0,3086.0,3079.45,3085.1,39504,12187360380000.0,5203.0,29707,0.752
2014-07-16,OFSS,EQ,3079.45,3055.0,3175.0,3055.0,3160.6,3158.15,3137.85,10258,3218808820000.0,1766.0,5211,0.508
2014-07-17,OFSS,EQ,3158.15,3126.6,3210.0,3126.6,3167.0,3174.6,3177.91,14592,4637210410000.0,2090.0,6787,0.4651
2014-07-18,OFSS,EQ,3174.6,3170.0,3214.0,3164.95,3180.0,3184.55,3188.4,9109,2904316355000.0,1190.0,3104,0.3408
2014-07-21,OFSS,EQ,3184.55,3184.55,3239.0,3184.55,3229.0,3215.65,3214.28,19016,6112278165000.0,1487.0,11707,0.6156
2014-07-22,OFSS,EQ,3215.65,3215.65,3295.95,3205.1,3252.5,3260.2,3250.53,23495,7637116840000.001,2481.0,11840,0.5039
2014-07-23,OFSS,EQ,3260.2,3240.0,3285.5,3234.95,3265.0,3265.5,3264.04,14306,4669536845000.0,1785.0,7258,0.5073
2014-07-24,OFSS,EQ,3265.5,3265.5,3275.0,3240.2,3245.0,3261.45,3259.39,9946,3241790960000.0,2128.0,4816,0.4842
2014-07-25,OFSS,EQ,3261.45,3226.0,3251.0,3159.0,3220.0,3213.3,3201.3,18089,5790834175000.0,1661.0,10874,0.6011
2014-07-28,OFSS,EQ,3213.3,3160.0,3278.0,3160.0,3260.5,3272.1,3251.82,24051,7820942745000.0,1336.0,18340,0.7625000000000001
2014-07-30,OFSS,EQ,3272.1,3247.1,3321.0,3228.65,3291.0,3311.25,3293.98,21786,7176255559999.999,1913.0,12459,0.5719
2014-07-31,OFSS,EQ,3311.25,3299.95,3338.0,3290.55,3314.0,3314.6,3316.63,50783,16842853255000.002,6674.0,36528,0.7193
2014-08-01,OFSS,EQ,3314.6,3260.0,3385.0,3260.0,3304.05,3301.7,3336.53,20721,6913629259999.999,2533.0,10210,0.4927
2014-08-04,OFSS,EQ,3301.7,3300.0,3464.0,3300.0,3391.1,3410.75,3415.09,64818,22135937040000.0,5310.0,30014,0.4631
2014-08-05,OFSS,EQ,3410.75,3395.0,3429.35,3360.15,3390.0,3390.7,3396.26,14746,5008132350000.0,1275.0,5108,0.3464
2014-08-06,OFSS,EQ,3390.7,3372.0,3464.0,3372.0,3421.0,3424.45,3430.83,26544,9106783320000.0,2407.0,11770,0.4434
2014-08-07,OFSS,EQ,3424.45,3419.0,3450.0,3340.3,3414.95,3375.65,3385.43,13901,4706079520000.0,2101.0,4469,0.3215
2014-08-08,OFSS,EQ,3375.65,3499.0,3507.0,3259.7,3459.0,3442.3,3396.25,193903,65854283679999.99,12382.0,96150,0.49590000000000006
2014-08-11,OFSS,EQ,3442.3,3458.9,3477.7,3434.0,3450.0,3447.45,3449.36,51458,17749711375000.0,1714.0,41935,0.8149
2014-08-12,OFSS,EQ,3447.45,3442.0,3479.7,3378.7,3405.0,3411.5,3411.66,25305,8633213415000.001,1351.0,19417,0.7673000000000001
2014-08-13,OFSS,EQ,3411.5,3361.7,3454.0,3361.7,3450.0,3446.7,3429.74,42776,14671045150000.0,3116.0,34313,0.8022
2014-08-14,OFSS,EQ,3446.7,3450.7,3455.7,3405.0,3410.0,3419.15,3424.56,5568,1906792680000.0,881.0,2903,0.5214
2014-08-18,OFSS,EQ,3419.15,3420.0,3468.8,3420.0,3453.9,3453.3,3447.25,71798,24750538045000.0,2764.0,66678,0.9287000000000001
2014-08-19,OFSS,EQ,3453.3,3425.0,3508.9,3421.2,3460.5,3469.6,3468.94,57706,20017890285000.0,3285.0,38972,0.6754000000000001
2014-08-20,OFSS,EQ,3469.6,3487.0,3500.0,3461.05,3462.1,3476.25,3480.38,20287,7060643280000.0,1438.0,13393,0.6602
2014-08-21,OFSS,EQ,3476.25,3480.0,3524.0,3456.85,3502.0,3505.6,3499.61,99256,34735719460000.004,4185.0,66587,0.6709
2014-08-22,OFSS,EQ,3505.6,3510.0,3562.0,3500.15,3547.5,3552.8,3538.55,66833,23649175565000.0,4300.0,47022,0.7036
2014-08-25,OFSS,EQ,3552.8,3525.1,3574.0,3524.1,3533.45,3538.25,3560.22,37077,13200210060000.0,2774.0,25428,0.6858
2014-08-26,OFSS,EQ,3538.25,3510.65,3574.0,3510.65,3546.35,3554.25,3558.17,24018,8546001870000.0,1034.0,18975,0.79
2014-08-27,OFSS,EQ,3554.25,3569.9,3644.0,3563.0,3615.15,3632.45,3607.42,40166,14489580390000.0,3193.0,22822,0.5682
2014-08-28,OFSS,EQ,3632.45,3633.0,3639.0,3594.2,3600.0,3606.4,3609.51,40812,14731118890000.0,4260.0,25117,0.6154000000000001
2014-09-01,OFSS,EQ,3606.4,3609.0,3667.95,3595.05,3632.0,3632.25,3638.97,19308,7026126284999.999,1997.0,10767,0.5576
2014-09-02,OFSS,EQ,3632.25,3640.25,3666.6,3632.0,3660.0,3653.8,3654.85,24469,8943063655000.0,2775.0,16340,0.6678000000000001
2014-09-03,OFSS,EQ,3653.8,3648.0,3695.0,3554.75,3614.05,3611.05,3624.78,48580,17609188065000.0,4409.0,25446,0.5238
2014-09-04,OFSS,EQ,3611.05,3615.25,3628.85,3575.5,3620.15,3624.85,3610.41,15835,5717077390000.0,2039.0,8922,0.5634
2014-09-05,OFSS,EQ,3624.85,3588.6,3648.8,3564.05,3592.0,3588.35,3609.39,4025,1452780790000.0,855.0,1271,0.31579999999999997
2014-09-08,OFSS,EQ,3588.35,3617.4,3649.0,3565.0,3610.0,3613.6,3618.0,35773,12942663225000.0,3573.0,25136,0.7027
2014-09-09,OFSS,EQ,3613.6,3600.0,3648.0,3594.0,3635.0,3619.05,3626.62,9558,3466323954999.9995,696.0,5537,0.5793
2014-09-10,OFSS,EQ,3619.05,3581.0,3658.0,3581.0,3625.35,3636.3,3634.23,21769,7911351545000.0,3405.0,14144,0.6497
2014-09-11,OFSS,EQ,3636.3,3636.0,3722.85,3636.0,3700.0,3695.15,3678.28,164155,60380725240000.0,4943.0,137250,0.8361000000000001
2014-09-12,OFSS,EQ,3695.15,3710.0,4072.0,3696.2,3942.0,3937.15,3940.35,394619,155493754830000.0,30103.0,166952,0.42310000000000003
2014-09-15,OFSS,EQ,3937.15,4030.0,4044.0,3935.15,4005.0,4006.75,4002.63,156189,62516668845000.01,18521.0,83380,0.5338
2014-09-16,OFSS,EQ,4006.75,4025.0,4060.0,3945.0,3949.05,3951.6,3998.17,64054,25609870200000.0,7269.0,34416,0.5373
2014-09-17,OFSS,EQ,3951.6,3971.0,4009.95,3960.0,3977.4,3979.1,3979.82,47485,18898185330000.0,3250.0,39248,0.8265000000000001
2014-09-18,OFSS,EQ,3979.1,3980.0,4017.9,3975.3,3999.0,3996.85,3999.62,28795,11516911985000.0,2979.0,19472,0.6762
2014-09-19,OFSS,EQ,3996.85,4030.0,4180.0,3970.0,3990.2,4005.75,4068.01,105961,43105008870000.0,12160.0,50179,0.4736
2014-09-22,OFSS,EQ,4005.75,3940.0,4018.0,3940.0,3980.0,3980.65,3995.47,56232,22467343110000.0,6608.0,38771,0.6895
2014-09-23,OFSS,EQ,3980.65,3980.0,4019.9,3940.0,3975.0,3961.65,3989.27,87502,34906915220000.0,5632.0,60773,0.6945
2014-09-24,OFSS,EQ,3961.65,3589.0,3611.0,3420.5,3448.0,3449.7,3491.24,97741,34123757225000.0,10651.0,34975,0.3578
2014-09-25,OFSS,EQ,3449.7,3415.2,3483.8,3411.0,3435.0,3435.95,3440.59,64068,22043193700000.0,8250.0,36269,0.5661
2014-09-26,OFSS,EQ,3435.95,3436.0,3438.0,3321.05,3400.0,3401.4,3384.47,53685,18169529975000.0,3066.0,41240,0.7682
2014-09-29,OFSS,EQ,3401.4,3400.0,3470.0,3341.7,3419.8,3415.3,3434.49,22078,7582676420000.0,2580.0,11995,0.5433
2014-09-30,OFSS,EQ,3415.3,3381.3,3449.0,3381.3,3439.0,3439.15,3438.46,30293,10416121210000.0,3444.0,22959,0.7579000000000001
2014-10-01,OFSS,EQ,3439.15,3411.5,3533.0,3411.5,3489.0,3491.2,3499.82,87236,30531034060000.004,9844.0,63687,0.7301000000000001
2014-10-07,OFSS,EQ,3491.2,3480.0,3557.95,3429.1,3449.8,3443.65,3463.61,21112,7312375900000.0,3218.0,11913,0.5643
2014-10-08,OFSS,EQ,3443.65,3409.2,3489.95,3392.2,3413.3,3429.0,3432.83,36171,12416900090000.0,2365.0,26127,0.7223
2014-10-09,OFSS,EQ,3429.0,3420.0,3456.9,3370.1,3389.65,3384.75,3391.58,14305,4851649750000.0,3727.0,7006,0.48979999999999996
2014-10-10,OFSS,EQ,3384.75,3385.0,3400.05,3326.2,3360.0,3341.35,3366.76,19813,6670558800000.0,3026.0,9504,0.4797
2014-10-13,OFSS,EQ,3341.35,3355.0,3355.0,3252.0,3252.0,3275.65,3295.53,18241,6011380225000.0,1842.0,6836,0.37479999999999997
2014-10-14,OFSS,EQ,3275.65,3274.45,3280.15,3192.0,3202.95,3213.95,3223.23,41721,13447634419999.998,7303.0,26417,0.6332
2014-10-16,OFSS,EQ,3213.95,3215.0,3220.0,3163.4,3220.0,3205.65,3210.23,23355,7497500380000.0,3897.0,12478,0.5343
2014-10-17,OFSS,EQ,3205.65,3182.1,3211.05,3151.55,3167.25,3180.0,3183.01,79838,25412533710000.0,2724.0,73226,0.9172
2014-10-20,OFSS,EQ,3180.0,3200.0,3239.95,3191.0,3218.9,3211.7,3216.07,13367,4298926865000.0,3410.0,7363,0.5508
2014-10-21,OFSS,EQ,3211.7,3206.0,3234.7,3184.0,3198.75,3198.35,3201.24,10733,3435894675000.0,1170.0,6279,0.585
2014-10-22,OFSS,EQ,3198.35,3230.35,3230.35,3169.0,3169.0,3177.1,3187.88,9143,2914680815000.0,1036.0,5145,0.5627000000000001
2014-10-23,OFSS,EQ,3177.1,3180.0,3194.9,3150.0,3175.9,3174.4,3175.18,2570,816020690000.0,376.0,1749,0.6805
2014-10-27,OFSS,EQ,3174.4,3188.0,3217.5,3172.7,3208.0,3203.2,3199.71,44132,14120941900000.0,3644.0,37393,0.8473
2014-10-28,OFSS,EQ,3203.2,3183.05,3325.6,3183.05,3291.0,3306.6,3257.25,28630,9325510675000.0,2703.0,19222,0.6714
2014-10-29,OFSS,EQ,3306.6,3339.0,3394.9,3291.0,3377.0,3385.5,3363.0,68039,22881519980000.0,10002.0,52683,0.7743000000000001
2014-10-30,OFSS,EQ,3385.5,3390.8,3394.05,3320.0,3336.0,3332.7,3341.55,20240,6763294590000.001,2084.0,9085,0.4489
2014-10-31,OFSS,EQ,3332.7,3366.05,3393.0,3340.0,3377.0,3383.15,3382.2,18112,6125838740000.0,2757.0,8140,0.44939999999999997
2014-11-03,OFSS,EQ,3383.15,3380.0,3405.4,3343.55,3380.0,3394.6,3395.78,14697,4990784510000.0,2001.0,7951,0.541
2014-11-05,OFSS,EQ,3394.6,3405.0,3408.85,3372.1,3397.0,3394.8,3398.11,36341,12349061600000.0,4097.0,30359,0.8354
2014-11-07,OFSS,EQ,3394.8,3404.0,3404.0,3315.05,3336.0,3338.7,3340.39,16410,5481584645000.0,3419.0,10573,0.6443000000000001
2014-11-10,OFSS,EQ,3338.7,3337.0,3378.0,3310.0,3325.0,3332.65,3340.34,5559,1856894289999.9998,1151.0,3544,0.6375000000000001
2014-11-11,OFSS,EQ,3332.65,3350.0,3368.65,3301.15,3312.7,3317.25,3333.58,11769,3923285940000.0,1468.0,7907,0.6718000000000001
2014-11-12,OFSS,EQ,3317.25,3318.0,3338.0,3212.25,3222.0,3236.85,3284.71,37672,12374141865000.0,2892.0,25276,0.6709
2014-11-13,OFSS,EQ,3236.85,3210.0,3289.0,3164.55,3270.0,3254.0,3249.18,21810,7086462075000.0,2188.0,13073,0.5994
2014-11-14,OFSS,EQ,3254.0,3278.2,3334.65,3260.7,3303.2,3300.9,3313.11,22749,7536984190000.001,1793.0,14543,0.6393
2014-11-17,OFSS,EQ,3300.9,3324.0,3345.25,3275.0,3313.0,3319.6,3310.17,16536,5473701475000.0,1342.0,11176,0.6759000000000001
2014-11-18,OFSS,EQ,3319.6,3305.0,3314.2,3251.1,3252.0,3260.05,3276.98,13579,4449809685000.0,2241.0,8788,0.6472
2014-11-19,OFSS,EQ,3260.05,3260.05,3308.25,3231.15,3253.6,3249.9,3259.6,19120,6232359390000.0,2286.0,10899,0.5700000000000001
2014-11-20,OFSS,EQ,3249.9,3249.9,3305.0,3249.9,3303.95,3289.4,3272.0,17816,5829393575000.0,1309.0,10735,0.6025
2014-11-21,OFSS,EQ,3289.4,3301.05,3335.0,3289.0,3300.4,3299.65,3303.43,36363,12012255120000.0,3764.0,22200,0.6104999999999999
2014-11-24,OFSS,EQ,3299.65,3312.0,3324.8,3289.0,3295.5,3304.65,3309.81,86114,28502105600000.0,1355.0,82127,0.9537000000000001
2014-11-25,OFSS,EQ,3304.65,3300.0,3318.9,3260.0,3297.0,3302.0,3291.56,10437,3435399135000.0,1032.0,6129,0.5872
2014-11-26,OFSS,EQ,3302.0,3305.45,3305.45,3251.0,3251.0,3267.95,3276.65,5751,1884401920000.0,601.0,3265,0.5677000000000001
2014-11-27,OFSS,EQ,3267.95,3271.5,3329.0,3254.75,3308.0,3314.55,3302.26,53265,17589503330000.002,2595.0,39590,0.7433
2014-11-28,OFSS,EQ,3314.55,3330.25,3375.0,3280.4,3350.0,3345.15,3345.08,36922,12350700465000.0,2484.0,26041,0.7053
2014-12-01,OFSS,EQ,3345.15,3332.2,3497.0,3316.75,3450.0,3444.2,3440.36,57888,19915572295000.0,4699.0,37501,0.6478
2014-12-02,OFSS,EQ,3444.2,3428.0,3493.95,3404.8,3456.0,3454.9,3448.28,36237,12495524695000.0,3975.0,25444,0.7022
2014-12-03,OFSS,EQ,3454.9,3454.9,3475.0,3434.05,3464.0,3446.65,3456.94,15062,5206839120000.0,1157.0,10140,0.6731999999999999
2014-12-04,OFSS,EQ,3446.65,3440.0,3565.0,3435.0,3512.45,3521.15,3515.66,70408,24753068420000.0,4667.0,33555,0.47659999999999997
2014-12-05,OFSS,EQ,3521.15,3524.8,3565.05,3431.05,3435.0,3450.55,3503.81,45160,15823225155000.002,3921.0,22736,0.5035000000000001
2014-12-08,OFSS,EQ,3450.55,3430.0,3449.9,3325.0,3329.95,3336.7,3369.33,15123,5095442905000.0,1573.0,5974,0.395
2014-12-09,OFSS,EQ,3336.7,3350.0,3389.0,3285.05,3290.0,3293.5,3311.55,14549,4817979685000.0,2006.0,7452,0.5122
2014-12-10,OFSS,EQ,3293.5,3315.0,3315.0,3285.0,3310.0,3300.7,3298.31,11066,3649913750000.0,1470.0,7626,0.6890999999999999
2014-12-11,OFSS,EQ,3300.7,3281.3,3325.0,3256.25,3280.3,3288.75,3295.59,14731,4854731395000.0,2014.0,6964,0.47270000000000006
2014-12-12,OFSS,EQ,3288.75,3282.95,3320.0,3250.0,3256.6,3256.3,3275.5,7749,2538186980000.0,1281.0,4188,0.5405
2014-12-15,OFSS,EQ,3256.3,3256.4,3295.4,3231.0,3265.25,3254.35,3260.79,13761,4487178475000.0,1711.0,7122,0.5175
2014-12-16,OFSS,EQ,3254.35,3224.0,3315.95,3224.0,3252.1,3272.05,3275.17,27308,8943847555000.0,2233.0,14676,0.5374
2014-12-17,OFSS,EQ,3272.05,3253.95,3289.0,3162.6,3216.25,3225.9,3217.6,15593,5017210235000.0,2518.0,9672,0.6203000000000001
2014-12-18,OFSS,EQ,3225.9,3212.0,3269.95,3200.0,3241.15,3239.8,3238.94,10637,3445258904999.9995,1383.0,7317,0.6879000000000001
2014-12-19,OFSS,EQ,3239.8,3296.95,3362.0,3270.0,3326.1,3323.6,3328.22,271233,90272377505000.0,2601.0,258457,0.9529000000000001
2014-12-22,OFSS,EQ,3323.6,3327.05,3390.4,3327.05,3374.0,3363.25,3362.55,12258,4121809010000.0,2008.0,5740,0.4683
2014-12-23,OFSS,EQ,3363.25,3343.0,3380.0,3308.5,3335.4,3347.4,3350.75,10597,3550790725000.0,1546.0,5743,0.5418999999999999
2014-12-24,OFSS,EQ,3347.4,3332.05,3373.9,3310.5,3318.4,3334.4,3339.57,46796,15627848205000.002,4026.0,39347,0.8408
2014-12-26,OFSS,EQ,3334.4,3318.8,3358.0,3305.0,3330.0,3333.6,3329.54,5852,1948443964999.9998,527.0,3820,0.6528
