Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-04-30,OIL,EQ,487.5,485.5,491.35,471.0,480.7,477.25,480.23,543226,26087601115000.0,15439.0,416692,0.7671
2014-05-02,OIL,EQ,477.25,475.15,485.4,475.15,482.5,482.5,482.89,269769,13026942010000.0,4010.0,224145,0.8309000000000001
2014-05-05,OIL,EQ,482.5,479.0,488.45,475.2,484.45,482.45,483.93,227296,10999520870000.0,7302.0,149766,0.6589
2014-05-06,OIL,EQ,482.45,481.3,487.3,481.3,483.0,485.1,485.05,127801,6199000480000.0,1801.0,102073,0.7987000000000001
2014-05-07,OIL,EQ,485.1,485.2,490.25,483.25,488.75,487.2,488.61,268837,13135646715000.0,9112.0,236024,0.8779000000000001
2014-05-08,OIL,EQ,487.2,491.95,492.9,485.55,486.45,487.9,489.27,143793,7035305820000.0,4168.0,106161,0.7383
2014-05-09,OIL,EQ,487.9,489.9,495.15,485.1,494.0,494.15,492.57,436317,21491454955000.0,6803.0,338820,0.7765000000000001
2014-05-12,OIL,EQ,494.15,495.1,514.0,495.05,506.7,510.9,507.24,750441,38065577675000.0,24541.0,546435,0.7282
2014-05-13,OIL,EQ,510.9,514.5,544.0,514.5,535.0,537.2,534.6,816877,43670041610000.0,26751.0,542503,0.6641
2014-05-14,OIL,EQ,537.2,532.0,554.35,532.0,550.4,550.85,543.23,300457,16321718344999.998,20411.0,190727,0.6348
2014-05-15,OIL,EQ,550.85,550.0,560.0,541.5,550.0,548.7,548.77,346694,19025421920000.0,11950.0,213397,0.6154999999999999
2014-05-16,OIL,EQ,548.7,555.0,575.05,542.3,568.0,567.05,563.18,797235,44898433555000.0,19515.0,511585,0.6417
2014-05-19,OIL,EQ,567.05,570.0,614.0,570.0,606.8,604.15,596.63,1046672,62447378260000.0,35517.0,810756,0.7746
2014-05-20,OIL,EQ,604.15,611.65,614.7,590.05,597.9,599.45,598.98,368696,22084126025000.0,23192.0,275985,0.7484999999999999
2014-05-21,OIL,EQ,599.45,598.0,617.15,585.0,614.9,606.75,596.61,397388,23708559010000.0,19429.0,271073,0.6820999999999999
2014-05-22,OIL,EQ,606.75,616.0,633.8,615.0,619.0,618.9,623.9,628958,39240380790000.0,35388.0,443722,0.7055
2014-05-23,OIL,EQ,618.9,629.0,629.0,605.15,618.0,615.25,614.92,279992,17217222019999.998,12358.0,168960,0.6034
2014-05-26,OIL,EQ,615.25,606.5,626.0,600.0,603.1,607.8,614.1,584090,35869007155000.0,13577.0,462317,0.7915000000000001
2014-05-27,OIL,EQ,607.8,607.5,607.8,571.3,574.4,579.0,586.24,245746,14406553955000.002,12790.0,192326,0.7826000000000001
2014-05-28,OIL,EQ,579.0,564.9,571.0,558.7,569.95,568.0,565.03,415741,23490464370000.0,23182.0,252271,0.6068
2014-05-29,OIL,EQ,568.0,567.8,569.65,552.3,560.0,556.0,558.82,345073,19283384065000.0,19009.0,257502,0.7462000000000001
2014-05-30,OIL,EQ,556.0,556.3,574.5,555.1,569.1,570.05,569.18,657921,37447815740000.0,22805.0,481772,0.7323000000000001
2014-06-02,OIL,EQ,570.05,574.9,579.0,561.5,575.3,574.2,573.01,376021,21546553630000.0,10361.0,282829,0.7522
2014-06-03,OIL,EQ,574.2,574.2,583.7,568.0,569.9,572.55,575.6,294544,16953986375000.0,10593.0,231337,0.7854000000000001
2014-06-04,OIL,EQ,572.55,570.05,580.0,560.2,562.0,562.1,568.65,255445,14525784019999.998,11428.0,164176,0.6426999999999999
2014-06-05,OIL,EQ,562.1,560.2,580.0,558.2,576.3,573.45,567.87,741271,42094586235000.0,24108.0,498660,0.6727
2014-06-06,OIL,EQ,573.45,579.0,610.4,579.0,596.5,595.95,597.45,1667411,99620042715000.0,41978.0,1007513,0.6042000000000001
2014-06-09,OIL,EQ,595.95,610.2,621.1,605.0,609.15,609.05,611.63,863693,52826284285000.0,30563.0,617293,0.7147
2014-06-10,OIL,EQ,609.05,611.0,615.0,593.1,594.0,594.6,598.75,403464,24157310850000.0,16476.0,280487,0.6951999999999999
2014-06-11,OIL,EQ,594.6,595.0,612.95,591.0,593.1,595.55,598.78,619116,37071381885000.0,35226.0,471996,0.7624
2014-06-12,OIL,EQ,595.55,594.0,612.65,593.25,609.0,609.8,606.16,968954,58734490335000.0,52134.0,761329,0.7857
2014-06-13,OIL,EQ,609.8,605.25,612.0,579.35,587.8,588.9,593.47,525901,31210655789999.996,23630.0,400947,0.7624
2014-06-16,OIL,EQ,588.9,585.1,604.65,567.1,599.0,597.35,582.96,553214,32250120295000.0,36871.0,356013,0.6435
2014-06-17,OIL,EQ,597.35,597.35,615.0,588.15,607.0,603.3,606.06,751762,45561201730000.0,40830.0,550686,0.7325
2014-06-18,OIL,EQ,603.3,610.0,619.8,591.1,595.0,595.35,610.11,882772,53858735075000.0,36235.0,570822,0.6466
2014-06-19,OIL,EQ,595.35,597.0,598.0,556.1,559.8,561.35,573.43,1171557,67180382665000.0,37528.0,857879,0.7323000000000001
2014-06-20,OIL,EQ,561.35,572.6,576.0,565.0,569.0,567.9,570.24,592481,33785629595000.0,16171.0,391726,0.6612
2014-06-23,OIL,EQ,567.9,568.25,592.0,561.75,583.5,586.15,578.38,500551,28950958720000.0,20435.0,323931,0.6470999999999999
2014-06-24,OIL,EQ,586.15,592.0,601.85,586.0,595.5,597.6,594.96,678428,40363972620000.0,34656.0,430845,0.6351
2014-06-25,OIL,EQ,597.6,600.0,603.0,585.1,586.45,587.9,594.65,398770,23713052855000.0,24203.0,266107,0.6673
2014-06-26,OIL,EQ,587.9,568.6,575.0,558.0,571.5,571.35,566.36,714302,40455376080000.0,30269.0,454196,0.6359
2014-06-27,OIL,EQ,571.35,570.05,582.5,570.05,575.4,574.4,576.18,268145,15449969950000.0,9721.0,180939,0.6748000000000001
2014-06-30,OIL,EQ,574.4,575.6,589.7,575.6,585.1,587.65,584.21,407855,23827402795000.0,9043.0,315719,0.7741
2014-07-01,OIL,EQ,587.65,592.5,594.5,585.0,592.0,591.3,590.65,414430,24478407295000.0,9856.0,348791,0.8416
2014-07-02,OIL,EQ,591.3,593.0,596.85,582.0,590.0,588.8,589.69,368134,21708658265000.0,7093.0,232890,0.6325999999999999
2014-07-03,OIL,EQ,588.8,594.5,594.75,587.5,590.1,590.6,590.59,326205,19265320595000.0,7278.0,274257,0.8408
2014-07-04,OIL,EQ,590.6,589.0,593.3,578.55,582.85,583.35,586.17,260352,15261056230000.002,7121.0,171170,0.6575
2014-07-07,OIL,EQ,583.35,588.95,588.95,575.75,586.45,581.4,580.41,386151,22412719285000.0,12746.0,293621,0.7604000000000001
2014-07-08,OIL,EQ,581.4,585.0,588.0,568.1,571.0,571.2,578.03,275812,15942791125000.0,8423.0,177642,0.6441
2014-07-09,OIL,EQ,571.2,573.5,583.0,570.5,574.05,573.65,576.66,301488,17385651230000.002,10066.0,225802,0.7490000000000001
2014-07-10,OIL,EQ,573.65,570.2,591.0,570.2,583.0,582.15,581.72,758174,44104164580000.0,27241.0,502963,0.6634000000000001
2014-07-11,OIL,EQ,582.15,582.0,586.8,570.1,571.2,571.75,574.39,610452,35063728655000.0,15549.0,518626,0.8495999999999999
2014-07-14,OIL,EQ,571.75,574.7,575.05,560.05,572.05,572.2,570.33,153277,8741837784999.999,7608.0,92372,0.6026
2014-07-15,OIL,EQ,572.2,573.05,584.9,573.05,584.9,580.95,580.27,256944,14909805225000.0,10498.0,203871,0.7934000000000001
2014-07-16,OIL,EQ,580.95,588.5,589.5,576.15,580.5,579.55,582.15,222160,12933104865000.0,6335.0,143505,0.6459999999999999
2014-07-17,OIL,EQ,579.55,579.8,584.75,573.15,578.05,578.9,578.77,198773,11504338890000.0,6068.0,156161,0.7856000000000001
2014-07-18,OIL,EQ,578.9,577.95,580.95,571.0,575.0,573.95,574.14,239847,13770619725000.0,5968.0,201507,0.8401000000000001
2014-07-21,OIL,EQ,573.95,575.05,579.5,572.0,578.0,576.65,575.27,220270,12671503155000.0,4552.0,187657,0.8519
2014-07-22,OIL,EQ,576.65,579.4,583.75,572.0,579.0,581.3,577.98,171937,9937675730000.0,5076.0,126161,0.7338
2014-07-23,OIL,EQ,581.3,582.3,584.5,574.3,579.0,579.9,578.13,166905,9649283030000.0,6118.0,125837,0.7539
2014-07-24,OIL,EQ,579.9,584.95,584.95,576.45,580.8,580.05,579.02,345803,20022589020000.0,5131.0,307591,0.8895000000000001
2014-07-25,OIL,EQ,580.05,581.0,584.5,574.2,582.0,582.5,579.75,268673,15576310644999.998,7586.0,208829,0.7773000000000001
2014-07-28,OIL,EQ,582.5,577.0,583.15,574.55,578.15,575.4,576.58,354557,20442942260000.0,5325.0,328302,0.9259000000000001
2014-07-30,OIL,EQ,575.4,579.55,581.8,564.1,568.0,566.65,567.18,858022,48665485245000.0,14743.0,744128,0.8673000000000001
2014-07-31,OIL,EQ,566.65,566.7,570.95,562.0,565.5,565.0,563.68,833083,46959264510000.0,9886.0,766472,0.92
2014-08-01,OIL,EQ,565.0,560.0,568.15,560.0,565.5,565.15,564.99,238823,13493336300000.0,7285.0,209585,0.8776
2014-08-04,OIL,EQ,565.15,565.0,575.0,562.0,569.0,569.45,569.39,385814,21968003390000.0,8411.0,322341,0.8355
2014-08-05,OIL,EQ,569.45,569.0,574.9,565.95,573.8,572.4,571.45,99439,5682489635000.0,3170.0,60611,0.6095
2014-08-06,OIL,EQ,572.4,570.0,584.9,568.1,578.0,578.4,579.65,122323,7090502159999.999,6522.0,80590,0.6587999999999999
2014-08-07,OIL,EQ,578.4,575.25,583.0,575.25,578.0,578.0,579.28,130807,7577380150000.0,11015.0,95534,0.7303000000000001
2014-08-08,OIL,EQ,578.0,575.0,575.0,560.0,566.0,565.3,565.36,165826,9375167445000.0,5412.0,120308,0.7255
2014-08-11,OIL,EQ,565.3,568.0,570.0,560.1,567.05,567.0,564.77,105206,5941743935000.0,5990.0,67018,0.637
2014-08-12,OIL,EQ,567.0,569.0,577.45,565.1,570.0,570.05,571.93,872516,49901547640000.0,20652.0,332609,0.3812
2014-08-13,OIL,EQ,570.05,575.9,581.0,552.15,571.5,571.95,567.75,566266,32149539485000.004,21129.0,338921,0.5985
2014-08-14,OIL,EQ,571.95,578.7,582.7,569.0,581.0,579.7,576.99,266444,15373438435000.0,9294.0,192620,0.7229000000000001
2014-08-18,OIL,EQ,579.7,584.75,600.8,580.0,593.9,595.35,594.17,610661,36283620935000.0,14930.0,385352,0.631
2014-08-19,OIL,EQ,595.35,600.0,616.65,594.65,599.0,604.45,607.12,1093598,66394963715000.0,14646.0,834503,0.7631
2014-08-20,OIL,EQ,604.45,603.8,605.0,595.3,603.5,602.6,600.61,180131,10818849885000.0,5813.0,89539,0.49710000000000004
2014-08-21,OIL,EQ,602.6,602.6,609.4,597.0,604.0,607.1,605.23,235847,14274207219999.998,7247.0,113336,0.4805
2014-08-22,OIL,EQ,607.1,608.0,610.0,595.1,597.0,598.1,603.15,201516,12154530700000.0,4961.0,108297,0.5374
2014-08-25,OIL,EQ,598.1,604.8,607.0,587.35,595.3,594.85,601.09,215934,12979666230000.0,5635.0,133738,0.6193
2014-08-26,OIL,EQ,594.85,593.8,604.0,583.5,590.2,589.75,592.47,163965,9714407575000.0,4916.0,78505,0.47880000000000006
2014-08-27,OIL,EQ,589.75,600.0,608.9,599.9,606.0,606.0,605.44,1757870,106428780185000.0,19050.0,1626470,0.9253
2014-08-28,OIL,EQ,606.0,611.0,617.2,606.05,614.0,615.4,613.52,776488,47639228800000.0,18834.0,545140,0.7021
2014-09-01,OIL,EQ,615.4,616.95,624.5,615.0,622.0,620.3,620.09,628883,38996418605000.0,18054.0,464471,0.7386
2014-09-02,OIL,EQ,620.3,620.35,629.5,619.85,620.0,620.95,622.89,877109,54634241685000.0,9450.0,754830,0.8606
2014-09-03,OIL,EQ,620.95,621.0,646.6,620.6,622.75,623.2,631.51,610723,38567877170000.0,13169.0,407842,0.6678000000000001
2014-09-04,OIL,EQ,623.2,625.0,638.8,623.65,633.0,630.95,631.59,396264,25027550535000.0,7625.0,235758,0.595
2014-09-05,OIL,EQ,630.95,631.0,646.2,630.0,643.0,644.4,639.88,382301,24462544060000.0,11916.0,234758,0.6141
2014-09-08,OIL,EQ,644.4,650.0,667.0,650.0,661.0,661.2,659.69,875582,57761105825000.0,10608.0,680387,0.7770999999999999
2014-09-09,OIL,EQ,661.2,669.95,669.95,647.3,662.0,659.7,657.96,507711,33405257380000.0,9403.0,385350,0.7590000000000001
2014-09-10,OIL,EQ,659.7,661.0,661.0,636.55,642.7,639.3,647.44,181649,11760730790000.0,5722.0,104662,0.5761999999999999
2014-09-11,OIL,EQ,639.3,641.9,646.9,626.65,638.0,638.15,637.93,404177,25783583610000.0,14291.0,269186,0.6659999999999999
2014-09-12,OIL,EQ,638.15,643.95,643.95,632.0,635.95,637.45,636.95,259714,16542449019999.998,9879.0,176773,0.6806
2014-09-15,OIL,EQ,637.45,639.1,651.3,630.9,647.05,646.7,640.62,608589,38987552590000.0,12236.0,444044,0.7295999999999999
2014-09-16,OIL,EQ,646.7,646.7,651.8,624.0,633.0,630.15,634.55,692300,43929731565000.0,15363.0,584686,0.8445999999999999
2014-09-17,OIL,EQ,630.15,633.0,636.0,625.0,632.0,631.85,631.39,346852,21899786760000.0,11695.0,276261,0.7965000000000001
2014-09-18,OIL,EQ,631.85,644.85,644.85,626.05,628.0,627.95,630.42,261667,16495979530000.002,26760.0,182339,0.6968000000000001
2014-09-19,OIL,EQ,627.95,627.3,639.9,605.0,607.75,610.35,619.87,757231,46938573665000.0,29407.0,529540,0.6993
2014-09-22,OIL,EQ,610.35,611.0,619.5,598.65,616.0,616.15,608.45,356590,21696677685000.0,14886.0,207784,0.5827
2014-09-23,OIL,EQ,616.15,618.8,621.9,601.0,604.15,604.15,610.61,175856,10737875105000.0,6114.0,96931,0.5512
2014-09-24,OIL,EQ,604.15,605.9,618.0,602.0,609.4,609.55,609.63,174403,10632106350000.0,5126.0,98561,0.5651
2014-09-25,OIL,EQ,609.55,607.1,610.0,598.95,605.0,607.15,605.29,173357,10493171990000.0,6954.0,111090,0.6408
2014-09-26,OIL,EQ,607.15,600.35,614.0,596.25,612.65,610.0,606.08,144097,8733471690000.001,6685.0,78433,0.5443
2014-09-29,OIL,EQ,610.0,615.7,615.7,602.5,605.35,604.1,604.16,192976,11658798990000.0,4873.0,155963,0.8081999999999999
2014-09-30,OIL,EQ,604.1,602.05,612.65,601.1,609.0,608.6,607.3,327453,19886196240000.0,11568.0,202505,0.6184000000000001
2014-10-01,OIL,EQ,608.6,603.1,608.9,590.4,591.0,592.15,595.91,250356,14918906669999.998,10269.0,182716,0.7298
2014-10-07,OIL,EQ,592.15,594.0,602.85,591.1,593.0,592.9,595.04,459157,27321504089999.996,9756.0,407344,0.8872
2014-10-08,OIL,EQ,592.9,590.0,599.95,590.0,599.95,595.4,594.83,706413,42019572270000.0,10856.0,629174,0.8906999999999999
2014-10-09,OIL,EQ,595.4,602.0,618.45,597.15,616.25,612.95,610.62,312129,19059092710000.0,9596.0,171542,0.5496
2014-10-10,OIL,EQ,612.95,612.0,612.95,598.25,601.3,600.15,605.47,110935,6716785415000.001,4579.0,69960,0.6306
2014-10-13,OIL,EQ,600.15,600.15,601.0,590.1,593.5,594.8,593.47,179220,10636222590000.0,9620.0,122400,0.6829999999999999
2014-10-14,OIL,EQ,594.8,597.05,602.95,581.0,582.0,583.35,588.87,240550,14165180919999.998,10195.0,177389,0.7373999999999999
2014-10-16,OIL,EQ,583.35,583.35,587.7,561.05,567.0,567.9,575.75,565655,32567568745000.0,29913.0,461984,0.8167
2014-10-17,OIL,EQ,567.9,570.0,578.3,560.65,578.0,575.0,571.85,286367,16375957150000.0,16636.0,191912,0.6702
2014-10-20,OIL,EQ,575.0,603.25,606.0,580.85,584.1,583.95,589.48,681840,40193340365000.0,25709.0,517051,0.7583
2014-10-21,OIL,EQ,583.95,589.7,591.8,571.0,587.35,587.2,579.58,484822,28099153360000.004,28787.0,384903,0.7939
2014-10-22,OIL,EQ,587.2,593.0,593.0,581.0,586.0,585.75,586.94,401134,23543962940000.0,21210.0,362790,0.9044
2014-10-23,OIL,EQ,585.75,589.4,598.0,589.4,593.5,594.15,593.67,64425,3824729935000.0,1519.0,40399,0.6271
2014-10-27,OIL,EQ,594.15,595.0,600.4,592.0,597.9,598.5,596.55,207976,12406809460000.0,6801.0,156339,0.7517
2014-10-28,OIL,EQ,598.5,595.15,603.5,595.15,599.05,599.2,600.37,483314,29016889530000.0,11186.0,425841,0.8811
2014-10-29,OIL,EQ,599.2,601.0,614.5,600.5,613.2,610.4,607.32,230230,13982222205000.002,10574.0,170807,0.7419
2014-10-30,OIL,EQ,610.4,613.0,620.95,607.4,615.1,616.05,617.27,457534,28242371660000.004,23477.0,372397,0.8139000000000001
2014-10-31,OIL,EQ,616.05,618.0,640.0,616.4,636.0,635.75,631.33,520684,32872274470000.0,23772.0,382467,0.7345
2014-11-03,OIL,EQ,635.75,632.0,639.9,623.6,634.9,633.2,634.71,304447,19323700195000.0,11717.0,223565,0.7343000000000001
2014-11-05,OIL,EQ,633.2,631.4,637.9,618.1,618.5,621.7,623.16,944270,58843290629999.99,14224.0,873665,0.9252
2014-11-07,OIL,EQ,621.7,620.0,620.25,600.0,606.65,603.6,609.71,286432,17464097330000.002,8778.0,202431,0.7067
2014-11-10,OIL,EQ,603.6,607.0,611.0,602.0,603.45,607.9,608.31,347403,21132737170000.0,7865.0,293643,0.8453
2014-11-11,OIL,EQ,607.9,608.7,618.0,606.3,612.5,610.3,611.32,282168,17249612200000.0,6489.0,227794,0.8073
2014-11-12,OIL,EQ,610.3,610.0,618.65,590.25,596.2,597.5,597.64,682008,40759367690000.0,25042.0,293131,0.42979999999999996
2014-11-13,OIL,EQ,597.5,594.1,597.0,573.95,582.0,582.75,580.9,1049663,60974693604999.99,36382.0,780834,0.7439
2014-11-14,OIL,EQ,582.75,583.0,597.7,580.0,592.0,592.6,589.92,492911,29078020439999.996,8227.0,416710,0.8454
2014-11-17,OIL,EQ,592.6,592.0,596.0,585.0,592.0,593.05,591.24,236610,13989271435000.0,4911.0,189867,0.8024
2014-11-18,OIL,EQ,593.05,595.95,598.7,585.0,588.0,588.3,589.82,171372,10107789900000.0,8813.0,117466,0.6854000000000001
2014-11-19,OIL,EQ,588.3,588.0,596.0,577.55,581.5,580.55,585.68,309160,18106765415000.0,6622.0,253351,0.8195
2014-11-20,OIL,EQ,580.55,581.8,585.0,571.2,575.65,579.65,576.48,293972,16946754694999.998,8480.0,218630,0.7437
2014-11-21,OIL,EQ,579.65,579.65,593.4,575.25,592.5,589.85,583.57,262723,15331766735000.0,13040.0,184236,0.7012999999999999
2014-11-24,OIL,EQ,589.85,590.05,597.5,586.0,596.95,596.65,594.55,172249,10241008405000.0,17716.0,104568,0.6071
2014-11-25,OIL,EQ,596.65,595.0,606.7,590.15,600.0,600.15,599.31,450463,26996480080000.0,15864.0,346033,0.7682
2014-11-26,OIL,EQ,600.15,600.0,622.95,597.05,617.6,616.8,611.91,336560,20594451725000.0,16327.0,239601,0.7119
2014-11-27,OIL,EQ,616.8,616.8,627.7,603.0,605.0,608.7,619.72,345831,21432008445000.0,17550.0,213016,0.616
2014-11-28,OIL,EQ,608.7,610.0,613.6,587.0,593.9,592.1,602.64,442595,26672350770000.0,21667.0,319529,0.7219
2014-12-01,OIL,EQ,592.1,591.0,596.85,568.9,572.85,570.95,576.81,721863,41637819235000.0,35242.0,601268,0.8329000000000001
2014-12-02,OIL,EQ,570.95,576.0,586.9,571.0,579.0,578.15,580.16,706697,40999909300000.0,12726.0,620040,0.8774
2014-12-03,OIL,EQ,578.15,580.0,592.4,579.05,588.35,585.35,585.82,402268,23565465630000.0,13441.0,293543,0.7297
2014-12-04,OIL,EQ,585.35,587.2,594.35,585.0,586.35,589.0,589.37,147055,8667029034999.999,6663.0,99772,0.6785
2014-12-05,OIL,EQ,589.0,591.95,592.0,575.15,576.1,576.75,583.07,167358,9758108920000.0,6393.0,129452,0.7735
2014-12-08,OIL,EQ,576.75,575.35,584.25,574.4,576.1,577.7,576.81,178334,10286435580000.0,2800.0,130643,0.7326
2014-12-09,OIL,EQ,577.7,575.0,578.15,570.0,574.0,573.05,573.53,378110,21685616120000.0,7463.0,340255,0.8998999999999999
2014-12-10,OIL,EQ,573.05,571.35,575.2,567.0,571.5,571.95,571.1,336734,19230766775000.0,5213.0,302875,0.8994
2014-12-11,OIL,EQ,571.95,569.45,571.9,564.5,566.0,565.95,565.69,264650,14971008300000.0,4694.0,228657,0.8640000000000001
2014-12-12,OIL,EQ,565.95,566.15,569.8,543.7,547.5,547.05,548.97,284906,15640511365000.0,9011.0,200050,0.7022
2014-12-15,OIL,EQ,547.05,544.9,544.9,525.4,536.3,535.1,533.46,166171,8864610970000.0,6308.0,113173,0.6811
2014-12-16,OIL,EQ,535.1,530.0,546.95,525.0,539.05,540.2,538.73,301658,16251323010000.0,9337.0,201360,0.6675
2014-12-17,OIL,EQ,540.2,539.95,549.55,533.0,546.0,545.45,541.0,453321,24524619205000.0,11800.0,368219,0.8123
2014-12-18,OIL,EQ,545.45,550.0,567.9,547.5,561.0,561.8,559.29,260776,14584902575000.0,10259.0,161432,0.619
2014-12-19,OIL,EQ,561.8,565.0,568.5,552.1,562.05,564.45,557.96,383851,21417258485000.0,13682.0,268664,0.6999
2014-12-22,OIL,EQ,564.45,562.65,577.8,558.65,563.25,566.2,565.6,148061,8374344634999.999,5918.0,77645,0.5244
2014-12-23,OIL,EQ,566.2,567.75,574.25,564.1,569.95,569.7,569.29,108542,6179140125000.0,4178.0,73329,0.6756000000000001
2014-12-24,OIL,EQ,569.7,569.95,577.0,564.5,573.0,570.65,569.65,363052,20681298645000.0,5336.0,317306,0.8740000000000001
2014-12-26,OIL,EQ,570.65,570.65,572.0,561.35,571.0,569.9,568.3,144347,8203238370000.0,2191.0,124896,0.8652
2014-12-29,OIL,EQ,569.9,566.0,570.0,564.45,567.0,567.2,567.57,202858,11513621865000.0,2371.0,179668,0.8856999999999999
2014-12-30,OIL,EQ,567.2,569.0,573.0,565.0,568.0,567.25,567.52,147968,8397474480000.0,2982.0,134374,0.9081
2014-12-31,OIL,EQ,567.25,565.0,579.0,565.0,578.9,576.4,574.39,212525,12207305155000.0,5412.0,170417,0.8019
2015-01-01,OIL,EQ,576.4,572.25,579.0,572.0,575.6,576.55,575.48,65015,3741481015000.0,1670.0,47677,0.7333
2015-01-02,OIL,EQ,576.55,580.0,586.0,576.75,578.05,578.95,581.23,111679,6491118895000.0,3132.0,75649,0.6774
2015-01-05,OIL,EQ,578.95,575.0,579.9,560.6,561.0,563.85,572.99,253908,14548696994999.998,8867.0,219790,0.8656
2015-01-06,OIL,EQ,563.85,559.85,561.0,532.55,538.05,535.2,544.8,487150,26540075630000.0,12888.0,415478,0.8529000000000001
2015-01-07,OIL,EQ,535.2,536.0,542.0,530.0,533.05,532.8,531.11,665107,35324622165000.0,8695.0,601486,0.9043000000000001
2015-01-08,OIL,EQ,532.8,535.0,553.9,535.0,552.0,550.3,546.02,160393,8757751695000.0,7421.0,97973,0.6108
2015-01-09,OIL,EQ,550.3,552.0,592.0,543.0,564.0,565.2,572.3,1064804,60939171875000.0,24525.0,256505,0.2409
2015-01-12,OIL,EQ,565.2,568.0,568.0,550.0,550.0,550.85,553.5,352516,19511767320000.0,11368.0,236707,0.6715000000000001
2015-01-13,OIL,EQ,550.85,545.6,548.1,534.0,535.0,535.2,538.26,1053659,56713805040000.0,15553.0,949225,0.9009
2015-01-14,OIL,EQ,535.2,540.85,542.0,527.0,531.0,529.8,529.45,837462,44339510500000.0,11422.0,732806,0.875
2015-01-15,OIL,EQ,529.8,537.0,539.8,530.0,533.5,532.15,533.41,354068,18886398335000.0,8876.0,291006,0.8219
2015-01-16,OIL,EQ,532.15,530.5,541.0,522.3,529.8,527.0,529.69,490977,26006756170000.0,24046.0,350314,0.7134999999999999
2015-01-19,OIL,EQ,527.0,526.0,538.9,526.0,530.9,531.75,533.61,303792,16210747610000.0,10401.0,226065,0.7441
2015-01-20,OIL,EQ,531.75,538.0,540.0,532.5,539.0,537.15,536.38,240329,12890706160000.0,7421.0,158792,0.6607
2015-01-21,OIL,EQ,537.15,535.25,539.35,532.0,535.95,535.7,534.65,162187,8671398040000.001,6064.0,125420,0.7733
2015-01-22,OIL,EQ,535.7,535.25,546.2,535.25,544.0,544.15,542.37,183269,9940027315000.0,7364.0,115308,0.6292
2015-01-23,OIL,EQ,544.15,548.0,555.0,545.2,551.15,553.2,550.78,227282,12518335275000.0,8972.0,153624,0.6759000000000001
2015-01-27,OIL,EQ,553.2,553.2,558.4,540.0,540.15,543.65,552.12,364936,20148735135000.0,6623.0,314045,0.8605
2015-01-28,OIL,EQ,543.65,546.0,563.1,545.1,561.0,562.1,556.3,358908,19965960320000.0,15628.0,269386,0.7506
2015-01-29,OIL,EQ,562.1,561.0,563.85,548.5,550.6,551.35,554.31,164608,9124338195000.0,8439.0,123830,0.7523000000000001
2015-01-30,OIL,EQ,551.35,554.0,556.9,530.65,533.1,534.5,541.02,254028,13743306305000.002,11971.0,189786,0.7471
2015-02-02,OIL,EQ,534.5,536.2,540.9,530.25,534.0,533.25,534.08,201704,10772511685000.0,8036.0,133516,0.6619
2015-02-03,OIL,EQ,533.25,539.8,541.0,526.25,531.5,531.35,531.6,923694,49103530685000.0,10974.0,771285,0.835
2015-02-04,OIL,EQ,531.35,541.0,550.45,536.4,545.5,548.75,544.35,485793,26443980260000.0,13961.0,339831,0.6995
2015-02-05,OIL,EQ,548.75,548.85,549.0,538.25,540.5,540.05,540.5,877473,47427479310000.0,5232.0,807990,0.9208
2015-02-06,OIL,EQ,540.05,536.5,552.9,536.5,545.35,547.0,547.62,358329,19622762920000.0,19094.0,214679,0.5991
2015-02-09,OIL,EQ,547.0,545.0,553.75,530.0,540.0,543.0,547.8,608323,33323797920000.0,11537.0,512745,0.8429000000000001
2015-02-10,OIL,EQ,543.0,540.0,546.45,527.0,531.45,530.85,538.48,326785,17596665350000.0,9545.0,245852,0.7523000000000001
2015-02-11,OIL,EQ,530.85,532.0,536.4,529.1,530.3,530.95,531.97,116276,6185574675000.0,4821.0,83984,0.7223
2015-02-12,OIL,EQ,530.95,534.65,536.0,528.0,531.95,531.65,531.65,189407,10069883930000.0,4235.0,149098,0.7872
2015-02-13,OIL,EQ,531.65,521.0,525.9,495.1,504.0,500.2,507.42,895268,45428116510000.0,21174.0,575133,0.6424
2015-02-16,OIL,EQ,500.2,505.0,513.9,495.0,495.0,499.0,503.59,379163,19094167850000.0,13087.0,248054,0.6542
2015-02-18,OIL,EQ,499.0,501.8,506.5,494.4,500.95,501.1,501.79,261958,13144726265000.0,7401.0,189342,0.7228
2015-02-19,OIL,EQ,501.1,503.3,506.0,494.15,497.0,497.3,498.24,161816,8062387965000.001,6755.0,119354,0.7376
2015-02-20,OIL,EQ,497.3,499.0,502.9,493.0,494.3,494.4,496.21,220134,10923245125000.0,8248.0,157900,0.7173
2015-02-23,OIL,EQ,494.4,500.0,500.0,485.2,487.8,487.3,490.61,194121,9523676025000.0,9339.0,138654,0.7143
2015-02-24,OIL,EQ,487.3,489.0,490.5,468.4,470.5,470.25,473.79,543589,25754561645000.0,16624.0,426860,0.7853
2015-02-25,OIL,EQ,470.25,472.5,484.0,472.05,478.05,479.0,478.95,455523,21817472475000.0,6681.0,379484,0.8331000000000001
2015-02-26,OIL,EQ,479.0,480.9,481.95,469.1,473.25,473.8,473.26,240440,11379083975000.0,11812.0,176341,0.7334
