Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-31,CENTURYTEX,EQ,722.4,723.9,735.6,720.3,725.3,724.45,728.5,1570070,114379848984999.98,21710.0,480424,0.306
2016-09-01,CENTURYTEX,EQ,724.45,719.0,741.4,716.45,733.55,731.75,730.41,1482205,108261778605000.0,20980.0,445440,0.3005
2016-09-02,CENTURYTEX,EQ,731.75,733.05,759.45,731.0,744.0,744.3,747.75,1641554,122747819525000.0,23485.0,175065,0.1066
2016-09-06,CENTURYTEX,EQ,744.3,749.8,770.0,746.05,768.2,767.2,760.48,1222605,92976889785000.0,21620.0,259430,0.2122
2016-09-07,CENTURYTEX,EQ,767.2,770.0,799.85,769.15,792.5,791.0,789.48,2323935,183470818290000.0,37532.0,570376,0.2454
2016-09-08,CENTURYTEX,EQ,791.0,792.0,816.8,787.35,810.0,811.5,807.79,1915734,154751872440000.0,31087.0,308391,0.161
2016-09-09,CENTURYTEX,EQ,811.5,801.0,844.4,795.9,841.0,832.05,816.38,2690868,219676077130000.03,40885.0,648606,0.24100000000000002
2016-09-12,CENTURYTEX,EQ,832.05,818.0,836.75,806.0,817.0,818.1,823.41,2914238,239962061830000.03,40952.0,657610,0.2257
2016-09-14,CENTURYTEX,EQ,818.1,820.0,876.5,816.1,876.0,871.3,846.72,2811425,238049307415000.0,44400.0,441663,0.15710000000000002
2016-09-15,CENTURYTEX,EQ,871.3,877.0,890.5,850.5,856.75,856.5,866.9,2411788,209077599690000.0,41046.0,439241,0.1821
2016-09-16,CENTURYTEX,EQ,856.5,863.95,882.0,848.0,869.0,865.1,868.15,2052258,178166689840000.0,35180.0,400899,0.19530000000000003
2016-09-19,CENTURYTEX,EQ,865.1,868.0,909.8,867.15,886.95,893.95,891.03,2584828,230315443830000.03,47809.0,572858,0.22160000000000002
2016-09-20,CENTURYTEX,EQ,893.95,891.0,892.9,873.55,873.95,878.45,882.24,1403142,123790415225000.0,31147.0,298292,0.2126
2016-09-21,CENTURYTEX,EQ,878.45,876.95,913.25,875.2,877.0,881.55,895.15,3098735,277382615169999.97,45560.0,592664,0.1913
2016-09-22,CENTURYTEX,EQ,881.55,896.0,906.0,883.4,902.0,901.35,895.04,1806426,161683192110000.0,26710.0,326279,0.18059999999999998
2016-09-23,CENTURYTEX,EQ,901.35,900.0,921.15,888.8,909.3,908.35,907.82,2320693,210676079985000.0,33161.0,407490,0.17559999999999998
2016-09-26,CENTURYTEX,EQ,908.35,901.7,930.0,901.7,928.85,925.6,919.79,2561393,235595207540000.0,39692.0,522706,0.2041
2016-09-27,CENTURYTEX,EQ,925.6,934.0,941.5,927.05,935.5,932.35,934.73,1708391,159688086525000.0,36639.0,201511,0.11800000000000001
2016-09-28,CENTURYTEX,EQ,932.35,935.0,954.8,925.0,954.25,947.6,937.02,1694979,158822722280000.0,26278.0,247573,0.1461
2016-09-29,CENTURYTEX,EQ,947.6,950.5,965.0,900.0,920.8,913.3,933.02,2567384,239542907169999.97,46738.0,597782,0.2328
2016-09-30,CENTURYTEX,EQ,913.3,904.0,948.8,899.0,942.5,943.05,926.67,1552504,143866469255000.0,23910.0,293024,0.1887
2016-10-03,CENTURYTEX,EQ,943.05,952.0,966.95,946.0,963.0,961.9,959.35,1165103,111773785440000.02,18504.0,148975,0.12789999999999999
2016-10-04,CENTURYTEX,EQ,961.9,964.0,969.05,942.0,959.0,959.0,953.45,929952,88666144080000.0,20106.0,194802,0.2095
2016-10-05,CENTURYTEX,EQ,959.0,965.0,973.35,954.0,959.0,961.65,964.56,1251955,120758204740000.02,20331.0,338696,0.2705
2016-10-06,CENTURYTEX,EQ,961.65,967.0,972.0,952.05,959.8,958.35,964.03,805898,77691077995000.0,16919.0,127456,0.1582
2016-10-07,CENTURYTEX,EQ,958.35,963.95,981.0,944.0,973.0,975.45,961.26,1302091,125165359659999.98,27468.0,216183,0.166
2016-10-10,CENTURYTEX,EQ,975.45,980.0,981.0,962.2,967.0,965.7,970.73,825612,80144503165000.0,15057.0,249683,0.3024
2016-10-13,CENTURYTEX,EQ,965.7,957.8,962.95,909.05,934.0,933.25,936.04,1368170,128065869365000.02,28153.0,254422,0.18600000000000003
2016-10-14,CENTURYTEX,EQ,933.25,940.0,953.95,920.6,949.1,948.1,940.97,1337538,125858568900000.0,24463.0,179281,0.134
2016-10-17,CENTURYTEX,EQ,948.1,947.3,953.05,933.1,933.85,935.95,941.32,908334,85503663200000.0,20827.0,101990,0.11230000000000001
2016-10-18,CENTURYTEX,EQ,935.95,940.0,957.8,940.0,949.75,952.35,952.07,898990,85589708565000.0,25082.0,240668,0.2677
2016-10-19,CENTURYTEX,EQ,952.35,952.0,962.0,927.5,928.65,930.95,943.37,1435027,135376706750000.0,25358.0,415283,0.28940000000000005
2016-10-20,CENTURYTEX,EQ,930.95,935.1,940.9,914.7,919.0,917.7,926.86,1341027,124294690040000.02,22685.0,302361,0.2255
2016-10-21,CENTURYTEX,EQ,917.7,919.0,927.95,910.15,919.9,918.65,919.74,975992,89765849515000.0,15222.0,264379,0.27090000000000003
2016-10-24,CENTURYTEX,EQ,918.65,927.0,934.4,912.75,918.15,917.65,921.38,778327,71713158760000.0,13097.0,190413,0.2446
2016-10-25,CENTURYTEX,EQ,917.65,920.15,926.95,914.0,915.0,917.05,919.62,978602,89994514000000.0,15435.0,299410,0.306
2016-10-26,CENTURYTEX,EQ,917.05,918.95,919.6,901.0,906.15,906.25,910.38,702166,63924037825000.0,11916.0,81402,0.1159
2016-10-27,CENTURYTEX,EQ,906.25,902.0,903.9,871.25,893.1,889.35,889.75,1259667,112079420445000.0,15377.0,218784,0.17370000000000002
2016-10-28,CENTURYTEX,EQ,889.35,894.7,911.75,890.0,910.0,909.05,902.26,1144491,103262959450000.0,19444.0,110243,0.09630000000000001
2016-10-30,CENTURYTEX,EQ,909.05,917.9,947.5,917.5,943.0,943.7,938.62,782605,73457107845000.0,15054.0,169814,0.217
2016-11-01,CENTURYTEX,EQ,943.7,955.0,1038.7,948.35,1024.0,1023.9,1004.67,4945673,496875415560000.06,85831.0,503603,0.1018
2016-11-02,CENTURYTEX,EQ,1023.9,1013.25,1022.65,992.3,996.0,997.6,1008.18,1833786,184878732945000.0,30726.0,231967,0.1265
2016-11-03,CENTURYTEX,EQ,997.6,996.0,1013.2,975.0,982.6,978.85,992.52,1214409,120532466950000.0,28373.0,170973,0.1408
2016-11-04,CENTURYTEX,EQ,978.85,987.9,994.7,952.65,988.95,979.35,974.78,1592496,155233406230000.0,27691.0,240195,0.15080000000000002
2016-11-07,CENTURYTEX,EQ,979.35,997.3,1008.25,969.5,969.55,978.25,994.26,1144452,113787837790000.02,22890.0,221044,0.1931
2016-11-08,CENTURYTEX,EQ,978.25,979.0,994.8,965.0,980.4,977.3,979.68,1203928,117946535305000.0,22148.0,163004,0.1354
2016-11-09,CENTURYTEX,EQ,977.3,910.0,924.95,805.55,890.6,892.05,871.96,3475081,303012972360000.0,50941.0,802433,0.2309
2016-11-10,CENTURYTEX,EQ,892.05,911.0,942.0,890.0,895.3,897.6,917.9,1758452,161407924715000.0,31441.0,476096,0.2707
2016-11-11,CENTURYTEX,EQ,897.6,889.9,889.9,803.5,814.45,811.25,835.28,2538126,212003613370000.0,42418.0,615617,0.2425
2016-11-15,CENTURYTEX,EQ,811.25,815.0,815.0,751.2,760.0,763.15,774.91,2184893,169308522900000.0,37039.0,522572,0.23920000000000002
2016-11-16,CENTURYTEX,EQ,763.15,783.9,797.9,750.0,772.0,770.95,773.19,2436817,188412958025000.0,38474.0,541486,0.22219999999999998
2016-11-17,CENTURYTEX,EQ,770.95,776.0,795.0,762.05,767.2,768.25,778.65,1676089,130509438325000.0,27747.0,463383,0.27649999999999997
2016-11-18,CENTURYTEX,EQ,768.25,772.0,774.0,744.0,751.5,749.35,759.48,1554641,118071819565000.02,26332.0,306061,0.19690000000000002
2016-11-21,CENTURYTEX,EQ,749.35,750.0,755.0,678.75,680.95,682.3,708.06,2587055,183179368990000.0,40507.0,603959,0.2335
2016-11-22,CENTURYTEX,EQ,682.3,691.0,704.8,666.65,693.2,690.15,686.28,2328608,159808166730000.0,38547.0,371669,0.15960000000000002
2016-11-23,CENTURYTEX,EQ,690.15,699.0,739.7,686.8,727.3,732.4,720.38,3802292,273908107690000.0,74811.0,845775,0.2224
2016-11-24,CENTURYTEX,EQ,732.4,723.0,744.9,716.0,744.0,739.3,730.28,2306688,168451794240000.0,39342.0,571826,0.2479
2016-11-25,CENTURYTEX,EQ,739.3,745.7,756.0,735.2,750.4,750.4,749.28,1383519,103663693660000.0,24422.0,199871,0.1445
2016-11-28,CENTURYTEX,EQ,750.4,751.0,776.0,746.65,765.2,768.3,766.47,1908435,146276680900000.0,36975.0,484967,0.2541
2016-11-29,CENTURYTEX,EQ,768.3,769.9,789.4,768.8,783.5,780.2,781.8,1372542,107305812950000.0,30300.0,307700,0.2242
2016-11-30,CENTURYTEX,EQ,780.2,788.0,812.75,786.15,808.25,807.25,803.16,2228461,178981678880000.0,45114.0,357568,0.1605
2016-12-01,CENTURYTEX,EQ,807.25,810.0,817.0,781.3,781.3,784.3,797.05,1252576,99837175350000.0,19423.0,182407,0.1456
2016-12-02,CENTURYTEX,EQ,784.3,780.0,782.0,765.0,779.95,776.45,773.53,1299566,100524988200000.0,20440.0,260790,0.20070000000000002
2016-12-05,CENTURYTEX,EQ,776.45,771.0,804.0,771.0,803.55,797.9,788.03,996012,78489171170000.0,16222.0,123609,0.1241
2016-12-06,CENTURYTEX,EQ,797.9,804.9,809.5,788.3,793.5,791.95,798.3,937668,74854350115000.0,17367.0,119364,0.1273
2016-12-07,CENTURYTEX,EQ,791.95,798.3,803.75,774.2,786.7,784.0,790.5,764795,60457095385000.0,17344.0,92428,0.12090000000000001
2016-12-08,CENTURYTEX,EQ,784.0,794.65,824.95,791.0,818.75,819.95,814.58,1729711,140898637310000.0,32468.0,256818,0.1485
2016-12-09,CENTURYTEX,EQ,819.95,827.0,829.8,814.8,820.1,820.55,822.1,1111624,91386628915000.0,19066.0,140407,0.12630000000000002
2016-12-12,CENTURYTEX,EQ,820.55,817.0,817.0,787.05,790.55,792.55,798.5,892408,71258755820000.0,16879.0,169744,0.1902
2016-12-13,CENTURYTEX,EQ,792.55,793.15,795.75,769.0,773.8,777.45,780.02,1136272,88631642855000.0,25012.0,274003,0.2411
2016-12-14,CENTURYTEX,EQ,777.45,777.45,788.4,760.45,761.0,764.25,774.75,754317,58441082240000.0,15167.0,103944,0.1378
2016-12-15,CENTURYTEX,EQ,764.25,755.0,786.75,750.2,781.25,780.95,776.86,1429430,111046306415000.02,24633.0,130431,0.09119999999999999
2016-12-16,CENTURYTEX,EQ,780.95,782.0,786.05,758.0,766.3,766.45,767.66,1423161,109250760775000.0,27757.0,425260,0.2988
2016-12-19,CENTURYTEX,EQ,766.45,766.3,780.5,761.1,768.5,767.15,773.25,783972,60620598265000.0,17652.0,101740,0.1298
2016-12-20,CENTURYTEX,EQ,767.15,769.9,777.5,750.15,761.65,761.2,760.83,869694,66168942204999.99,20163.0,145068,0.1668
2016-12-21,CENTURYTEX,EQ,761.2,765.0,773.6,760.55,768.5,767.55,768.48,994072,76392174975000.0,20174.0,156157,0.15710000000000002
2016-12-22,CENTURYTEX,EQ,767.55,766.0,766.0,751.4,758.3,755.55,756.19,708022,53539975210000.0,15359.0,86610,0.1223
2016-12-23,CENTURYTEX,EQ,755.55,755.6,779.4,745.0,776.6,773.4,765.52,1583604,121228248815000.02,29245.0,140193,0.0885
2016-12-26,CENTURYTEX,EQ,773.4,766.8,769.4,754.35,764.0,763.7,761.46,1027791,78262284405000.0,20593.0,234072,0.2277
2016-12-27,CENTURYTEX,EQ,763.7,769.9,801.65,755.0,797.25,798.35,785.25,1906331,149695102200000.0,44645.0,238355,0.125
2016-12-28,CENTURYTEX,EQ,798.35,802.0,806.55,780.35,785.0,784.8,794.55,1328576,105562644180000.0,26214.0,156254,0.1176
2016-12-29,CENTURYTEX,EQ,784.8,786.9,802.45,782.2,799.0,798.85,792.38,1233231,97718506540000.0,22839.0,216210,0.1753
2016-12-30,CENTURYTEX,EQ,798.85,805.6,814.0,795.1,796.4,797.7,805.45,1002220,80723671110000.0,18049.0,169518,0.1691
2017-01-02,CENTURYTEX,EQ,797.7,799.2,817.5,799.2,815.9,816.1,811.52,889540,72188323550000.0,13996.0,137489,0.15460000000000002
2017-01-03,CENTURYTEX,EQ,816.1,816.0,844.85,814.4,843.0,839.5,828.71,1541220,127722480625000.0,23965.0,186797,0.12119999999999999
2017-01-04,CENTURYTEX,EQ,839.5,850.0,858.5,823.6,826.0,826.25,841.47,3048855,256552783069999.97,49710.0,481325,0.15789999999999998
2017-01-05,CENTURYTEX,EQ,826.25,833.9,842.9,830.0,837.0,836.85,836.54,950709,79530987565000.0,18405.0,161785,0.1702
2017-01-06,CENTURYTEX,EQ,836.85,837.8,841.0,820.05,822.75,823.1,828.39,959106,79451397850000.0,22774.0,134847,0.1406
2017-01-09,CENTURYTEX,EQ,823.1,829.0,840.75,813.25,839.0,838.05,830.69,916467,76130357420000.0,19267.0,150652,0.16440000000000002
2017-01-10,CENTURYTEX,EQ,838.05,844.9,846.1,828.5,833.6,833.5,836.24,1014010,84795405485000.0,23867.0,229680,0.22649999999999998
2017-01-11,CENTURYTEX,EQ,833.5,840.0,848.7,831.05,838.45,841.05,840.19,1364685,114660016275000.0,28403.0,259334,0.19
2017-01-12,CENTURYTEX,EQ,841.05,842.0,842.95,817.0,820.0,819.55,824.87,1435037,118371565684999.98,23390.0,428370,0.29850000000000004
2017-01-13,CENTURYTEX,EQ,819.55,821.0,826.8,797.0,797.3,803.95,809.96,1151119,93236134985000.0,21264.0,343695,0.2986
2017-01-16,CENTURYTEX,EQ,803.95,801.8,818.6,790.95,814.9,812.8,807.17,1243286,100354633735000.0,24229.0,179084,0.14400000000000002
2017-01-17,CENTURYTEX,EQ,812.8,814.0,823.0,804.25,809.8,810.35,812.64,845829,68735047170000.01,18017.0,141866,0.1677
2017-01-18,CENTURYTEX,EQ,810.35,813.5,823.9,807.5,820.35,818.4,817.08,909113,74281439835000.0,15315.0,160947,0.177
2017-01-19,CENTURYTEX,EQ,818.4,821.2,827.7,807.95,811.6,812.7,815.57,816203,66567434120000.01,16914.0,149292,0.1829
2017-01-20,CENTURYTEX,EQ,812.7,810.0,825.0,795.55,798.35,800.2,813.79,1273023,103597493480000.0,21024.0,215624,0.16940000000000002
2017-01-23,CENTURYTEX,EQ,800.2,799.0,817.7,795.1,816.3,812.6,810.21,865516,70125376820000.01,19889.0,202097,0.2335
2017-01-24,CENTURYTEX,EQ,812.6,817.0,840.7,816.95,840.0,838.0,832.74,1833794,152706493600000.0,28655.0,506110,0.276
2017-01-25,CENTURYTEX,EQ,838.0,842.2,846.7,830.0,838.65,839.95,839.15,1335079,112033202600000.0,18344.0,378370,0.2834
2017-01-27,CENTURYTEX,EQ,839.95,841.7,853.0,837.0,840.1,840.6,845.91,1102939,93298417855000.0,17916.0,221913,0.20120000000000002
2017-01-30,CENTURYTEX,EQ,840.6,839.3,862.0,834.85,861.3,857.65,847.86,1335190,113204923215000.02,23658.0,279587,0.20940000000000003
2017-01-31,CENTURYTEX,EQ,857.65,863.3,870.5,837.4,839.0,842.4,857.33,2638984,226248648194999.97,46335.0,355119,0.13460000000000003
2017-02-01,CENTURYTEX,EQ,842.4,843.0,878.85,828.3,877.0,875.25,856.85,1865834,159874742280000.0,36309.0,531411,0.2848
2017-02-02,CENTURYTEX,EQ,875.25,875.25,882.2,865.0,877.0,878.8,874.32,1049977,91801642530000.0,26169.0,199060,0.18960000000000002
2017-02-03,CENTURYTEX,EQ,878.8,875.1,913.5,873.05,909.4,909.9,897.18,1789382,160539723225000.0,29999.0,494446,0.2763
2017-02-06,CENTURYTEX,EQ,909.9,911.0,916.15,891.6,902.6,901.25,903.09,1249870,112874366470000.0,19752.0,388877,0.3111
2017-02-07,CENTURYTEX,EQ,901.25,901.0,912.0,888.8,897.95,897.75,901.52,814117,73394505195000.0,12238.0,179387,0.22030000000000002
2017-02-08,CENTURYTEX,EQ,897.75,902.45,930.7,901.0,923.6,926.05,919.42,1852056,170281085270000.0,28090.0,578530,0.3124
2017-02-09,CENTURYTEX,EQ,926.05,928.0,937.3,911.95,928.0,929.7,925.49,1212631,112227748559999.98,18294.0,245171,0.2022
2017-02-10,CENTURYTEX,EQ,929.7,933.0,937.3,916.5,933.0,927.45,928.27,781456,72540115785000.0,14610.0,127988,0.1638
2017-02-13,CENTURYTEX,EQ,927.45,936.4,948.75,905.0,922.1,923.95,927.99,1465375,135985481290000.02,22490.0,325191,0.22190000000000001
2017-02-14,CENTURYTEX,EQ,923.95,927.0,929.9,908.0,910.0,910.45,915.1,585621,53590207530000.0,10494.0,113425,0.1937
2017-02-15,CENTURYTEX,EQ,910.45,909.9,922.5,888.0,889.3,891.15,902.39,873918,78861426785000.0,14215.0,140724,0.161
2017-02-16,CENTURYTEX,EQ,891.15,890.6,925.0,883.3,923.5,922.65,905.66,1125641,101944277310000.0,18045.0,219749,0.1952
2017-02-17,CENTURYTEX,EQ,922.65,927.3,933.0,913.8,925.0,927.75,923.72,880268,81312156035000.0,19432.0,107787,0.12240000000000001
2017-02-20,CENTURYTEX,EQ,927.75,928.0,936.0,921.65,929.3,931.15,931.04,664361,61854733795000.01,18866.0,155249,0.23370000000000002
2017-02-21,CENTURYTEX,EQ,931.15,929.7,945.5,928.0,938.8,940.5,939.98,838607,78827454125000.0,15537.0,146528,0.1747
2017-02-22,CENTURYTEX,EQ,940.5,941.0,948.7,923.0,923.0,926.0,934.5,829781,77543069105000.0,20962.0,165163,0.19899999999999998
2017-02-23,CENTURYTEX,EQ,926.0,924.15,950.0,916.2,947.55,946.0,936.73,1144985,107253960080000.0,21088.0,251885,0.22
2017-02-27,CENTURYTEX,EQ,946.0,946.7,950.75,934.1,938.55,941.65,943.3,950757,89684438785000.0,19535.0,189123,0.19890000000000002
2017-02-28,CENTURYTEX,EQ,941.65,942.5,957.75,937.35,953.55,953.65,949.09,1171563,111192056645000.0,20218.0,281261,0.2401
2017-03-01,CENTURYTEX,EQ,953.65,953.65,960.9,945.0,947.1,949.1,953.53,683339,65158633720000.01,16470.0,104921,0.1535
2017-03-02,CENTURYTEX,EQ,949.1,950.0,959.5,916.4,921.0,920.8,941.61,914731,86131693350000.0,19837.0,152871,0.1671
2017-03-03,CENTURYTEX,EQ,920.8,919.9,938.9,914.05,934.95,935.6,929.19,738171,68590003110000.0,16198.0,123850,0.1678
2017-03-06,CENTURYTEX,EQ,935.6,938.7,948.0,931.55,940.0,940.45,939.8,660602,62083150715000.0,12925.0,92070,0.1394
2017-03-07,CENTURYTEX,EQ,940.45,941.5,946.8,931.3,937.65,937.75,937.59,574070,53824150725000.0,10343.0,149931,0.2612
2017-03-08,CENTURYTEX,EQ,937.75,934.0,944.3,921.55,932.0,932.35,932.72,710549,66274329195000.01,12424.0,129462,0.1822
2017-03-09,CENTURYTEX,EQ,932.35,927.0,946.9,927.0,936.85,937.2,938.93,810575,76107362845000.0,16788.0,254489,0.314
2017-03-10,CENTURYTEX,EQ,937.2,943.9,954.9,940.25,946.5,948.55,949.14,1210919,114933461715000.02,19519.0,426788,0.35240000000000005
2017-03-14,CENTURYTEX,EQ,948.55,963.0,978.7,955.0,971.25,973.05,970.93,1234584,119869993095000.0,24329.0,368222,0.2983
2017-03-15,CENTURYTEX,EQ,973.05,972.4,1023.7,972.4,1016.0,1019.95,1005.0,2454795,246706200350000.0,50820.0,541090,0.22039999999999998
2017-03-16,CENTURYTEX,EQ,1019.95,1035.05,1042.0,1015.0,1019.0,1021.5,1026.01,1704368,174870318470000.0,32168.0,418490,0.24550000000000002
2017-03-17,CENTURYTEX,EQ,1021.5,1017.95,1019.9,995.1,1013.05,1011.45,1006.63,1067953,107503502380000.0,21500.0,171579,0.1607
2017-03-20,CENTURYTEX,EQ,1011.45,1019.0,1026.6,1008.0,1016.0,1016.45,1018.57,926818,94403186305000.0,16467.0,192296,0.20750000000000002
2017-03-21,CENTURYTEX,EQ,1016.45,1015.35,1022.95,1003.7,1012.45,1011.3,1012.16,592159,59936148035000.0,14187.0,87167,0.1472
2017-03-22,CENTURYTEX,EQ,1011.3,1001.0,1018.2,994.0,994.0,998.9,1007.82,832872,83938367355000.0,21052.0,101253,0.1216
2017-03-23,CENTURYTEX,EQ,998.9,999.5,1018.45,999.25,1007.2,1007.55,1008.96,740921,74756321865000.0,16179.0,103560,0.1398
2017-03-24,CENTURYTEX,EQ,1007.55,1013.0,1019.0,1006.1,1017.5,1011.95,1012.7,658450,66681256440000.0,14516.0,145452,0.2209
2017-03-27,CENTURYTEX,EQ,1011.95,1023.0,1037.8,1020.0,1021.05,1023.1,1029.94,1423717,146633917875000.0,22259.0,389353,0.2735
2017-03-28,CENTURYTEX,EQ,1023.1,1022.1,1050.9,1022.05,1047.55,1048.45,1037.29,1220016,126550752734999.98,23973.0,344375,0.2823
2017-03-29,CENTURYTEX,EQ,1048.45,1055.45,1065.0,1046.0,1047.0,1051.05,1055.98,1276812,134828449225000.0,25321.0,408577,0.32
2017-03-30,CENTURYTEX,EQ,1051.05,1050.4,1058.45,1042.85,1050.5,1047.85,1048.42,1336441,140114921805000.0,14607.0,747169,0.5590999999999999
2017-03-31,CENTURYTEX,EQ,1047.85,1057.0,1068.0,1050.05,1052.8,1053.15,1057.74,543536,57491811875000.0,10217.0,139644,0.2569
2017-04-03,CENTURYTEX,EQ,1053.15,1058.0,1064.0,1050.3,1060.55,1059.85,1058.05,466005,49305855640000.0,14232.0,127774,0.2742
2017-04-05,CENTURYTEX,EQ,1059.85,1062.0,1067.9,1052.85,1065.5,1063.85,1061.48,489071,51913968070000.0,11731.0,93236,0.1906
2017-04-06,CENTURYTEX,EQ,1063.85,1062.0,1074.95,1050.8,1053.5,1055.0,1061.18,678414,71992040820000.0,14215.0,75332,0.111
2017-04-07,CENTURYTEX,EQ,1055.0,1051.0,1085.75,1046.3,1070.85,1066.3,1073.7,1005819,107994436920000.0,20937.0,186319,0.1852
2017-04-10,CENTURYTEX,EQ,1066.3,1066.4,1076.0,1057.65,1065.0,1066.3,1066.15,635025,67702967870000.01,10524.0,99515,0.1567
2017-04-11,CENTURYTEX,EQ,1066.3,1065.0,1096.9,1065.0,1095.05,1091.1,1083.38,977324,105881569900000.0,16106.0,418465,0.4282
2017-04-12,CENTURYTEX,EQ,1091.1,1096.0,1103.0,1070.2,1083.65,1083.75,1085.16,833664,90465783525000.0,15928.0,178979,0.2147
2017-04-13,CENTURYTEX,EQ,1083.75,1078.4,1088.0,1075.8,1078.55,1078.25,1080.8,292372,31599571135000.004,5241.0,44469,0.1521
2017-04-17,CENTURYTEX,EQ,1078.25,1075.0,1136.95,1075.0,1124.7,1124.3,1115.85,1604970,179090509185000.0,25671.0,217308,0.1354
2017-04-18,CENTURYTEX,EQ,1124.3,1130.95,1135.0,1082.25,1092.1,1090.55,1114.93,944246,105276633165000.0,21680.0,174049,0.1843
2017-04-19,CENTURYTEX,EQ,1090.55,1095.0,1121.7,1089.9,1118.0,1117.6,1107.44,631313,69913923640000.0,15154.0,79352,0.1257
2017-04-20,CENTURYTEX,EQ,1117.6,1123.0,1140.95,1113.0,1135.0,1135.45,1130.62,844731,95507350645000.0,18928.0,159559,0.1889
2017-04-21,CENTURYTEX,EQ,1135.45,1138.95,1146.75,1121.3,1137.85,1136.8,1135.71,751785,85381137190000.0,18881.0,168271,0.2238
2017-04-24,CENTURYTEX,EQ,1136.8,1140.0,1151.0,1135.4,1142.3,1146.1,1143.85,758054,86710235600000.0,17619.0,268878,0.3547
2017-04-25,CENTURYTEX,EQ,1146.1,1153.0,1155.0,1137.55,1142.95,1143.0,1145.4,524807,60111274765000.0,10994.0,141723,0.27
2017-04-26,CENTURYTEX,EQ,1143.0,1144.25,1153.45,1113.05,1136.6,1136.8,1141.01,554670,63288224415000.0,15621.0,163934,0.2956
2017-04-27,CENTURYTEX,EQ,1136.8,1132.6,1150.0,1125.0,1143.9,1140.95,1139.73,731185,83335062395000.0,16112.0,217615,0.29760000000000003
2017-04-28,CENTURYTEX,EQ,1140.95,1138.85,1144.5,1120.55,1133.1,1128.55,1134.0,362799,41141277090000.0,9658.0,82398,0.22710000000000002
2017-05-02,CENTURYTEX,EQ,1128.55,1130.0,1132.0,1090.0,1111.0,1112.7,1106.86,499763,55316974220000.01,10510.0,90394,0.1809
2017-05-03,CENTURYTEX,EQ,1112.7,1112.0,1179.9,1112.0,1166.0,1168.85,1164.3,2137375,248854898130000.03,40772.0,371269,0.17370000000000002
2017-05-04,CENTURYTEX,EQ,1168.85,1165.0,1171.2,1151.35,1155.4,1158.95,1160.07,471141,54655586204999.99,9763.0,45596,0.0968
2017-05-05,CENTURYTEX,EQ,1158.95,1157.0,1168.9,1128.55,1138.5,1145.5,1150.12,677868,77962880955000.0,13129.0,134847,0.19890000000000002
2017-05-08,CENTURYTEX,EQ,1145.5,1149.0,1165.0,1141.15,1155.0,1154.15,1155.5,333530,38539495395000.0,9600.0,34098,0.10220000000000001
2017-05-09,CENTURYTEX,EQ,1154.15,1160.25,1189.55,1143.0,1181.95,1180.6,1167.94,569814,66550965920000.01,13588.0,111968,0.19649999999999998
2017-05-10,CENTURYTEX,EQ,1180.6,1185.0,1194.75,1172.2,1179.5,1182.45,1183.95,948972,112353096050000.0,20900.0,304399,0.3208
2017-05-11,CENTURYTEX,EQ,1182.45,1196.0,1212.7,1189.1,1198.0,1197.35,1201.87,1376715,165462949835000.0,22104.0,430631,0.3128
2017-05-12,CENTURYTEX,EQ,1197.35,1188.0,1218.8,1155.5,1156.2,1165.2,1189.81,2037276,242397963710000.0,41288.0,553305,0.2716
2017-05-15,CENTURYTEX,EQ,1165.2,1161.2,1203.95,1153.0,1195.95,1194.45,1185.25,809516,95947551580000.0,19087.0,113955,0.1408
2017-05-16,CENTURYTEX,EQ,1194.45,1200.0,1202.45,1182.0,1183.05,1186.9,1191.26,416954,49670094400000.0,15985.0,75795,0.1818
2017-05-17,CENTURYTEX,EQ,1186.9,1180.0,1200.0,1175.0,1191.35,1194.75,1190.93,618601,73671154020000.0,16420.0,62726,0.1014
2017-05-18,CENTURYTEX,EQ,1194.75,1180.1,1188.2,1146.6,1149.0,1150.35,1168.19,565042,66007370690000.0,15633.0,95889,0.1697
2017-05-19,CENTURYTEX,EQ,1150.35,1159.0,1187.8,1135.55,1148.75,1148.4,1156.41,1035471,119743141495000.0,22744.0,267092,0.2579
2017-05-22,CENTURYTEX,EQ,1148.4,1162.1,1167.95,1126.5,1134.0,1132.45,1143.37,511014,58427898835000.0,18915.0,100747,0.1972
2017-05-23,CENTURYTEX,EQ,1132.45,1140.0,1142.95,1088.9,1121.1,1121.5,1117.71,810509,90591036145000.0,17944.0,226428,0.27940000000000004
2017-05-24,CENTURYTEX,EQ,1121.5,1125.0,1131.15,1020.85,1037.5,1031.55,1069.66,1177631,125966594830000.0,25742.0,269559,0.22890000000000002
2017-05-25,CENTURYTEX,EQ,1031.55,1041.0,1064.35,1032.6,1056.15,1058.65,1051.78,1028946,108222303145000.0,16356.0,410122,0.3986
2017-05-26,CENTURYTEX,EQ,1058.65,1064.7,1080.0,1056.0,1074.5,1075.95,1068.62,642553,68664635735000.0,14933.0,70372,0.1095
2017-05-29,CENTURYTEX,EQ,1075.95,1078.0,1091.0,1035.5,1037.1,1039.95,1055.81,689206,72766831050000.0,13580.0,122755,0.17809999999999998
2017-05-30,CENTURYTEX,EQ,1039.95,1040.5,1066.0,1033.5,1064.45,1060.05,1051.01,445039,46774242560000.0,10674.0,60221,0.1353
