Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-25,PEL,EQ,1575.8,1581.0,1600.0,1565.0,1578.9,1585.35,1583.82,79163,12538020255000.0,7485.0,43477,0.5492
2016-07-26,PEL,EQ,1585.35,1586.0,1614.0,1575.65,1592.9,1583.85,1589.25,75384,11980381130000.0,7311.0,43223,0.5734
2016-07-27,PEL,EQ,1583.85,1590.0,1604.0,1565.5,1590.0,1588.4,1588.26,60176,9557491175000.0,4950.0,29663,0.4929
2016-07-28,PEL,EQ,1588.4,1593.0,1614.0,1573.0,1607.0,1608.65,1596.33,117283,18722202840000.0,10710.0,83758,0.7142000000000001
2016-07-29,PEL,EQ,1608.65,1608.65,1624.2,1588.05,1609.9,1607.05,1604.63,189215,30361971930000.0,20370.0,125351,0.6625
2016-08-01,PEL,EQ,1607.05,1618.9,1664.0,1591.2,1608.0,1618.35,1627.66,361787,58886673965000.0,24717.0,114186,0.3156
2016-08-02,PEL,EQ,1618.35,1637.85,1647.1,1580.1,1588.7,1592.35,1617.47,140288,22691099695000.0,13121.0,80205,0.5717
2016-08-03,PEL,EQ,1592.35,1610.0,1610.0,1575.1,1580.35,1582.85,1587.6,56564,8980082050000.0,7176.0,35998,0.6364
2016-08-04,PEL,EQ,1582.85,1591.8,1598.2,1563.25,1572.2,1579.9,1580.49,74530,11779394660000.0,13048.0,46891,0.6292
2016-08-05,PEL,EQ,1579.9,1589.0,1589.0,1566.1,1577.8,1576.0,1574.38,64667,10181049140000.0,8196.0,37345,0.5775
2016-08-08,PEL,EQ,1576.0,1577.05,1610.0,1550.9,1605.0,1591.25,1575.19,95999,15121631330000.002,11605.0,51756,0.5391
2016-08-09,PEL,EQ,1591.25,1599.9,1644.0,1590.0,1625.0,1633.3,1620.98,101381,16433621769999.998,9928.0,54897,0.5415
2016-08-10,PEL,EQ,1633.3,1635.0,1635.0,1597.7,1611.0,1604.5,1611.06,108141,17422168040000.0,9629.0,72555,0.6709
2016-08-11,PEL,EQ,1604.5,1602.25,1662.7,1575.0,1606.0,1601.6,1617.07,285563,46177523660000.0,22252.0,116818,0.40909999999999996
2016-08-12,PEL,EQ,1601.6,1610.25,1700.0,1610.25,1699.95,1678.15,1659.09,162125,26897926685000.004,14892.0,85441,0.527
2016-08-16,PEL,EQ,1678.15,1710.05,1811.0,1680.0,1807.0,1771.45,1750.46,318836,55811086910000.0,29818.0,135479,0.42490000000000006
2016-08-17,PEL,EQ,1771.45,1815.0,1862.2,1785.0,1854.8,1844.5,1820.74,397372,72351209500000.0,23933.0,95594,0.24059999999999998
2016-08-18,PEL,EQ,1844.5,1848.0,1966.0,1815.0,1940.0,1949.7,1910.34,373433,71338375400000.0,24355.0,91332,0.2446
2016-08-19,PEL,EQ,1949.7,1952.6,2050.0,1952.6,2046.0,2041.1,2018.9,378977,76511541420000.0,21866.0,116936,0.3086
2016-08-22,PEL,EQ,2041.1,2049.9,2097.0,2049.9,2052.0,2065.25,2074.2,301183,62471517729999.99,17815.0,91333,0.3032
2016-08-23,PEL,EQ,2065.25,2067.55,2080.0,1978.1,1994.0,1995.45,2009.26,203782,40945193385000.0,14817.0,70765,0.3473
2016-08-24,PEL,EQ,1995.45,2008.0,2028.6,1989.9,2003.0,2004.8,2004.53,107208,21490171910000.0,7665.0,43254,0.4035
2016-08-25,PEL,EQ,2004.8,1995.1,2008.0,1927.0,1935.2,1954.1,1969.45,137991,27176655600000.0,10183.0,79374,0.5752
2016-08-26,PEL,EQ,1954.1,1958.95,1958.95,1833.0,1833.0,1847.1,1872.54,173371,32464452560000.004,21512.0,79870,0.4607
2016-08-29,PEL,EQ,1847.1,1841.65,1889.8,1781.2,1880.0,1872.65,1842.55,267665,49318698380000.0,21119.0,53921,0.20140000000000002
2016-08-30,PEL,EQ,1872.65,1911.0,1925.1,1882.45,1885.75,1890.75,1906.25,152066,28987604164999.996,11052.0,50635,0.33299999999999996
2016-08-31,PEL,EQ,1890.75,1892.1,1913.8,1816.2,1833.3,1838.55,1855.29,184819,34289260485000.004,17775.0,95930,0.519
2016-09-01,PEL,EQ,1838.55,1842.0,1855.0,1802.45,1825.0,1827.3,1831.98,92428,16932615810000.0,8656.0,24426,0.2643
2016-09-02,PEL,EQ,1827.3,1847.5,1850.0,1799.65,1815.0,1809.75,1815.72,104662,19003645060000.0,14139.0,38731,0.3701
2016-09-06,PEL,EQ,1809.75,1815.0,1875.0,1815.0,1871.0,1866.4,1852.52,244253,45248459610000.0,20633.0,112674,0.46130000000000004
2016-09-07,PEL,EQ,1866.4,1878.7,1884.9,1848.0,1868.0,1870.8,1860.94,235700,43862367960000.0,12027.0,173995,0.7382
2016-09-08,PEL,EQ,1870.8,1871.0,1927.65,1871.0,1903.5,1903.65,1904.11,186811,35570896810000.0,15151.0,91262,0.48850000000000005
2016-09-09,PEL,EQ,1903.65,1903.5,1931.0,1815.0,1871.0,1870.35,1888.11,132995,25110917665000.0,11604.0,53930,0.40549999999999997
2016-09-12,PEL,EQ,1870.35,1845.1,1882.3,1839.8,1865.8,1865.15,1862.37,222198,41381435340000.0,9630.0,167827,0.7553000000000001
2016-09-14,PEL,EQ,1865.15,1869.95,1884.4,1855.0,1882.0,1872.4,1870.68,188231,35211962345000.0,8967.0,140233,0.745
2016-09-15,PEL,EQ,1872.4,1890.05,1954.0,1876.9,1928.0,1922.2,1928.02,193097,37229517975000.0,13432.0,65657,0.34
2016-09-16,PEL,EQ,1922.2,1929.6,1963.0,1862.3,1874.15,1911.0,1928.22,355972,68639254050000.0,25202.0,226515,0.6363000000000001
2016-09-19,PEL,EQ,1911.0,1895.4,1939.65,1881.95,1898.7,1895.65,1914.05,103018,19718185710000.0,9620.0,49685,0.4823
2016-09-20,PEL,EQ,1895.65,1910.0,1931.05,1865.0,1882.0,1878.4,1891.52,68073,12876155385000.0,7077.0,39074,0.574
2016-09-21,PEL,EQ,1878.4,1909.0,1918.4,1859.05,1880.1,1878.2,1881.98,133397,25104991755000.0,11599.0,67171,0.5035000000000001
2016-09-22,PEL,EQ,1878.2,1904.9,1904.9,1871.0,1904.0,1893.4,1888.2,71907,13577449744999.998,5476.0,41076,0.5712
2016-09-23,PEL,EQ,1893.4,1907.55,1920.0,1880.0,1895.15,1901.6,1901.33,126064,23968919105000.0,12612.0,73803,0.5854
2016-09-26,PEL,EQ,1901.6,1895.15,1904.75,1866.0,1886.0,1886.25,1884.11,180207,33953044595000.0,4970.0,150952,0.8377
2016-09-27,PEL,EQ,1886.25,1895.25,1903.9,1886.0,1890.0,1891.85,1890.26,295203,55801157629999.99,11850.0,262976,0.8908
2016-09-28,PEL,EQ,1891.85,1900.35,1934.5,1864.0,1869.5,1871.25,1900.83,305559,58081646360000.0,10379.0,209335,0.6851
2016-09-29,PEL,EQ,1871.25,1890.0,1894.0,1757.35,1828.0,1837.05,1824.1,169073,30840578300000.0,9740.0,98591,0.5831000000000001
2016-09-30,PEL,EQ,1837.05,1837.0,1855.0,1803.25,1840.0,1838.5,1834.66,124781,22893045800000.0,15701.0,90665,0.7266
2016-10-03,PEL,EQ,1838.5,1859.9,1933.0,1850.0,1906.0,1911.95,1902.65,154745,29442576989999.996,11610.0,103589,0.6694
2016-10-04,PEL,EQ,1911.95,1900.0,1914.2,1873.2,1893.0,1894.55,1888.63,103859,19615129060000.0,8512.0,51938,0.5001
2016-10-05,PEL,EQ,1894.55,1896.25,1902.0,1865.4,1876.0,1881.05,1882.79,70669,13305480900000.0,5327.0,39554,0.5597
2016-10-06,PEL,EQ,1881.05,1887.85,1887.85,1840.0,1845.0,1846.8,1860.31,78075,14524399285000.0,6791.0,46083,0.5902000000000001
2016-10-07,PEL,EQ,1846.8,1866.4,1872.25,1826.0,1855.0,1858.5,1852.41,93917,17397304280000.002,7254.0,60497,0.6442
2016-10-10,PEL,EQ,1858.5,1878.0,1880.0,1837.0,1840.0,1848.8,1862.24,43759,8148973855000.0,3171.0,22465,0.5134000000000001
2016-10-13,PEL,EQ,1848.8,1849.0,1855.25,1783.85,1794.85,1792.65,1808.34,146858,26556919735000.0,18405.0,95659,0.6514
2016-10-14,PEL,EQ,1792.65,1818.0,1853.0,1803.3,1839.8,1838.2,1834.87,86253,15826264319999.998,9839.0,47644,0.5524
2016-10-17,PEL,EQ,1838.2,1838.2,1879.0,1822.25,1858.4,1860.6,1862.04,112800,21003857420000.0,10621.0,67056,0.5945
2016-10-18,PEL,EQ,1860.6,1862.6,1881.0,1855.0,1878.8,1873.45,1869.17,84001,15701249225000.0,6155.0,52444,0.6243
2016-10-19,PEL,EQ,1873.45,1878.05,1890.7,1847.4,1852.35,1856.55,1865.52,107036,19967829455000.0,5457.0,47054,0.4396
2016-10-20,PEL,EQ,1856.55,1864.75,1870.0,1830.0,1830.05,1836.65,1847.71,42866,7920388159999.999,5662.0,25088,0.5853
2016-10-21,PEL,EQ,1836.65,1841.0,1859.95,1822.5,1853.9,1853.7,1843.22,73597,13565535080000.002,10161.0,46034,0.6255
2016-10-24,PEL,EQ,1853.7,1854.0,1866.75,1811.0,1820.0,1819.5,1835.86,76536,14050933555000.002,11626.0,50699,0.6624
2016-10-25,PEL,EQ,1819.5,1842.0,1855.95,1823.35,1842.1,1841.35,1848.56,91497,16913733169999.998,10588.0,52371,0.5724
2016-10-26,PEL,EQ,1841.35,1843.3,1858.0,1775.45,1795.0,1793.65,1809.1,124701,22559711595000.0,16416.0,87041,0.698
2016-10-27,PEL,EQ,1793.65,1804.0,1820.0,1760.75,1787.0,1798.1,1794.32,151237,27136712235000.004,13179.0,67223,0.44450000000000006
2016-10-28,PEL,EQ,1798.1,1813.95,1813.95,1766.1,1770.95,1774.65,1784.9,127799,22810801200000.0,15858.0,74575,0.5835
2016-10-30,PEL,EQ,1774.65,1800.0,1819.9,1790.05,1805.05,1812.6,1810.04,36670,6637406545000.0,1905.0,20758,0.5661
2016-11-01,PEL,EQ,1812.6,1800.55,1818.45,1737.8,1747.95,1748.15,1776.65,128930,22906337755000.0,18657.0,78690,0.6103000000000001
2016-11-02,PEL,EQ,1748.15,1745.0,1745.0,1675.0,1681.9,1688.75,1707.59,133538,22802803300000.0,13074.0,79744,0.5972
2016-11-03,PEL,EQ,1688.75,1680.1,1725.0,1605.0,1623.75,1634.45,1668.02,173048,28864752780000.0,19252.0,100274,0.5795
2016-11-04,PEL,EQ,1634.45,1634.0,1649.9,1586.4,1616.0,1610.25,1612.92,152244,24555689595000.0,15333.0,89186,0.5858
2016-11-07,PEL,EQ,1610.25,1629.9,1699.9,1629.9,1653.9,1664.3,1673.28,142178,23790307840000.0,14540.0,73764,0.5188
2016-11-08,PEL,EQ,1664.3,1668.0,1696.0,1655.0,1685.0,1680.5,1675.2,61117,10238316360000.0,6181.0,26062,0.4264
2016-11-09,PEL,EQ,1680.5,1560.0,1650.0,1426.0,1634.0,1631.25,1601.45,138362,22157926610000.0,10929.0,63621,0.4598
2016-11-10,PEL,EQ,1631.25,1663.35,1700.0,1585.0,1594.65,1597.0,1645.32,117574,19344721090000.0,12702.0,58204,0.495
2016-11-11,PEL,EQ,1597.0,1594.65,1596.65,1520.0,1526.55,1522.2,1530.67,291929,44684681650000.0,20532.0,213078,0.7299
2016-11-15,PEL,EQ,1522.2,1519.05,1534.95,1366.05,1425.0,1401.75,1456.52,668455,97361788185000.0,32258.0,492797,0.7372
2016-11-16,PEL,EQ,1401.75,1444.0,1463.05,1410.0,1430.15,1428.75,1429.83,211469,30236366300000.0,12512.0,147504,0.6975
2016-11-17,PEL,EQ,1428.75,1428.0,1445.0,1403.35,1435.0,1422.2,1421.54,150497,21393818995000.0,10195.0,106941,0.7106
2016-11-18,PEL,EQ,1422.2,1412.0,1467.7,1412.0,1445.0,1438.35,1439.73,154996,22315172440000.0,13538.0,96445,0.6222
2016-11-21,PEL,EQ,1438.35,1451.1,1505.0,1430.05,1439.0,1435.75,1454.35,201593,29318743680000.0,15810.0,120493,0.5977
2016-11-22,PEL,EQ,1435.75,1479.0,1518.0,1436.0,1518.0,1499.7,1481.23,137648,20388871525000.0,10459.0,77485,0.5629
2016-11-23,PEL,EQ,1499.7,1521.25,1694.95,1521.25,1684.0,1653.75,1578.08,296781,46834421675000.0,16578.0,157661,0.5312
2016-11-24,PEL,EQ,1653.75,1655.0,1665.3,1611.25,1632.25,1638.35,1634.57,147905,24176174540000.0,11171.0,77056,0.521
2016-11-25,PEL,EQ,1638.35,1649.95,1670.0,1640.0,1660.25,1662.0,1659.95,49916,8285787300000.0,8510.0,19274,0.3861
2016-11-28,PEL,EQ,1662.0,1670.0,1676.0,1642.0,1652.0,1650.05,1652.98,69386,11469359370000.0,5773.0,48169,0.6942
2016-11-29,PEL,EQ,1650.05,1660.0,1749.0,1627.1,1646.0,1641.9,1683.74,170326,28678508530000.0,16280.0,69937,0.4106
2016-11-30,PEL,EQ,1641.9,1659.4,1708.0,1650.0,1689.0,1693.15,1686.33,188351,31762174550000.0,20549.0,114196,0.6063000000000001
2016-12-01,PEL,EQ,1693.15,1698.0,1698.0,1622.1,1650.0,1630.85,1650.52,96902,15993906615000.0,7181.0,56903,0.5872
2016-12-02,PEL,EQ,1630.85,1631.1,1665.0,1623.95,1664.9,1646.85,1646.97,99078,16317848630000.002,6498.0,60643,0.6121
2016-12-05,PEL,EQ,1646.85,1652.0,1686.0,1636.0,1678.0,1667.75,1665.91,58482,9742582580000.0,9323.0,34631,0.5922
2016-12-06,PEL,EQ,1667.75,1671.05,1688.0,1664.05,1670.05,1678.6,1679.06,43237,7259772559999.999,3756.0,20288,0.4692
2016-12-07,PEL,EQ,1678.6,1685.0,1715.0,1685.0,1701.05,1702.2,1701.3,43242,7356746790000.001,4704.0,21731,0.5025000000000001
2016-12-08,PEL,EQ,1702.2,1704.2,1736.4,1700.5,1735.0,1726.1,1722.99,138824,23919180805000.0,13354.0,76026,0.5476
2016-12-09,PEL,EQ,1726.1,1733.0,1745.3,1674.55,1717.0,1719.9,1718.71,166379,28595685935000.004,7032.0,129430,0.7779
2016-12-12,PEL,EQ,1719.9,1720.0,1733.2,1700.0,1715.0,1716.5,1715.92,46386,7959449505000.0,5778.0,22138,0.4773
2016-12-13,PEL,EQ,1716.5,1718.35,1734.9,1708.85,1728.9,1728.85,1725.79,42662,7362576165000.001,5671.0,22160,0.5194
2016-12-14,PEL,EQ,1728.85,1730.0,1738.0,1701.0,1713.3,1710.3,1730.15,116413,20141234900000.0,5330.0,102147,0.8775000000000001
2016-12-15,PEL,EQ,1710.3,1701.15,1723.75,1675.1,1687.35,1691.45,1701.7,45742,7783919009999.999,6116.0,28534,0.6238
2016-12-16,PEL,EQ,1691.45,1692.0,1719.9,1679.35,1688.9,1699.8,1700.6,160722,27332395945000.0,18531.0,130799,0.8138
2016-12-19,PEL,EQ,1699.8,1701.1,1708.75,1590.0,1605.0,1615.4,1647.64,145958,24048589865000.0,8648.0,107179,0.7343000000000001
2016-12-20,PEL,EQ,1615.4,1615.0,1637.0,1586.15,1606.0,1606.85,1608.86,74678,12014612600000.0,7440.0,32977,0.4416
2016-12-21,PEL,EQ,1606.85,1612.15,1629.0,1535.0,1548.0,1551.85,1570.03,73637,11561238745000.0,6450.0,41852,0.5684
2016-12-22,PEL,EQ,1551.85,1553.05,1564.75,1475.05,1494.0,1483.45,1499.71,107335,16097190469999.998,12018.0,60063,0.5596
2016-12-23,PEL,EQ,1483.45,1500.0,1534.0,1455.2,1463.0,1468.3,1495.5,108075,16162669894999.998,11371.0,58573,0.542
2016-12-26,PEL,EQ,1468.3,1468.3,1495.0,1445.0,1464.0,1473.25,1475.83,66575,9825334820000.0,5988.0,33809,0.5078
2016-12-27,PEL,EQ,1473.25,1477.0,1520.0,1460.1,1508.9,1501.1,1497.04,135928,20348921300000.0,10951.0,58972,0.4338
2016-12-28,PEL,EQ,1501.1,1507.05,1556.0,1507.05,1519.0,1527.95,1534.37,112753,17300476894999.998,13217.0,55411,0.4914
2016-12-29,PEL,EQ,1527.95,1531.05,1607.0,1523.7,1595.3,1597.6,1581.97,209421,33129723820000.0,20358.0,107560,0.5136000000000001
2016-12-30,PEL,EQ,1597.6,1596.0,1637.0,1596.0,1620.0,1624.85,1621.58,107858,17490079355000.002,13875.0,54240,0.5029
2017-01-02,PEL,EQ,1624.85,1624.95,1632.05,1586.0,1591.3,1594.3,1601.54,36380,5826393850000.0,3920.0,17470,0.4802
2017-01-03,PEL,EQ,1594.3,1600.0,1624.7,1571.4,1580.0,1578.0,1597.7,76750,12262356130000.0,4210.0,44284,0.5770000000000001
2017-01-04,PEL,EQ,1578.0,1589.0,1608.9,1580.1,1604.0,1598.4,1595.61,98801,15764793255000.002,12547.0,65467,0.6626000000000001
2017-01-05,PEL,EQ,1598.4,1601.05,1670.0,1590.55,1666.0,1658.15,1632.45,136908,22349496735000.0,17342.0,67741,0.49479999999999996
2017-01-06,PEL,EQ,1658.15,1697.0,1719.0,1666.35,1687.0,1678.8,1690.53,171872,29055461814999.996,17956.0,74410,0.4329
2017-01-09,PEL,EQ,1678.8,1693.9,1693.9,1662.0,1670.0,1672.0,1677.06,37323,6259302935000.0,4229.0,18676,0.5004
2017-01-10,PEL,EQ,1672.0,1680.0,1742.0,1674.0,1740.0,1734.75,1713.78,127979,21932848910000.0,14293.0,71376,0.5577000000000001
2017-01-11,PEL,EQ,1734.75,1750.0,1780.0,1733.15,1751.0,1749.0,1750.58,143727,25160534460000.0,16862.0,92823,0.6458
2017-01-12,PEL,EQ,1749.0,1749.9,1794.0,1735.0,1792.0,1782.65,1767.71,102674,18149818845000.0,7914.0,56720,0.5524
2017-01-13,PEL,EQ,1782.65,1797.95,1800.2,1765.0,1790.0,1792.55,1782.04,60322,10749638770000.0,6867.0,29358,0.4867
2017-01-16,PEL,EQ,1792.55,1790.0,1799.9,1776.0,1784.9,1786.95,1787.79,36416,6510400235000.0,3745.0,19590,0.538
2017-01-17,PEL,EQ,1786.95,1776.5,1804.8,1760.3,1798.0,1791.55,1782.31,65573,11687157340000.0,5416.0,38514,0.5872999999999999
2017-01-18,PEL,EQ,1791.55,1790.0,1859.45,1790.0,1834.0,1844.2,1840.35,156233,28752361670000.0,10473.0,79575,0.5093
2017-01-19,PEL,EQ,1844.2,1835.0,1850.0,1817.4,1835.85,1836.55,1835.63,64541,11847333150000.0,7009.0,39513,0.6122
2017-01-20,PEL,EQ,1836.55,1816.35,1835.0,1751.0,1757.25,1768.05,1780.77,83276,14829510650000.0,12720.0,54722,0.6570999999999999
2017-01-23,PEL,EQ,1768.05,1759.0,1759.2,1683.1,1688.5,1696.6,1707.48,141359,24136796330000.0,11326.0,79071,0.5594
2017-01-24,PEL,EQ,1696.6,1699.0,1749.0,1699.0,1740.0,1729.7,1723.24,92592,15955805350000.0,7834.0,56001,0.6048
2017-01-25,PEL,EQ,1729.7,1741.0,1758.0,1693.0,1708.15,1711.65,1717.01,99888,17150834790000.0,11925.0,65383,0.6546
2017-01-27,PEL,EQ,1711.65,1725.2,1759.9,1712.4,1721.75,1718.7,1734.64,75145,13034948095000.0,10392.0,38222,0.5086
2017-01-30,PEL,EQ,1718.7,1719.85,1738.0,1695.0,1726.05,1718.65,1720.26,85140,14646293440000.0,11706.0,36114,0.4242
2017-01-31,PEL,EQ,1718.65,1735.0,1750.0,1673.85,1685.0,1687.7,1710.31,108242,18512705960000.0,12404.0,61699,0.5700000000000001
2017-02-01,PEL,EQ,1687.7,1699.8,1727.0,1677.0,1721.0,1713.95,1704.12,70417,11999892710000.0,11640.0,48573,0.6898000000000001
2017-02-02,PEL,EQ,1713.95,1714.0,1725.0,1661.0,1670.25,1674.9,1690.1,80932,13678352710000.0,9645.0,58326,0.7206999999999999
2017-02-03,PEL,EQ,1674.9,1699.0,1707.9,1675.55,1704.4,1692.05,1687.7,53783,9076933950000.0,6028.0,36464,0.6779999999999999
2017-02-06,PEL,EQ,1692.05,1719.9,1782.0,1701.0,1765.25,1766.5,1732.99,195088,33808478039999.996,7496.0,140760,0.7215
2017-02-07,PEL,EQ,1766.5,1779.9,1783.8,1729.6,1750.0,1743.2,1755.05,76074,13351346345000.0,6460.0,44027,0.5787
2017-02-08,PEL,EQ,1743.2,1755.0,1768.7,1729.25,1752.0,1761.5,1750.4,57238,10018932195000.0,9556.0,34035,0.5946
2017-02-09,PEL,EQ,1761.5,1750.1,1773.9,1748.0,1763.9,1765.8,1763.42,85900,15147794290000.0,5867.0,62672,0.7295999999999999
2017-02-10,PEL,EQ,1765.8,1765.0,1789.0,1745.1,1766.0,1776.65,1771.82,92844,16450321180000.002,12710.0,53205,0.5731
2017-02-13,PEL,EQ,1776.65,1771.05,1840.05,1771.05,1838.0,1811.1,1800.69,137533,24765387800000.0,6976.0,65355,0.47520000000000007
2017-02-14,PEL,EQ,1811.1,1835.0,1860.0,1817.0,1822.25,1832.1,1832.32,110917,20323512660000.0,10945.0,56906,0.5131
2017-02-15,PEL,EQ,1832.1,1835.0,1865.0,1814.5,1864.0,1857.4,1847.13,126402,23348043535000.0,8006.0,82071,0.6493000000000001
2017-02-16,PEL,EQ,1857.4,1868.7,1874.75,1824.45,1841.05,1845.4,1852.1,107383,19888438725000.0,12905.0,50322,0.4686
2017-02-17,PEL,EQ,1845.4,1855.0,1894.35,1855.0,1874.9,1883.45,1874.9,87371,16381226815000.0,7456.0,50135,0.5738000000000001
2017-02-20,PEL,EQ,1883.45,1895.0,1910.0,1865.25,1882.65,1890.85,1890.33,62299,11776584710000.0,6079.0,29982,0.48130000000000006
2017-02-21,PEL,EQ,1890.85,1885.05,1900.0,1881.0,1900.0,1899.2,1895.76,31555,5982057795000.0,3745.0,18267,0.5789
2017-02-22,PEL,EQ,1899.2,1905.0,1908.0,1860.0,1899.0,1899.85,1887.44,64060,12090930435000.0,9266.0,40112,0.6262
2017-02-23,PEL,EQ,1899.85,1908.0,1909.0,1852.25,1866.0,1869.8,1883.25,79749,15018696360000.0,7869.0,44821,0.562
2017-02-27,PEL,EQ,1869.8,1870.0,1885.7,1842.2,1842.8,1849.7,1864.19,53404,9955502150000.0,5990.0,34755,0.6508
2017-02-28,PEL,EQ,1849.7,1855.0,1860.0,1835.0,1842.0,1844.8,1844.46,109327,20164939475000.0,12760.0,68829,0.6296
2017-03-01,PEL,EQ,1844.8,1849.95,1874.7,1825.4,1835.0,1838.7,1852.81,66944,12403434200000.0,9766.0,40430,0.6039
2017-03-02,PEL,EQ,1838.7,1840.2,1863.4,1828.0,1840.0,1835.6,1841.22,39862,7339476495000.0,6333.0,26899,0.6748000000000001
2017-03-03,PEL,EQ,1835.6,1840.0,1853.05,1810.95,1819.05,1822.95,1834.34,54302,9960809125000.0,7441.0,33670,0.6201
2017-03-06,PEL,EQ,1822.95,1830.05,1875.0,1830.05,1863.7,1870.65,1863.95,106246,19803670280000.0,14914.0,71630,0.6742
2017-03-07,PEL,EQ,1870.65,1872.0,1914.0,1847.0,1891.0,1891.3,1888.79,142040,26828414830000.0,11894.0,95853,0.6748000000000001
2017-03-08,PEL,EQ,1891.3,1892.0,1927.4,1876.25,1900.0,1909.8,1904.4,139704,26605293395000.0,11945.0,82593,0.5912
2017-03-09,PEL,EQ,1909.8,1910.5,1915.95,1879.1,1883.15,1888.45,1887.22,118884,22436022430000.0,7960.0,98678,0.8300000000000001
2017-03-10,PEL,EQ,1888.45,1874.0,1884.9,1861.0,1861.0,1868.85,1872.25,61248,11467144425000.0,6578.0,45330,0.7401000000000001
2017-03-14,PEL,EQ,1868.85,1879.0,1907.0,1850.0,1853.9,1867.75,1869.92,80665,15083671119999.998,13387.0,49711,0.6163000000000001
2017-03-15,PEL,EQ,1867.75,1872.0,1879.0,1857.0,1859.0,1859.05,1865.94,41027,7655379580000.0,5589.0,29075,0.7087000000000001
2017-03-16,PEL,EQ,1859.05,1867.85,1909.0,1862.0,1898.1,1901.85,1889.2,102812,19423281265000.0,8766.0,65419,0.6363000000000001
2017-03-17,PEL,EQ,1901.85,1882.0,1897.9,1850.1,1855.0,1858.25,1867.13,174520,32585136655000.0,20760.0,115631,0.6626000000000001
2017-03-20,PEL,EQ,1858.25,1866.0,1879.9,1855.25,1859.4,1861.55,1865.64,34271,6393725175000.0,2863.0,21168,0.6177
2017-03-21,PEL,EQ,1861.55,1866.95,1870.35,1822.9,1848.0,1856.2,1846.14,100218,18501678455000.0,15585.0,65034,0.6489
2017-03-22,PEL,EQ,1856.2,1848.0,1872.0,1811.7,1865.0,1858.65,1848.05,106489,19679647915000.0,9519.0,68673,0.6448999999999999
2017-03-23,PEL,EQ,1858.65,1874.9,1890.0,1843.0,1871.05,1880.1,1869.32,97611,18246623770000.0,13198.0,68174,0.6984
2017-03-24,PEL,EQ,1880.1,1879.8,1883.35,1848.05,1848.05,1860.35,1869.78,39826,7446595050000.0,4437.0,27052,0.6793000000000001
2017-03-27,PEL,EQ,1860.35,1869.0,1869.0,1845.0,1852.0,1853.0,1852.6,26189,4851768825000.0,2405.0,18128,0.6922
2017-03-28,PEL,EQ,1853.0,1858.0,1875.0,1850.0,1869.75,1868.05,1859.84,60864,11319740115000.0,5054.0,43808,0.7198000000000001
2017-03-29,PEL,EQ,1868.05,1850.05,1884.85,1850.05,1870.0,1876.85,1865.1,92627,17275884044999.998,10241.0,58533,0.6319
2017-03-30,PEL,EQ,1876.85,1875.0,1898.0,1855.0,1879.0,1868.0,1869.36,151082,28242708630000.0,16904.0,110594,0.7320000000000001
2017-03-31,PEL,EQ,1868.0,1899.8,1948.0,1880.0,1904.0,1903.05,1916.68,397173,76125204320000.0,24488.0,246439,0.6204999999999999
2017-04-03,PEL,EQ,1903.05,1920.0,1942.0,1901.25,1938.0,1936.05,1920.77,160966,30917857110000.004,9552.0,99656,0.6191
2017-04-05,PEL,EQ,1936.05,1955.0,1968.0,1934.65,1954.0,1961.75,1953.85,206875,40420194590000.0,19533.0,127952,0.6185
2017-04-06,PEL,EQ,1961.75,1954.0,1962.35,1910.65,1930.2,1933.75,1933.64,110858,21435991540000.0,8337.0,67825,0.6118
2017-04-07,PEL,EQ,1933.75,1934.9,1934.9,1899.05,1919.0,1922.35,1922.1,128493,24697630200000.0,11807.0,75040,0.584
2017-04-10,PEL,EQ,1922.35,1928.0,1978.0,1912.35,1955.0,1962.6,1954.26,86363,16877576060000.0,7803.0,37458,0.4337
2017-04-11,PEL,EQ,1962.6,1963.0,2045.0,1960.35,2041.9,2038.85,2013.78,303062,61030051920000.01,18565.0,100736,0.33240000000000003
2017-04-12,PEL,EQ,2038.85,2038.0,2093.3,2013.2,2076.15,2071.55,2050.75,183701,37672454820000.0,13338.0,63991,0.3483
2017-04-13,PEL,EQ,2071.55,2088.0,2262.8,2080.0,2249.0,2241.1,2184.36,594648,129892365000000.0,31736.0,101148,0.17010000000000003
2017-04-17,PEL,EQ,2241.1,2250.0,2332.85,2198.8,2267.35,2273.1,2260.0,353247,79833799650000.0,21507.0,49162,0.1392
2017-04-18,PEL,EQ,2273.1,2297.0,2297.0,2221.5,2235.0,2233.65,2259.22,124909,28219704725000.0,11468.0,32557,0.2606
2017-04-19,PEL,EQ,2233.65,2221.0,2267.8,2188.0,2267.8,2254.0,2231.06,141899,31658571564999.996,12198.0,29945,0.21100000000000002
2017-04-20,PEL,EQ,2254.0,2253.35,2283.5,2235.0,2278.1,2265.95,2258.04,93051,21011290025000.0,7491.0,41391,0.4448
2017-04-21,PEL,EQ,2265.95,2284.7,2377.45,2257.65,2375.1,2351.1,2340.33,288674,67559171965000.0,21168.0,58576,0.2029
2017-04-24,PEL,EQ,2351.1,2356.0,2468.0,2356.0,2456.0,2445.8,2416.52,332856,80435153080000.0,16498.0,134916,0.4053
