Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-09,INDIGO,EQ,1288.95,1286.0,1301.5,1265.65,1289.5,1289.6,1290.48,366280,47267827695000.0,26217,120640,0.32939999999999997
2018-03-12,INDIGO,EQ,1289.6,1291.1,1319.4,1255.05,1277.0,1276.7,1291.87,696943,90036112620000.0,36659,233777,0.3354
2018-03-13,INDIGO,EQ,1276.7,1251.1,1310.0,1240.0,1302.0,1301.6,1269.87,1562665,198437586575000.0,56183,531250,0.34
2018-03-14,INDIGO,EQ,1301.6,1297.0,1297.0,1231.0,1266.95,1269.2,1275.84,759473,96896400735000.0,26767,304308,0.4007
2018-03-15,INDIGO,EQ,1269.2,1261.2,1283.85,1254.05,1270.0,1265.7,1270.88,487607,61968977895000.01,17429,281500,0.5773
2018-03-16,INDIGO,EQ,1265.7,1265.0,1271.25,1242.2,1264.0,1263.45,1261.94,2558830,322909205590000.0,55957,2111405,0.8251000000000001
2018-03-19,INDIGO,EQ,1263.45,1251.0,1261.6,1205.3,1212.0,1215.8,1223.89,853555,104465412060000.0,25289,326346,0.3823
2018-03-20,INDIGO,EQ,1215.8,1191.1,1248.5,1190.1,1241.45,1242.95,1229.69,1354380,166546722660000.0,38860,585845,0.4326
2018-03-21,INDIGO,EQ,1242.95,1241.5,1275.05,1231.2,1265.0,1267.05,1258.53,687114,86475596810000.0,36678,284459,0.414
2018-03-22,INDIGO,EQ,1267.05,1258.0,1275.45,1250.0,1255.0,1258.7,1261.89,606017,76472737910000.0,31827,295322,0.48729999999999996
2018-03-23,INDIGO,EQ,1258.7,1241.0,1251.7,1230.0,1245.05,1247.1,1237.37,670202,82928460685000.0,17758,440476,0.6572
2018-03-26,INDIGO,EQ,1247.1,1242.25,1286.45,1242.25,1280.2,1282.85,1266.47,299380,37915602885000.0,18499,127215,0.42490000000000006
2018-03-27,INDIGO,EQ,1282.85,1300.0,1314.85,1285.25,1294.9,1297.3,1299.44,518624,67391897725000.0,34944,183581,0.354
2018-03-28,INDIGO,EQ,1297.3,1292.0,1313.55,1272.45,1288.0,1290.45,1294.13,1569640,203132294700000.0,35554,778925,0.4962
2018-04-02,INDIGO,EQ,1290.45,1282.0,1336.0,1282.0,1325.0,1328.7,1317.99,524691,69154003915000.0,24493,193835,0.3694
2018-04-03,INDIGO,EQ,1328.7,1322.3,1378.0,1321.0,1366.4,1367.85,1363.45,861619,117477482284999.98,31632,327884,0.3805
2018-04-04,INDIGO,EQ,1367.85,1371.3,1417.95,1371.3,1394.0,1387.4,1399.95,1341132,187751257075000.0,56363,607849,0.4532
2018-04-05,INDIGO,EQ,1387.4,1402.0,1459.0,1398.0,1449.0,1448.85,1435.68,2150967,308809656870000.0,87915,1223027,0.5686
2018-04-06,INDIGO,EQ,1448.85,1446.7,1470.6,1413.75,1458.0,1458.5,1450.65,924678,134138502740000.02,39717,224237,0.2425
2018-04-09,INDIGO,EQ,1458.5,1450.0,1509.0,1445.25,1498.0,1493.15,1466.61,1104860,162040160910000.0,27964,575607,0.521
2018-04-10,INDIGO,EQ,1493.15,1492.05,1504.5,1473.2,1478.4,1479.8,1485.48,828451,123064480220000.0,31393,412723,0.49820000000000003
2018-04-11,INDIGO,EQ,1479.8,1475.0,1493.6,1428.05,1485.0,1482.9,1459.42,1203643,175661768215000.0,33037,376519,0.3128
2018-04-12,INDIGO,EQ,1482.9,1470.0,1507.0,1461.6,1489.0,1493.4,1492.57,1014491,151420320525000.0,39526,443916,0.4376
2018-04-13,INDIGO,EQ,1493.4,1493.0,1494.95,1453.05,1463.0,1459.4,1470.48,714195,105021141405000.0,39383,355004,0.49710000000000004
2018-04-16,INDIGO,EQ,1459.4,1471.1,1484.45,1448.05,1457.0,1457.25,1464.14,1152305,168713374425000.0,32597,643430,0.5584
2018-04-17,INDIGO,EQ,1457.25,1463.1,1495.0,1459.0,1493.0,1489.0,1477.57,664567,98194332215000.0,42384,279062,0.41990000000000005
2018-04-18,INDIGO,EQ,1489.0,1494.0,1497.5,1464.2,1470.8,1474.65,1478.94,601510,88959583375000.0,28648,168327,0.2798
2018-04-19,INDIGO,EQ,1474.65,1465.75,1492.0,1454.2,1485.25,1486.7,1466.89,1509072,221364729910000.0,57160,1001405,0.6636
2018-04-20,INDIGO,EQ,1486.7,1485.0,1520.0,1473.05,1502.6,1503.35,1506.28,991951,149415726370000.0,32600,281660,0.2839
2018-04-23,INDIGO,EQ,1503.35,1502.0,1506.0,1476.05,1494.0,1486.4,1492.28,406232,60621015690000.0,16376,101358,0.2495
2018-04-24,INDIGO,EQ,1486.4,1480.0,1497.0,1463.75,1493.0,1486.15,1481.28,530654,78604952380000.0,32034,238973,0.45030000000000003
2018-04-25,INDIGO,EQ,1486.15,1481.0,1504.95,1481.0,1495.0,1493.4,1493.1,669529,99967516770000.0,46061,329119,0.4916
2018-04-26,INDIGO,EQ,1493.4,1494.95,1511.15,1472.4,1500.0,1498.6,1493.3,1078835,161102401090000.0,48982,447593,0.41490000000000005
2018-04-27,INDIGO,EQ,1498.6,1497.0,1498.75,1401.65,1404.1,1407.8,1440.61,1183442,170487246270000.0,45850,528951,0.44700000000000006
2018-04-30,INDIGO,EQ,1407.8,1360.0,1443.45,1357.25,1400.0,1402.8,1408.82,1872707,263830597905000.03,54127,617389,0.3297
