Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-12,JSWSTEEL,EQ,1508.75,1510.0,1550.0,1507.0,1545.5,1541.3,1528.36,580484,88719047265000.0,17844.0,114810,0.1978
2016-07-13,JSWSTEEL,EQ,1541.3,1545.5,1564.95,1544.0,1561.65,1556.95,1556.3,617757,96141794885000.0,17041.0,128173,0.20750000000000002
2016-07-14,JSWSTEEL,EQ,1556.95,1556.95,1583.45,1545.0,1581.5,1575.15,1563.78,623596,97516628225000.0,15108.0,89951,0.1442
2016-07-15,JSWSTEEL,EQ,1575.15,1580.0,1653.25,1575.05,1624.0,1636.05,1616.89,1263769,204336917960000.0,39581.0,236053,0.1868
2016-07-18,JSWSTEEL,EQ,1636.05,1632.7,1656.45,1600.0,1600.5,1606.05,1629.9,957264,156024000865000.0,31964.0,173602,0.1814
2016-07-19,JSWSTEEL,EQ,1606.05,1614.45,1634.4,1603.3,1633.0,1628.2,1618.55,688355,111413511845000.0,25602.0,108402,0.1575
2016-07-20,JSWSTEEL,EQ,1628.2,1631.0,1635.9,1616.2,1621.0,1619.5,1624.77,435905,70824508115000.0,15892.0,90996,0.20879999999999999
2016-07-21,JSWSTEEL,EQ,1619.5,1624.0,1629.85,1606.25,1612.9,1612.25,1615.49,447190,72242993465000.0,14023.0,46725,0.1045
2016-07-22,JSWSTEEL,EQ,1612.25,1605.0,1624.7,1590.1,1610.75,1613.0,1608.74,408543,65724052185000.0,14392.0,46436,0.1137
2016-07-25,JSWSTEEL,EQ,1613.0,1610.0,1633.0,1605.0,1627.3,1628.45,1622.95,413313,67078718295000.01,14681.0,74598,0.18050000000000002
2016-07-26,JSWSTEEL,EQ,1628.45,1628.0,1671.8,1628.0,1663.0,1659.35,1653.41,688516,113840071125000.0,21462.0,117984,0.1714
2016-07-27,JSWSTEEL,EQ,1659.35,1671.95,1761.3,1666.0,1730.0,1739.3,1723.06,2645002,455749284989999.94,57493.0,996467,0.37670000000000003
2016-07-28,JSWSTEEL,EQ,1739.3,1737.7,1746.0,1681.0,1683.75,1684.35,1713.52,1310379,224535518869999.97,41877.0,292304,0.2231
2016-07-29,JSWSTEEL,EQ,1684.35,1694.0,1705.0,1665.0,1673.0,1675.2,1685.17,595406,100335746825000.0,24039.0,91763,0.15410000000000001
2016-08-01,JSWSTEEL,EQ,1675.2,1685.0,1702.45,1643.25,1688.4,1689.65,1681.69,836521,140677234130000.0,44075.0,222904,0.2665
2016-08-02,JSWSTEEL,EQ,1689.65,1693.0,1702.0,1661.15,1688.95,1674.9,1681.97,663622,111619102225000.0,28619.0,194077,0.2925
2016-08-03,JSWSTEEL,EQ,1674.9,1697.0,1712.5,1675.05,1678.05,1686.0,1694.28,718334,121706067670000.0,31968.0,139509,0.1942
2016-08-04,JSWSTEEL,EQ,1686.0,1691.0,1716.15,1686.0,1709.8,1709.9,1704.7,849530,144819185110000.0,28081.0,191258,0.22510000000000002
2016-08-05,JSWSTEEL,EQ,1709.9,1722.0,1742.0,1717.1,1740.0,1737.7,1731.14,730491,126458064605000.0,23413.0,127183,0.1741
2016-08-08,JSWSTEEL,EQ,1737.7,1745.25,1756.9,1722.4,1730.2,1728.1,1736.2,538219,93445327745000.0,18270.0,86740,0.1612
2016-08-09,JSWSTEEL,EQ,1728.1,1733.0,1739.8,1695.6,1706.35,1710.1,1715.47,538246,92334751095000.0,20213.0,122926,0.2284
2016-08-10,JSWSTEEL,EQ,1710.1,1710.0,1719.95,1682.8,1705.5,1709.35,1703.75,590546,100614259230000.0,20075.0,127338,0.21559999999999999
2016-08-11,JSWSTEEL,EQ,1709.35,1715.0,1717.95,1686.0,1715.0,1710.65,1702.38,484453,82472292640000.0,17574.0,96377,0.19890000000000002
2016-08-12,JSWSTEEL,EQ,1710.65,1710.2,1733.0,1708.6,1729.0,1728.05,1725.05,422064,72808065885000.0,18893.0,82152,0.19460000000000002
2016-08-16,JSWSTEEL,EQ,1728.05,1731.95,1754.15,1715.4,1748.0,1748.0,1739.59,632857,110090887400000.0,26509.0,159947,0.2527
2016-08-17,JSWSTEEL,EQ,1748.0,1748.5,1776.0,1740.1,1770.3,1773.45,1762.68,659906,116320035275000.0,25084.0,150921,0.22870000000000001
2016-08-18,JSWSTEEL,EQ,1773.45,1777.75,1793.4,1770.5,1787.0,1783.8,1781.89,348494,62097748765000.0,13881.0,82681,0.2373
2016-08-19,JSWSTEEL,EQ,1783.8,1786.7,1799.0,1772.0,1783.25,1788.1,1789.88,514705,92126101615000.0,16355.0,114549,0.22260000000000002
2016-08-22,JSWSTEEL,EQ,1788.1,1785.0,1793.7,1761.2,1761.7,1767.85,1778.25,335603,59678497220000.01,10922.0,54096,0.1612
2016-08-23,JSWSTEEL,EQ,1767.85,1760.0,1775.6,1736.4,1755.6,1758.45,1759.42,306186,53870973320000.01,15218.0,41252,0.13470000000000001
2016-08-24,JSWSTEEL,EQ,1758.45,1757.75,1763.55,1746.55,1755.05,1759.65,1754.98,223442,39213619365000.0,9224.0,55212,0.24710000000000001
2016-08-25,JSWSTEEL,EQ,1759.65,1762.0,1772.0,1739.1,1740.7,1745.4,1750.5,709017,124113554430000.0,13356.0,453266,0.6393
2016-08-26,JSWSTEEL,EQ,1745.4,1745.0,1760.5,1732.05,1754.0,1756.05,1747.49,327020,57146369025000.0,14921.0,64954,0.1986
2016-08-29,JSWSTEEL,EQ,1756.05,1754.0,1777.0,1749.0,1775.0,1773.15,1764.5,246848,43556246215000.0,10652.0,35004,0.1418
2016-08-30,JSWSTEEL,EQ,1773.15,1775.1,1792.75,1774.0,1776.2,1781.15,1784.35,254245,45366158970000.0,13987.0,52792,0.2076
2016-08-31,JSWSTEEL,EQ,1781.15,1778.0,1788.0,1746.2,1749.2,1753.1,1763.82,502317,88599525605000.0,22700.0,273695,0.5449
2016-09-01,JSWSTEEL,EQ,1753.1,1752.15,1778.0,1738.1,1778.0,1772.75,1759.43,305705,53786679675000.0,10828.0,41930,0.13720000000000002
2016-09-02,JSWSTEEL,EQ,1772.75,1773.0,1787.8,1760.2,1780.0,1777.4,1774.14,221381,39276096415000.0,10047.0,38622,0.1745
2016-09-06,JSWSTEEL,EQ,1777.4,1782.0,1876.0,1781.0,1865.0,1862.55,1827.19,670601,122531868670000.0,25086.0,131063,0.1954
2016-09-07,JSWSTEEL,EQ,1862.55,1874.1,1874.1,1840.0,1867.0,1851.55,1851.4,457055,84619330235000.0,16492.0,119989,0.2625
2016-09-08,JSWSTEEL,EQ,1851.55,1864.0,1885.95,1842.55,1843.0,1848.8,1862.71,379193,70632780265000.0,15066.0,68025,0.1794
2016-09-09,JSWSTEEL,EQ,1848.8,1859.95,1859.95,1810.15,1817.0,1823.8,1827.32,347030,63413552554999.99,16995.0,100906,0.2908
2016-09-12,JSWSTEEL,EQ,1823.8,1800.0,1800.0,1736.7,1741.0,1745.05,1762.58,593548,104617709785000.0,19181.0,149856,0.2525
2016-09-14,JSWSTEEL,EQ,1745.05,1750.0,1764.85,1725.0,1752.2,1750.35,1747.98,521805,91210500465000.0,19239.0,110209,0.21120000000000003
2016-09-15,JSWSTEEL,EQ,1750.35,1755.0,1767.95,1731.5,1746.45,1753.75,1748.7,574098,100392705410000.0,16210.0,172441,0.3004
2016-09-16,JSWSTEEL,EQ,1753.75,1766.0,1768.45,1707.0,1739.8,1725.55,1737.19,1509202,262177101355000.03,54443.0,818321,0.5422
2016-09-19,JSWSTEEL,EQ,1725.55,1735.7,1775.0,1730.0,1775.0,1769.9,1756.86,616530,108315890045000.0,19552.0,122606,0.19890000000000002
2016-09-20,JSWSTEEL,EQ,1769.9,1783.15,1784.0,1756.95,1760.0,1761.85,1769.13,458074,81039319725000.0,25176.0,82472,0.18
2016-09-21,JSWSTEEL,EQ,1761.85,1762.0,1774.0,1743.85,1747.2,1753.25,1759.09,466424,82048210180000.0,22853.0,157652,0.33799999999999997
2016-09-22,JSWSTEEL,EQ,1753.25,1780.0,1782.3,1753.7,1758.1,1762.7,1764.11,363268,64084466240000.0,9882.0,36895,0.10160000000000001
2016-09-23,JSWSTEEL,EQ,1762.7,1759.1,1774.9,1746.25,1756.5,1756.3,1758.97,470391,82740428160000.0,20161.0,138354,0.29410000000000003
2016-09-26,JSWSTEEL,EQ,1756.3,1758.1,1770.0,1751.55,1760.0,1757.05,1760.56,393044,69197640729999.99,11379.0,51717,0.1316
2016-09-27,JSWSTEEL,EQ,1757.05,1764.0,1771.3,1742.55,1763.0,1760.35,1758.23,428711,75377101615000.0,23085.0,82385,0.19219999999999998
2016-09-28,JSWSTEEL,EQ,1760.35,1753.2,1782.0,1747.2,1780.0,1775.75,1764.95,581749,102676010560000.0,19531.0,56757,0.0976
2016-09-29,JSWSTEEL,EQ,1775.75,1785.0,1787.4,1652.25,1682.35,1678.35,1702.27,1825328,310719589565000.0,30055.0,603179,0.33039999999999997
2016-09-30,JSWSTEEL,EQ,1678.35,1672.0,1738.95,1669.25,1737.0,1729.35,1710.53,515775,88224869490000.0,23614.0,134364,0.2605
2016-10-03,JSWSTEEL,EQ,1729.35,1744.9,1774.35,1740.05,1767.1,1767.4,1762.14,419918,73995407755000.0,13627.0,51207,0.1219
2016-10-04,JSWSTEEL,EQ,1767.4,1788.95,1797.0,1768.0,1788.0,1783.6,1782.65,695111,123913840755000.0,30897.0,175459,0.2524
2016-10-05,JSWSTEEL,EQ,1783.6,1805.0,1805.4,1777.5,1790.4,1787.7,1788.78,665011,118956090475000.0,30905.0,259941,0.3909
2016-10-06,JSWSTEEL,EQ,1787.7,1802.8,1811.0,1750.95,1767.0,1762.55,1787.31,575965,102942572955000.0,19581.0,90262,0.1567
2016-10-07,JSWSTEEL,EQ,1762.55,1769.9,1777.65,1751.0,1771.0,1772.1,1766.44,404257,71409727215000.0,13849.0,48958,0.1211
2016-10-10,JSWSTEEL,EQ,1772.1,1786.0,1825.0,1778.15,1812.5,1814.75,1808.38,778967,140866890735000.0,26339.0,159964,0.2054
2016-10-13,JSWSTEEL,EQ,1814.75,1808.8,1808.9,1732.1,1766.15,1772.3,1773.0,1013485,179691285320000.0,28794.0,312717,0.3086
2016-10-14,JSWSTEEL,EQ,1772.3,1776.0,1780.0,1737.1,1741.8,1742.5,1755.3,592388,103981879285000.0,22215.0,160614,0.2711
2016-10-17,JSWSTEEL,EQ,1742.5,1745.0,1759.0,1715.55,1721.0,1719.75,1734.87,536100,93006200810000.0,20123.0,112557,0.21
2016-10-18,JSWSTEEL,EQ,1719.75,1725.0,1790.0,1722.0,1779.0,1782.6,1751.77,612165,107237379185000.0,22025.0,81567,0.1332
2016-10-19,JSWSTEEL,EQ,1782.6,1781.0,1781.0,1742.8,1746.05,1748.9,1757.6,525127,92296059510000.0,16919.0,142381,0.2711
2016-10-20,JSWSTEEL,EQ,1748.9,1755.75,1773.8,1732.15,1734.5,1740.85,1751.37,727928,127487417840000.02,22147.0,141432,0.1943
2016-10-21,JSWSTEEL,EQ,1740.85,1739.0,1747.8,1713.9,1723.5,1735.3,1727.83,596569,103077083845000.0,19395.0,93068,0.156
2016-10-24,JSWSTEEL,EQ,1735.3,1731.7,1740.3,1695.0,1697.0,1711.7,1721.51,578910,99659656125000.0,17175.0,115130,0.19890000000000002
2016-10-25,JSWSTEEL,EQ,1711.7,1714.9,1729.0,1696.0,1705.0,1709.4,1714.02,695362,119186133405000.0,21460.0,125515,0.18050000000000002
2016-10-26,JSWSTEEL,EQ,1709.4,1707.0,1729.1,1660.0,1662.0,1668.25,1699.85,817430,138950956550000.0,25735.0,145349,0.1778
2016-10-27,JSWSTEEL,EQ,1668.25,1667.7,1669.5,1616.5,1645.0,1636.95,1639.3,2597561,425819239750000.0,40671.0,1365352,0.5256000000000001
2016-10-28,JSWSTEEL,EQ,1636.95,1660.0,1682.75,1643.3,1657.0,1658.85,1663.61,773612,128699181615000.02,24502.0,113713,0.147
2016-10-30,JSWSTEEL,EQ,1658.85,1667.0,1670.0,1650.0,1652.0,1657.95,1659.69,41184,6835268390000.001,1718.0,11228,0.2726
2016-11-01,JSWSTEEL,EQ,1657.95,1661.0,1685.0,1642.25,1660.7,1662.9,1663.49,620670,103247702660000.0,27171.0,138931,0.2238
2016-11-02,JSWSTEEL,EQ,1662.9,1654.95,1654.95,1625.0,1632.5,1634.0,1638.14,524322,85891294975000.0,25509.0,150912,0.2878
2016-11-03,JSWSTEEL,EQ,1634.0,1631.9,1650.0,1590.25,1590.6,1599.15,1626.19,736830,119822530784999.98,31894.0,202247,0.2745
2016-11-04,JSWSTEEL,EQ,1599.15,1594.2,1608.95,1565.1,1589.3,1591.35,1589.03,696032,110601475040000.02,24353.0,163826,0.2354
2016-11-07,JSWSTEEL,EQ,1591.35,1606.05,1620.0,1595.0,1597.2,1600.5,1608.97,388630,62529572579999.99,17851.0,89156,0.22940000000000002
2016-11-08,JSWSTEEL,EQ,1600.5,1604.0,1664.0,1603.4,1656.0,1656.9,1631.97,587436,95867899280000.0,21232.0,102229,0.174
2016-11-09,JSWSTEEL,EQ,1656.9,1550.1,1704.0,1545.4,1675.0,1680.85,1636.52,862991,141230509785000.0,23031.0,206233,0.239
2016-11-10,JSWSTEEL,EQ,1680.85,1697.0,1778.7,1697.0,1758.0,1756.4,1749.18,766649,134100768380000.0,28983.0,238883,0.3116
2016-11-11,JSWSTEEL,EQ,1756.4,1735.2,1749.45,1691.25,1722.0,1721.1,1724.78,729695,125856350909999.98,23273.0,213127,0.2921
2016-11-15,JSWSTEEL,EQ,1721.1,1706.0,1735.0,1675.5,1700.0,1693.85,1704.1,614090,104647216610000.0,20911.0,175437,0.2857
2016-11-16,JSWSTEEL,EQ,1693.85,1718.5,1735.0,1681.4,1694.2,1698.3,1708.1,357911,61134907079999.99,19219.0,75361,0.21059999999999998
2016-11-17,JSWSTEEL,EQ,1698.3,1700.0,1720.0,1643.0,1655.0,1654.55,1684.3,480984,81012069490000.0,17578.0,148920,0.30960000000000004
2016-11-18,JSWSTEEL,EQ,1654.55,1657.0,1698.7,1652.0,1689.5,1691.6,1679.44,577561,96998155760000.0,23818.0,253479,0.4389
2016-11-21,JSWSTEEL,EQ,1691.6,1696.1,1700.85,1614.45,1624.0,1621.8,1648.61,510743,84201716845000.0,29537.0,154382,0.3023
2016-11-22,JSWSTEEL,EQ,1621.8,1630.15,1656.9,1618.8,1642.1,1639.2,1636.25,350181,57298490000000.0,15717.0,86193,0.2461
2016-11-23,JSWSTEEL,EQ,1639.2,1646.0,1662.6,1642.0,1647.4,1651.25,1652.03,282590,46684852535000.0,14040.0,50766,0.1796
2016-11-24,JSWSTEEL,EQ,1651.25,1645.0,1656.1,1606.25,1613.05,1614.75,1618.26,1677059,271391128019999.97,40579.0,1156580,0.6896
2016-11-25,JSWSTEEL,EQ,1614.75,1624.0,1678.8,1621.0,1678.0,1673.85,1655.37,444308,73549560310000.0,23479.0,86956,0.1957
2016-11-28,JSWSTEEL,EQ,1673.85,1680.0,1730.0,1667.05,1722.5,1722.45,1703.47,488037,83135617950000.0,24997.0,76405,0.15660000000000002
2016-11-29,JSWSTEEL,EQ,1722.45,1726.9,1732.25,1694.0,1697.1,1697.45,1711.21,446748,76447952600000.0,18342.0,109093,0.24420000000000003
2016-11-30,JSWSTEEL,EQ,1697.45,1685.0,1735.55,1685.0,1717.95,1729.0,1716.62,740829,127172142009999.98,32909.0,233063,0.3146
2016-12-01,JSWSTEEL,EQ,1729.0,1729.0,1730.9,1672.05,1675.2,1676.35,1696.73,534610,90709137710000.0,16907.0,111020,0.2077
2016-12-02,JSWSTEEL,EQ,1676.35,1664.0,1680.0,1650.7,1655.0,1656.65,1662.89,544133,90483180340000.0,22480.0,158888,0.292
2016-12-05,JSWSTEEL,EQ,1656.65,1658.0,1671.8,1626.25,1647.35,1648.55,1644.61,616283,101354611095000.0,30126.0,252021,0.40890000000000004
2016-12-06,JSWSTEEL,EQ,1648.55,1652.0,1661.7,1633.0,1642.0,1644.0,1647.82,369587,60901347404999.99,14045.0,95647,0.2588
2016-12-07,JSWSTEEL,EQ,1644.0,1650.0,1655.95,1631.5,1654.0,1646.35,1642.83,503403,82700363030000.0,16277.0,222263,0.4415
2016-12-08,JSWSTEEL,EQ,1646.35,1660.0,1678.0,1652.0,1658.4,1656.85,1665.83,482786,80424150940000.0,22615.0,168310,0.3486
2016-12-09,JSWSTEEL,EQ,1656.85,1666.8,1669.0,1642.0,1646.0,1646.45,1651.02,376090,62093202725000.0,19567.0,156989,0.41740000000000005
2016-12-12,JSWSTEEL,EQ,1646.45,1646.0,1648.4,1617.7,1621.2,1622.35,1627.87,406434,66162030620000.01,19536.0,154452,0.38
2016-12-13,JSWSTEEL,EQ,1622.35,1624.0,1641.25,1609.9,1632.6,1631.9,1627.77,530621,86372757475000.0,22714.0,167134,0.315
2016-12-14,JSWSTEEL,EQ,1631.9,1641.0,1641.0,1621.5,1632.75,1630.15,1630.56,418171,68185373765000.0,17608.0,68765,0.16440000000000002
2016-12-15,JSWSTEEL,EQ,1630.15,1620.0,1655.55,1615.15,1635.0,1630.65,1635.76,405907,66396697679999.99,15283.0,61582,0.1517
2016-12-16,JSWSTEEL,EQ,1630.65,1644.0,1647.95,1611.3,1612.8,1618.3,1625.63,463236,75305251080000.0,23577.0,117427,0.2535
2016-12-19,JSWSTEEL,EQ,1618.3,1618.0,1624.35,1593.75,1594.7,1598.95,1608.32,388334,62456631754999.99,12873.0,61913,0.1594
2016-12-20,JSWSTEEL,EQ,1598.95,1590.0,1601.0,1575.0,1601.0,1591.6,1585.76,475671,75430153635000.0,14549.0,156790,0.3296
2016-12-21,JSWSTEEL,EQ,1591.6,1600.0,1605.9,1581.05,1586.0,1586.2,1589.8,390818,62132266954999.99,17804.0,118184,0.3024
2016-12-22,JSWSTEEL,EQ,1586.2,1595.7,1597.9,1557.35,1558.6,1566.6,1577.14,444539,70110058329999.99,17882.0,65274,0.1468
2016-12-23,JSWSTEEL,EQ,1566.6,1558.0,1583.85,1542.05,1564.75,1568.05,1562.7,466680,72927894860000.0,16289.0,85946,0.18420000000000003
2016-12-26,JSWSTEEL,EQ,1568.05,1554.0,1561.7,1511.65,1529.2,1532.7,1532.39,613361,93990805075000.0,20763.0,181726,0.2963
2016-12-27,JSWSTEEL,EQ,1532.7,1538.7,1587.45,1533.0,1573.0,1580.2,1559.94,429458,66992979210000.0,17251.0,101681,0.2368
2016-12-28,JSWSTEEL,EQ,1580.2,1579.95,1594.7,1557.4,1586.8,1585.15,1576.4,624567,98456631820000.0,20545.0,75734,0.1213
2016-12-29,JSWSTEEL,EQ,1585.15,1581.2,1603.9,1571.25,1596.45,1599.75,1591.57,524321,83449612180000.0,19419.0,145458,0.2774
2016-12-30,JSWSTEEL,EQ,1599.75,1599.0,1632.45,1595.65,1620.6,1627.5,1618.58,620534,100438289895000.0,20367.0,189453,0.3053
2017-01-02,JSWSTEEL,EQ,1627.5,1628.0,1641.85,1610.1,1630.85,1634.3,1628.29,462136,75249174035000.0,14453.0,49943,0.1081
2017-01-03,JSWSTEEL,EQ,1634.3,1641.0,1653.6,1631.0,1644.8,1644.55,1644.04,453049,74483171290000.0,13295.0,67868,0.14980000000000002
2017-01-04,JSWSTEEL,EQ,1644.55,166.75,166.75,160.6,162.95,163.05,163.95,2378943,39003701210000.0,19801.0,673098,0.2829
2017-01-05,JSWSTEEL,EQ,163.05,164.05,176.65,163.5,175.9,175.65,171.77,6510132,111826141965000.02,61336.0,1293764,0.19870000000000002
2017-01-06,JSWSTEEL,EQ,175.65,177.35,178.8,172.75,176.9,175.2,175.9,5500626,96756431460000.0,33187.0,872230,0.1586
2017-01-09,JSWSTEEL,EQ,175.2,176.5,179.3,174.6,176.2,176.05,177.1,2997673,53089193290000.0,26068.0,595364,0.1986
2017-01-10,JSWSTEEL,EQ,176.05,176.5,179.5,173.6,178.8,178.45,176.86,3701710,65469697450000.0,34832.0,1253228,0.3386
2017-01-11,JSWSTEEL,EQ,178.45,179.3,195.4,179.0,187.1,187.55,189.65,19588062,371492413495000.0,104524.0,4092090,0.2089
2017-01-12,JSWSTEEL,EQ,187.55,188.25,190.7,184.2,188.45,188.5,187.78,6001012,112685517100000.0,48419.0,1185757,0.19760000000000003
2017-01-13,JSWSTEEL,EQ,188.5,189.5,191.1,185.1,190.0,188.9,188.5,5494453,103572451995000.0,47545.0,975391,0.1775
2017-01-16,JSWSTEEL,EQ,188.9,189.65,192.5,186.75,189.05,189.35,190.38,3993046,76019281145000.0,31502.0,719541,0.1802
2017-01-17,JSWSTEEL,EQ,189.35,191.9,192.1,185.45,186.25,186.7,187.66,4433742,83201634900000.0,30336.0,1580261,0.3564
2017-01-18,JSWSTEEL,EQ,186.7,187.05,192.5,187.05,191.0,191.1,190.63,5651544,107737089240000.02,42730.0,1526471,0.2701
2017-01-19,JSWSTEEL,EQ,191.1,191.0,193.95,189.8,192.4,192.65,192.52,5325171,102519544900000.0,34781.0,1318684,0.24760000000000001
2017-01-20,JSWSTEEL,EQ,192.65,191.95,193.5,184.6,186.4,185.65,189.01,5221394,98691403675000.0,35580.0,1255707,0.24050000000000002
2017-01-23,JSWSTEEL,EQ,185.65,186.4,194.8,186.0,193.95,194.15,192.14,5915206,113655092659999.98,41502.0,1421134,0.2403
2017-01-24,JSWSTEEL,EQ,194.15,194.55,195.7,192.15,194.0,193.95,193.77,3567556,69128214310000.0,30301.0,940898,0.2637
2017-01-25,JSWSTEEL,EQ,193.95,195.2,199.7,193.15,196.0,196.15,196.22,8514459,167066849900000.0,58833.0,3426356,0.40240000000000004
2017-01-27,JSWSTEEL,EQ,196.15,196.35,199.0,193.15,195.0,195.35,196.16,3724559,73060064620000.0,24831.0,680382,0.1827
2017-01-30,JSWSTEEL,EQ,195.35,195.0,199.0,193.15,196.9,196.5,196.81,3886010,76482260185000.0,23293.0,948392,0.2441
2017-01-31,JSWSTEEL,EQ,196.5,197.1,201.4,195.0,198.0,198.15,198.19,9791708,194064743930000.0,54993.0,1793237,0.18309999999999998
2017-02-01,JSWSTEEL,EQ,198.15,199.5,199.65,191.1,196.1,197.3,195.75,7991260,156427407700000.0,57523.0,1767742,0.2212
2017-02-02,JSWSTEEL,EQ,197.3,197.45,198.0,192.4,192.7,193.9,194.8,4882873,95117059315000.0,38156.0,1117651,0.22890000000000002
2017-02-03,JSWSTEEL,EQ,193.9,193.0,196.4,188.75,191.1,191.65,192.97,7158596,138136370159999.98,46507.0,2589521,0.3617
2017-02-06,JSWSTEEL,EQ,191.65,193.65,194.4,190.5,192.0,192.35,192.69,3509746,67629488095000.01,33884.0,1247739,0.3555
2017-02-07,JSWSTEEL,EQ,192.35,192.8,195.0,187.95,189.0,189.0,191.41,4271007,81752745010000.0,34656.0,1590573,0.3724
2017-02-08,JSWSTEEL,EQ,189.0,190.95,191.7,188.3,189.0,189.3,189.69,4093024,77641838605000.0,40952.0,1757257,0.4293
2017-02-09,JSWSTEEL,EQ,189.3,190.2,194.0,185.85,193.95,193.65,190.87,4280685,81706220870000.0,39429.0,1264689,0.2954
2017-02-10,JSWSTEEL,EQ,193.65,194.1,195.0,191.4,192.25,193.25,193.18,2393140,46230826380000.0,20281.0,911280,0.38079999999999997
2017-02-13,JSWSTEEL,EQ,193.25,194.6,195.25,178.3,186.75,187.75,188.56,5882506,110919081120000.0,57939.0,1584611,0.26940000000000003
2017-02-14,JSWSTEEL,EQ,187.75,187.75,189.45,180.4,181.55,181.85,183.98,5326799,98000862850000.0,45141.0,1643303,0.3085
2017-02-15,JSWSTEEL,EQ,181.85,182.9,184.45,178.75,183.25,183.3,182.04,4927878,89706566250000.0,37548.0,1317869,0.26739999999999997
2017-02-16,JSWSTEEL,EQ,183.3,184.05,188.0,182.25,187.8,187.45,185.28,2742051,50805952790000.0,23522.0,603609,0.22010000000000002
2017-02-17,JSWSTEEL,EQ,187.45,188.1,189.1,184.1,184.25,184.9,186.33,2679540,49928547850000.0,22287.0,670330,0.2502
2017-02-20,JSWSTEEL,EQ,184.9,184.95,189.8,183.6,188.2,188.3,187.68,3116627,58491845600000.0,27026.0,458164,0.147
2017-02-21,JSWSTEEL,EQ,188.3,189.0,191.75,185.65,186.8,186.95,188.74,2738266,51681963285000.0,23974.0,621379,0.22690000000000002
2017-02-22,JSWSTEEL,EQ,186.95,187.2,187.65,182.2,185.2,185.0,184.83,3420915,63228382360000.0,55905.0,1184482,0.3462
2017-02-23,JSWSTEEL,EQ,185.0,185.6,187.55,184.1,186.4,186.95,186.12,3565755,66365922660000.0,29425.0,1486884,0.41700000000000004
2017-02-27,JSWSTEEL,EQ,186.95,187.0,189.9,185.0,185.25,185.3,187.2,2479199,46411463645000.0,20530.0,908671,0.3665
2017-02-28,JSWSTEEL,EQ,185.3,185.3,188.05,185.0,187.0,186.95,186.83,2568373,47983658100000.0,31646.0,979534,0.3814
2017-03-01,JSWSTEEL,EQ,186.95,188.05,192.6,186.75,189.65,189.8,190.07,6984828,132758599734999.98,47725.0,2815076,0.40299999999999997
2017-03-02,JSWSTEEL,EQ,189.8,190.55,190.9,181.9,183.25,183.5,186.15,5014563,93347017395000.0,30687.0,1741541,0.3473
2017-03-03,JSWSTEEL,EQ,183.5,183.0,185.3,181.95,183.7,184.0,183.52,3072562,56387307585000.0,31982.0,960288,0.3125
2017-03-06,JSWSTEEL,EQ,184.0,184.05,186.3,183.15,184.65,184.85,184.71,2405448,44431906470000.0,20745.0,571171,0.2374
2017-03-07,JSWSTEEL,EQ,184.85,185.4,185.65,181.0,181.25,181.45,182.48,2337750,42659775180000.0,16433.0,826363,0.35350000000000004
2017-03-08,JSWSTEEL,EQ,181.45,181.65,182.15,177.0,177.8,178.05,178.73,5030575,89911212805000.0,34716.0,1997240,0.397
2017-03-09,JSWSTEEL,EQ,178.05,176.7,178.85,175.65,176.2,176.85,176.92,2814093,49786737475000.0,40197.0,926257,0.32909999999999995
2017-03-10,JSWSTEEL,EQ,176.85,177.0,178.9,175.15,175.65,176.25,177.14,1965462,34816035855000.0,19064.0,433183,0.22039999999999998
2017-03-14,JSWSTEEL,EQ,176.25,179.95,183.35,177.5,181.35,181.9,181.24,3552433,64385702935000.0,27633.0,1147541,0.32299999999999995
2017-03-15,JSWSTEEL,EQ,181.9,181.9,184.9,180.05,183.3,183.5,183.2,2518621,46140421130000.0,27834.0,739309,0.29350000000000004
2017-03-16,JSWSTEEL,EQ,183.5,185.6,194.3,185.2,192.3,192.45,190.76,8053833,153636010565000.0,55163.0,2935787,0.36450000000000005
2017-03-17,JSWSTEEL,EQ,192.45,194.25,195.9,190.15,192.3,192.0,192.82,5143534,99179048375000.0,49482.0,2079532,0.4043
2017-03-20,JSWSTEEL,EQ,192.0,192.75,194.75,190.2,194.0,194.1,193.21,2608165,50393646210000.0,17550.0,898892,0.3446
2017-03-21,JSWSTEEL,EQ,194.1,194.65,194.65,191.0,191.7,192.4,192.28,3832639,73692106815000.0,30863.0,1801952,0.47020000000000006
2017-03-22,JSWSTEEL,EQ,192.4,189.5,189.5,185.1,186.1,186.7,186.99,3999158,74782174605000.0,44913.0,1785567,0.4465
2017-03-23,JSWSTEEL,EQ,186.7,186.7,189.0,185.5,186.45,186.85,187.22,2749898,51482903785000.0,18758.0,1057729,0.3846
2017-03-24,JSWSTEEL,EQ,186.85,186.9,190.75,186.0,186.5,186.8,188.67,3979893,75088651365000.0,30509.0,1890410,0.47500000000000003
2017-03-27,JSWSTEEL,EQ,186.8,186.8,187.7,177.7,179.35,179.45,181.6,8610189,156365232210000.0,38588.0,5671296,0.6587000000000001
2017-03-28,JSWSTEEL,EQ,179.45,179.3,183.95,179.3,181.7,181.6,182.09,8752274,159368116630000.0,30822.0,6166594,0.7046
