Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-05,SRTRANSFIN,EQ,832.65,840.0,847.9,830.2,843.15,841.4,839.4,545454,45785451515000.0,16559.0,353502,0.6481
2016-02-08,SRTRANSFIN,EQ,841.4,849.7,870.0,844.05,856.65,856.45,859.04,399665,34332735110000.004,15325.0,168257,0.42100000000000004
2016-02-09,SRTRANSFIN,EQ,856.45,850.0,850.0,811.8,820.0,817.95,828.31,383163,31737690795000.0,18437.0,158898,0.4147
2016-02-10,SRTRANSFIN,EQ,817.95,810.0,818.7,799.0,813.0,810.45,808.45,267121,21595280040000.0,14236.0,124679,0.4668
2016-02-11,SRTRANSFIN,EQ,810.45,810.0,811.9,769.35,770.0,779.5,791.21,516571,40871422360000.0,37234.0,302275,0.5852
2016-02-12,SRTRANSFIN,EQ,779.5,781.5,793.65,748.0,785.0,786.65,773.89,1015565,78593285975000.0,54917.0,543931,0.5356000000000001
2016-02-15,SRTRANSFIN,EQ,786.65,814.0,822.05,779.1,814.0,813.2,807.4,333830,26953400885000.004,16344.0,127551,0.3821
2016-02-16,SRTRANSFIN,EQ,813.2,820.0,841.95,805.55,810.0,809.15,825.57,388009,32032902089999.996,18564.0,84512,0.21780000000000002
2016-02-17,SRTRANSFIN,EQ,809.15,811.05,837.0,800.1,834.0,833.9,821.84,392773,32279611335000.004,18066.0,137725,0.3506
2016-02-18,SRTRANSFIN,EQ,833.9,840.0,847.8,825.5,835.05,834.9,834.79,229782,19181974230000.0,16080.0,91760,0.3993
2016-02-19,SRTRANSFIN,EQ,834.9,834.9,842.8,811.25,831.8,826.2,821.57,322573,26501734995000.0,21870.0,141408,0.43840000000000007
2016-02-22,SRTRANSFIN,EQ,826.2,837.2,849.0,817.25,847.85,841.5,829.49,268169,22244359185000.0,17061.0,100675,0.3754
2016-02-23,SRTRANSFIN,EQ,841.5,850.2,853.3,802.0,805.1,809.35,833.05,536761,44714768215000.0,21685.0,279863,0.5214
2016-02-24,SRTRANSFIN,EQ,809.35,801.0,822.45,796.5,816.0,815.05,812.01,326310,26496732785000.0,17653.0,107339,0.3289
2016-02-25,SRTRANSFIN,EQ,815.05,821.95,821.95,782.6,784.9,795.95,797.08,790142,62980407304999.99,26898.0,460793,0.5832
2016-02-26,SRTRANSFIN,EQ,795.95,796.9,806.45,775.5,797.0,800.1,791.67,484570,38361892610000.0,21033.0,193698,0.3997
2016-02-29,SRTRANSFIN,EQ,800.1,803.5,812.9,773.15,799.55,805.55,796.58,747572,59549925215000.0,35058.0,368833,0.49340000000000006
2016-03-01,SRTRANSFIN,EQ,805.55,805.1,863.9,802.15,843.35,850.1,834.34,979327,81709240035000.0,29544.0,598699,0.6113000000000001
2016-03-02,SRTRANSFIN,EQ,850.1,853.1,882.8,853.1,865.5,867.6,868.2,727987,63203961785000.0,31159.0,270042,0.37090000000000006
2016-03-03,SRTRANSFIN,EQ,867.6,883.95,886.0,859.1,885.0,878.3,869.48,533333,46372044200000.0,29861.0,280914,0.5267000000000001
2016-03-04,SRTRANSFIN,EQ,878.3,878.1,915.15,868.05,913.05,911.0,900.66,482394,43447424440000.0,20720.0,130026,0.2695
2016-03-08,SRTRANSFIN,EQ,911.0,911.0,929.9,895.55,925.0,922.05,916.06,517603,47415700005000.0,25685.0,185187,0.3578
2016-03-09,SRTRANSFIN,EQ,922.05,909.0,939.0,897.55,938.5,936.25,924.83,510725,47233127505000.0,31698.0,230959,0.4522
2016-03-10,SRTRANSFIN,EQ,936.25,938.0,943.8,920.0,923.85,924.6,929.35,382587,35555597700000.0,16482.0,170135,0.4447
2016-03-11,SRTRANSFIN,EQ,924.6,929.0,941.1,920.0,922.0,926.65,929.09,330452,30702108835000.004,11872.0,122950,0.37210000000000004
2016-03-14,SRTRANSFIN,EQ,926.65,928.0,950.95,928.0,941.25,941.95,943.33,309369,29183789995000.0,14686.0,163909,0.5297999999999999
2016-03-15,SRTRANSFIN,EQ,941.95,943.0,948.65,921.0,923.0,925.0,927.83,211948,19665247965000.0,14596.0,107618,0.5078
2016-03-16,SRTRANSFIN,EQ,925.0,925.95,928.15,888.3,908.5,911.3,902.53,559780,50521845200000.0,28982.0,250741,0.4479
2016-03-17,SRTRANSFIN,EQ,911.3,918.5,925.7,905.4,907.0,912.15,916.26,436575,40001655400000.0,29068.0,225845,0.5173
2016-03-18,SRTRANSFIN,EQ,912.15,914.0,918.9,892.15,901.85,909.95,905.76,346796,31411332485000.004,18578.0,154709,0.4461
2016-03-21,SRTRANSFIN,EQ,909.95,909.0,936.0,902.05,931.0,931.55,920.3,338127,31117924845000.0,14455.0,169428,0.5011
2016-03-22,SRTRANSFIN,EQ,931.55,935.0,939.8,922.1,930.0,933.55,932.13,413544,38547520465000.0,18881.0,228746,0.5531
2016-03-23,SRTRANSFIN,EQ,933.55,925.0,936.0,900.0,905.1,906.55,915.16,272457,24934046210000.0,12656.0,152183,0.5586
2016-03-28,SRTRANSFIN,EQ,906.55,893.6,923.4,893.6,910.0,905.7,912.33,296901,27087048680000.0,23855.0,152582,0.5139
2016-03-29,SRTRANSFIN,EQ,905.7,909.55,940.0,906.3,931.9,923.15,919.36,333036,30617925225000.0,8163.0,195496,0.5870000000000001
2016-03-30,SRTRANSFIN,EQ,923.15,933.75,956.7,930.2,945.0,948.2,950.19,580604,55168555390000.0,28296.0,309911,0.5338
2016-03-31,SRTRANSFIN,EQ,948.2,947.0,965.0,941.5,959.0,953.15,952.63,798291,76047500130000.0,27385.0,660589,0.8275
2016-04-01,SRTRANSFIN,EQ,953.15,955.1,957.75,920.0,925.0,926.4,930.08,420652,39123972030000.0,29278.0,258974,0.6156
2016-04-04,SRTRANSFIN,EQ,926.4,925.05,927.85,912.1,925.0,923.35,920.85,377581,34769662370000.0,22694.0,228240,0.6045
2016-04-05,SRTRANSFIN,EQ,923.35,922.0,934.75,911.3,925.5,924.3,925.64,321735,29780994114999.996,16481.0,185843,0.5776
2016-04-06,SRTRANSFIN,EQ,924.3,928.5,934.0,906.45,927.85,926.35,919.72,373814,34380313289999.996,20904.0,217393,0.5816
2016-04-07,SRTRANSFIN,EQ,926.35,930.0,954.0,921.1,952.0,946.5,939.73,370531,34819910585000.004,15791.0,170361,0.4598
2016-04-08,SRTRANSFIN,EQ,946.5,953.0,957.85,932.5,950.0,945.95,944.29,357532,33761212260000.004,19470.0,141842,0.39670000000000005
2016-04-11,SRTRANSFIN,EQ,945.95,941.0,957.9,938.2,953.45,952.85,947.93,160344,15199560260000.0,7181.0,69742,0.435
2016-04-12,SRTRANSFIN,EQ,952.85,942.0,984.0,940.05,966.1,966.4,971.96,338003,32852467305000.0,17982.0,155916,0.46130000000000004
2016-04-13,SRTRANSFIN,EQ,966.4,975.55,1004.9,973.95,980.0,986.05,994.41,638064,63450015875000.0,27005.0,456319,0.7152
2016-04-18,SRTRANSFIN,EQ,986.05,986.0,1008.7,983.4,998.0,1000.05,996.74,539227,53747147104999.99,29291.0,368569,0.6835
2016-04-20,SRTRANSFIN,EQ,1000.05,993.0,1003.95,982.0,994.0,993.2,991.46,441223,43745543795000.0,26133.0,285088,0.6461
2016-04-21,SRTRANSFIN,EQ,993.2,987.7,996.8,962.5,964.0,965.95,973.06,465198,45266755480000.0,25682.0,302984,0.6513
2016-04-22,SRTRANSFIN,EQ,965.95,963.95,973.25,950.2,956.3,954.55,955.23,329340,31459626075000.0,19381.0,183546,0.5573
2016-04-25,SRTRANSFIN,EQ,954.55,955.4,988.7,955.4,978.55,979.5,980.0,489822,48002412750000.0,29323.0,259042,0.5288
2016-04-26,SRTRANSFIN,EQ,979.5,975.35,994.0,975.0,984.2,988.4,990.17,341800,33844134989999.996,16652.0,200213,0.5858
2016-04-27,SRTRANSFIN,EQ,988.4,982.0,998.85,982.0,992.05,994.4,992.97,458149,45492886480000.0,23910.0,290127,0.6333
2016-04-28,SRTRANSFIN,EQ,994.4,994.5,995.3,955.0,966.0,964.25,966.03,835574,80719355960000.0,33559.0,518302,0.6203000000000001
2016-04-29,SRTRANSFIN,EQ,964.25,964.5,965.0,925.0,954.7,942.85,943.59,543385,51273345940000.0,26453.0,175687,0.3233
2016-05-02,SRTRANSFIN,EQ,942.85,962.9,1092.2,962.9,1087.65,1083.0,1046.44,3591676,375847888525000.0,109183.0,871865,0.2427
2016-05-03,SRTRANSFIN,EQ,1083.0,1090.2,1127.5,1034.4,1043.45,1042.65,1079.93,2589850,279684633530000.03,78813.0,1072411,0.41409999999999997
2016-05-04,SRTRANSFIN,EQ,1042.65,1042.0,1079.1,1032.65,1048.0,1042.45,1055.35,1246010,131497464855000.0,52328.0,577389,0.46340000000000003
2016-05-05,SRTRANSFIN,EQ,1042.45,1048.0,1063.0,1024.05,1029.0,1028.95,1041.49,945297,98451829435000.0,45970.0,561431,0.5939
2016-05-06,SRTRANSFIN,EQ,1028.95,1041.5,1058.6,1032.25,1057.8,1050.9,1045.16,377905,39497305090000.0,24206.0,139728,0.3697
2016-05-09,SRTRANSFIN,EQ,1050.9,1054.0,1058.0,1041.0,1049.35,1049.05,1049.8,484031,50813693315000.0,24623.0,280549,0.5796
2016-05-10,SRTRANSFIN,EQ,1049.05,1055.0,1077.3,1049.55,1063.15,1063.35,1068.94,756201,80833067490000.0,35735.0,445242,0.5888
2016-05-11,SRTRANSFIN,EQ,1063.35,1045.0,1087.9,1036.5,1083.3,1084.4,1073.76,641743,68907743345000.01,27887.0,269660,0.4202
2016-05-12,SRTRANSFIN,EQ,1084.4,1095.0,1123.7,1086.15,1117.5,1119.65,1106.27,981490,108579286945000.0,54946.0,497803,0.5072
2016-05-13,SRTRANSFIN,EQ,1119.65,1116.0,1119.0,1058.05,1078.0,1070.0,1083.97,617516,66936939585000.0,33774.0,267914,0.4339
2016-05-16,SRTRANSFIN,EQ,1070.0,1073.1,1087.7,1058.6,1071.0,1071.65,1071.14,525054,56240576440000.0,33404.0,235803,0.4491
2016-05-17,SRTRANSFIN,EQ,1071.65,1072.1,1108.95,1072.1,1100.95,1098.8,1096.63,724490,79450097045000.0,29892.0,415311,0.5732
2016-05-18,SRTRANSFIN,EQ,1098.8,1099.3,1147.05,1072.6,1136.05,1135.8,1114.06,852210,94941266030000.0,48015.0,336060,0.3943
2016-05-19,SRTRANSFIN,EQ,1135.8,1135.8,1141.65,1082.0,1109.0,1100.85,1108.66,622385,69001639360000.0,31068.0,250844,0.40299999999999997
2016-05-20,SRTRANSFIN,EQ,1100.85,1114.95,1121.4,1067.45,1075.5,1072.6,1090.09,583788,63638000740000.0,31664.0,317702,0.5442
2016-05-23,SRTRANSFIN,EQ,1072.6,1090.0,1123.0,1077.9,1114.0,1115.15,1111.46,787181,87492225570000.0,37648.0,380243,0.483
2016-05-24,SRTRANSFIN,EQ,1115.15,1122.0,1163.7,1107.95,1154.0,1156.55,1145.1,1232626,141147554840000.0,48443.0,480912,0.39020000000000005
2016-05-25,SRTRANSFIN,EQ,1156.55,1165.0,1181.7,1134.3,1143.35,1142.25,1153.84,700450,80820699570000.0,30031.0,235256,0.33590000000000003
2016-05-26,SRTRANSFIN,EQ,1142.25,1131.1,1203.75,1131.1,1198.1,1196.6,1170.5,895527,104821484850000.0,35675.0,438469,0.48960000000000004
2016-05-27,SRTRANSFIN,EQ,1196.6,1195.0,1219.8,1172.5,1192.0,1194.05,1197.14,745627,89262082860000.0,42831.0,304731,0.4087
2016-05-30,SRTRANSFIN,EQ,1194.05,1190.15,1219.8,1175.65,1201.0,1200.15,1197.45,517157,61927076600000.0,34888.0,177121,0.3425
2016-05-31,SRTRANSFIN,EQ,1200.15,1194.2,1202.4,1173.45,1177.15,1180.4,1182.68,859703,101675468705000.0,61866.0,528971,0.6153000000000001
2016-06-01,SRTRANSFIN,EQ,1180.4,1180.5,1193.4,1156.0,1165.0,1162.4,1180.15,548249,64701701220000.01,33707.0,327691,0.5977
2016-06-02,SRTRANSFIN,EQ,1162.4,1163.5,1170.0,1148.15,1154.0,1156.6,1157.01,564392,65300737150000.0,25259.0,408260,0.7234
2016-06-03,SRTRANSFIN,EQ,1156.6,1160.0,1181.8,1160.0,1174.6,1171.7,1172.65,620747,72792053485000.0,29042.0,340082,0.5479
2016-06-06,SRTRANSFIN,EQ,1171.7,1171.7,1184.2,1134.8,1151.5,1150.1,1155.62,530674,61325790735000.0,33262.0,270408,0.5096
2016-06-07,SRTRANSFIN,EQ,1150.1,1159.95,1181.35,1147.55,1173.0,1172.0,1171.09,1019536,119396571115000.02,58557.0,713017,0.6994
2016-06-08,SRTRANSFIN,EQ,1172.0,1182.6,1214.4,1172.8,1210.0,1209.55,1194.82,1248978,149231002210000.0,71111.0,795134,0.6365999999999999
2016-06-09,SRTRANSFIN,EQ,1209.55,1210.0,1225.0,1190.2,1195.0,1197.1,1202.64,919445,110575719309999.98,67246.0,577791,0.6284000000000001
2016-06-10,SRTRANSFIN,EQ,1197.1,1200.0,1206.7,1180.4,1180.5,1184.7,1193.14,329343,39295118360000.0,15037.0,136209,0.4136
2016-06-13,SRTRANSFIN,EQ,1184.7,1175.0,1194.0,1150.0,1161.5,1159.2,1164.93,469668,54713243160000.0,26944.0,189869,0.4043
2016-06-14,SRTRANSFIN,EQ,1159.2,1167.4,1176.9,1154.0,1160.5,1162.4,1163.49,357411,41584471755000.0,14296.0,95053,0.2659
2016-06-15,SRTRANSFIN,EQ,1162.4,1165.0,1177.9,1155.1,1155.65,1160.05,1167.99,290455,33924839785000.004,14419.0,113119,0.3895
2016-06-16,SRTRANSFIN,EQ,1160.05,1158.6,1166.45,1146.05,1156.0,1160.0,1154.89,628357,72568008960000.0,42895.0,322183,0.5127
2016-06-17,SRTRANSFIN,EQ,1160.0,1160.9,1160.9,1136.0,1139.5,1141.5,1145.46,387873,44429431555000.0,36157.0,196513,0.5065999999999999
2016-06-20,SRTRANSFIN,EQ,1141.5,1134.1,1147.6,1128.55,1139.8,1138.8,1138.29,481034,54755619950000.0,33078.0,281616,0.5854
2016-06-21,SRTRANSFIN,EQ,1138.8,1138.0,1163.75,1128.85,1157.85,1156.0,1147.4,782556,89790624495000.0,32264.0,454481,0.5808
2016-06-22,SRTRANSFIN,EQ,1156.0,1156.9,1163.15,1144.0,1154.0,1155.5,1153.43,232899,26863162875000.0,10973.0,122860,0.5275
2016-06-23,SRTRANSFIN,EQ,1155.5,1154.9,1159.2,1141.2,1153.0,1148.95,1150.44,413674,47590705270000.0,11255.0,310698,0.7511
2016-06-24,SRTRANSFIN,EQ,1148.95,1134.8,1152.95,1096.05,1145.0,1146.9,1119.64,557790,62452443920000.01,30432.0,301899,0.5412
2016-06-27,SRTRANSFIN,EQ,1146.9,1139.0,1163.2,1132.7,1157.0,1156.45,1156.21,281734,32574480735000.004,20612.0,109310,0.38799999999999996
2016-06-28,SRTRANSFIN,EQ,1156.45,1157.0,1159.0,1141.7,1149.95,1152.95,1150.51,359893,41406156615000.0,36310.0,188136,0.5228
2016-06-29,SRTRANSFIN,EQ,1152.95,1152.9,1157.8,1136.0,1143.0,1144.85,1148.48,599957,68903593495000.01,28548.0,350322,0.5839
2016-06-30,SRTRANSFIN,EQ,1144.85,1153.0,1214.7,1151.9,1202.7,1203.9,1190.02,2782506,331124545770000.0,65342.0,1640578,0.5896
2016-07-01,SRTRANSFIN,EQ,1203.9,1214.7,1245.0,1208.2,1222.0,1226.65,1230.64,700953,86262038335000.0,22509.0,253019,0.36100000000000004
2016-07-04,SRTRANSFIN,EQ,1226.65,1228.5,1262.0,1228.5,1236.75,1240.5,1249.21,554024,69209456729999.99,22268.0,226152,0.4082
2016-07-05,SRTRANSFIN,EQ,1240.5,1239.8,1252.9,1225.0,1225.85,1230.85,1239.86,331394,41088330170000.0,21616.0,133630,0.4032
2016-07-07,SRTRANSFIN,EQ,1230.85,1239.9,1240.25,1208.85,1213.0,1213.0,1218.36,534126,65075914725000.0,22964.0,328112,0.6143
2016-07-08,SRTRANSFIN,EQ,1213.0,1215.9,1232.45,1199.05,1211.4,1210.8,1216.64,311106,37850547795000.0,17283.0,115437,0.3711
2016-07-11,SRTRANSFIN,EQ,1210.8,1233.8,1291.75,1220.2,1289.0,1279.65,1260.61,617963,77900793990000.0,24458.0,212877,0.34450000000000003
2016-07-12,SRTRANSFIN,EQ,1279.65,1299.95,1309.8,1288.25,1300.0,1301.05,1301.1,838397,109083760755000.0,32922.0,505214,0.6026
2016-07-13,SRTRANSFIN,EQ,1301.05,1292.2,1299.85,1272.8,1284.2,1286.25,1286.5,378278,48665277815000.0,31256.0,200368,0.5297
2016-07-14,SRTRANSFIN,EQ,1286.25,1286.25,1293.05,1266.05,1278.0,1273.4,1276.65,381289,48677221775000.0,24387.0,223999,0.5875
2016-07-15,SRTRANSFIN,EQ,1273.4,1284.1,1292.85,1268.0,1269.35,1271.5,1279.36,513851,65740007600000.0,44081.0,315514,0.614
2016-07-18,SRTRANSFIN,EQ,1271.5,1271.05,1278.5,1220.1,1220.1,1228.95,1246.68,974202,121451957300000.0,46527.0,548815,0.5633
2016-07-19,SRTRANSFIN,EQ,1228.95,1221.0,1232.95,1186.5,1199.0,1202.4,1206.33,988718,119271662065000.02,43640.0,444607,0.4497
2016-07-20,SRTRANSFIN,EQ,1202.4,1208.55,1211.75,1185.0,1192.0,1192.5,1194.21,444112,53036422150000.0,23134.0,207529,0.4673
2016-07-21,SRTRANSFIN,EQ,1192.5,1197.9,1221.3,1160.85,1166.15,1166.6,1194.86,896812,107156537640000.0,34442.0,455928,0.5084000000000001
2016-07-22,SRTRANSFIN,EQ,1166.6,1169.0,1193.0,1155.0,1168.0,1177.95,1176.89,523789,61644335929999.99,13226.0,239912,0.45799999999999996
2016-07-25,SRTRANSFIN,EQ,1177.95,1185.0,1203.2,1175.1,1199.0,1198.75,1192.2,529806,63163685310000.0,23906.0,266292,0.5025999999999999
2016-07-26,SRTRANSFIN,EQ,1198.75,1198.75,1234.7,1198.75,1214.6,1212.9,1217.55,859188,104610068240000.0,32184.0,473125,0.5507
2016-07-27,SRTRANSFIN,EQ,1212.9,1219.9,1272.9,1207.0,1267.5,1258.85,1241.06,1506831,187007337520000.0,41166.0,341964,0.22690000000000002
2016-07-28,SRTRANSFIN,EQ,1258.85,1257.6,1260.1,1225.0,1230.95,1232.85,1235.55,899603,111150795865000.02,35334.0,463317,0.515
2016-07-29,SRTRANSFIN,EQ,1232.85,1236.7,1322.0,1231.25,1279.5,1280.2,1290.36,1796249,231781660230000.03,62673.0,515124,0.2868
2016-08-01,SRTRANSFIN,EQ,1280.2,1281.0,1324.4,1255.0,1296.15,1298.55,1294.4,1127654,145963808605000.0,37060.0,372089,0.33
2016-08-02,SRTRANSFIN,EQ,1298.55,1299.9,1307.7,1265.0,1281.05,1283.7,1289.11,508988,65614140075000.0,21802.0,165207,0.3246
2016-08-03,SRTRANSFIN,EQ,1283.7,1285.0,1289.0,1233.0,1239.95,1239.65,1249.68,684323,85518253520000.0,27415.0,267391,0.3907
2016-08-04,SRTRANSFIN,EQ,1239.65,1255.0,1269.7,1227.45,1265.0,1263.3,1250.62,477636,59734234079999.99,22333.0,144722,0.303
2016-08-05,SRTRANSFIN,EQ,1263.3,1275.0,1303.0,1265.0,1300.0,1299.4,1292.16,485315,62710522850000.0,16319.0,134775,0.2777
2016-08-08,SRTRANSFIN,EQ,1299.4,1305.5,1315.05,1271.0,1285.0,1289.3,1291.13,391240,50514037085000.0,25698.0,123496,0.31570000000000004
2016-08-09,SRTRANSFIN,EQ,1289.3,1295.0,1307.8,1277.15,1289.2,1288.65,1292.09,430233,55589958120000.01,27905.0,126369,0.2937
2016-08-10,SRTRANSFIN,EQ,1288.65,1291.05,1300.35,1252.45,1279.0,1276.85,1275.57,430629,54929558145000.01,14338.0,161437,0.3749
2016-08-11,SRTRANSFIN,EQ,1276.85,1286.1,1293.0,1252.0,1276.5,1278.8,1274.67,315366,40198806965000.0,11744.0,86552,0.27440000000000003
2016-08-12,SRTRANSFIN,EQ,1278.8,1277.2,1308.0,1270.0,1295.55,1296.0,1294.87,502949,65125507185000.0,17797.0,173744,0.3455
2016-08-16,SRTRANSFIN,EQ,1296.0,1310.0,1310.0,1263.5,1268.75,1271.85,1279.43,748255,95734212090000.0,35372.0,365860,0.489
2016-08-17,SRTRANSFIN,EQ,1271.85,1278.0,1287.0,1267.0,1275.05,1277.45,1276.59,420232,53646277090000.0,23247.0,149738,0.3563
2016-08-18,SRTRANSFIN,EQ,1277.45,1281.55,1292.0,1272.25,1280.1,1283.45,1280.34,336580,43093533350000.0,15670.0,124993,0.3714
2016-08-19,SRTRANSFIN,EQ,1283.45,1288.7,1288.7,1262.85,1265.75,1270.75,1270.87,221720,28177654980000.0,10417.0,76683,0.34590000000000004
2016-08-22,SRTRANSFIN,EQ,1270.75,1270.0,1284.9,1264.05,1271.55,1276.8,1276.19,286949,36620170335000.0,17382.0,95743,0.3337
2016-08-23,SRTRANSFIN,EQ,1276.8,1280.55,1280.55,1251.3,1268.0,1266.4,1260.79,240870,30368538739999.996,11342.0,60892,0.2528
2016-08-24,SRTRANSFIN,EQ,1266.4,1271.9,1271.9,1249.2,1260.05,1264.8,1258.72,265097,33368172260000.004,13754.0,91824,0.3464
2016-08-25,SRTRANSFIN,EQ,1264.8,1270.0,1280.0,1240.15,1240.9,1248.9,1259.43,333483,41999696260000.0,16017.0,120819,0.36229999999999996
2016-08-26,SRTRANSFIN,EQ,1248.9,1253.3,1264.3,1237.6,1261.0,1258.05,1251.11,177239,22174558310000.0,10263.0,46800,0.2641
2016-08-29,SRTRANSFIN,EQ,1258.05,1255.0,1263.45,1241.7,1262.0,1257.75,1254.06,334582,41958565125000.0,15906.0,108269,0.3236
2016-08-30,SRTRANSFIN,EQ,1257.75,1262.55,1275.9,1259.1,1265.5,1269.2,1267.85,308171,39071428470000.0,21515.0,146148,0.4742
2016-08-31,SRTRANSFIN,EQ,1269.2,1270.0,1279.35,1230.35,1232.0,1237.05,1256.72,798570,100358189620000.0,31254.0,446588,0.5592
2016-09-01,SRTRANSFIN,EQ,1237.05,1235.15,1239.95,1191.1,1201.2,1201.55,1211.62,709782,85998894475000.0,43586.0,350651,0.494
2016-09-02,SRTRANSFIN,EQ,1201.55,1205.6,1227.0,1193.7,1215.0,1216.5,1213.97,565598,68662057295000.01,33230.0,231014,0.40840000000000004
2016-09-06,SRTRANSFIN,EQ,1216.5,1219.65,1242.0,1214.9,1234.0,1237.9,1231.85,703907,86711094910000.0,38691.0,436183,0.6197
2016-09-07,SRTRANSFIN,EQ,1237.9,1238.0,1240.45,1202.3,1205.3,1207.15,1214.66,516166,62696641300000.0,41071.0,246551,0.4777
2016-09-08,SRTRANSFIN,EQ,1207.15,1207.15,1222.9,1203.3,1217.45,1216.45,1215.63,247636,30103371825000.0,17897.0,81998,0.3311
2016-09-09,SRTRANSFIN,EQ,1216.45,1220.0,1234.0,1203.65,1226.4,1222.65,1220.13,432656,52789866825000.0,23854.0,173371,0.4007
2016-09-12,SRTRANSFIN,EQ,1222.65,1211.1,1211.1,1170.0,1171.75,1175.2,1187.01,324079,38468416995000.0,19092.0,132572,0.40909999999999996
2016-09-14,SRTRANSFIN,EQ,1175.2,1179.0,1179.0,1135.0,1152.55,1155.65,1151.97,706171,81348515370000.0,42269.0,324024,0.45880000000000004
2016-09-15,SRTRANSFIN,EQ,1155.65,1155.9,1157.8,1131.4,1149.0,1146.25,1142.95,499203,57056359179999.99,24061.0,251125,0.5031
2016-09-16,SRTRANSFIN,EQ,1146.25,1162.0,1165.0,1126.1,1137.95,1133.55,1142.09,926737,105842158315000.0,48796.0,585264,0.6315
2016-09-19,SRTRANSFIN,EQ,1133.55,1133.55,1145.55,1116.65,1134.95,1130.2,1129.34,724353,81803901915000.0,53738.0,437326,0.6037
2016-09-20,SRTRANSFIN,EQ,1130.2,1140.0,1157.4,1118.6,1140.2,1139.8,1140.79,593780,67737622400000.0,23795.0,205352,0.3458
2016-09-21,SRTRANSFIN,EQ,1139.8,1148.0,1160.6,1131.55,1145.0,1141.45,1145.72,772381,88493477655000.0,26568.0,412922,0.5346000000000001
2016-09-22,SRTRANSFIN,EQ,1141.45,1157.0,1192.9,1154.3,1184.0,1186.85,1176.16,1537859,180876766400000.0,33373.0,964567,0.6272
2016-09-23,SRTRANSFIN,EQ,1186.85,1197.0,1214.45,1179.9,1183.0,1186.75,1194.61,1235954,147647686240000.0,81507.0,679290,0.5496
2016-09-26,SRTRANSFIN,EQ,1186.75,1185.0,1195.9,1150.0,1151.8,1159.55,1169.87,415799,48643205735000.0,19225.0,137072,0.3297
2016-09-27,SRTRANSFIN,EQ,1159.55,1162.6,1167.2,1138.9,1146.85,1147.95,1151.58,477276,54962149210000.0,14639.0,287825,0.6031000000000001
2016-09-28,SRTRANSFIN,EQ,1147.95,1150.1,1185.2,1150.1,1182.45,1179.9,1168.64,400361,46787730315000.0,22669.0,179847,0.44920000000000004
2016-09-29,SRTRANSFIN,EQ,1179.9,1185.45,1197.4,1102.15,1125.0,1123.5,1139.85,733919,83655455525000.0,22514.0,282854,0.3854
2016-09-30,SRTRANSFIN,EQ,1123.5,1123.0,1170.0,1122.3,1168.0,1162.65,1152.11,508298,58561636850000.0,34346.0,232671,0.45770000000000005
2016-10-03,SRTRANSFIN,EQ,1162.65,1173.7,1230.0,1150.0,1216.05,1219.15,1208.27,703820,85040548990000.0,29205.0,295195,0.4194
2016-10-04,SRTRANSFIN,EQ,1219.15,1222.7,1235.0,1201.55,1222.0,1213.35,1221.47,495379,60509119804999.99,24759.0,239294,0.48310000000000003
2016-10-05,SRTRANSFIN,EQ,1213.35,1214.0,1242.0,1207.5,1229.4,1232.2,1227.84,453929,55735436010000.0,29604.0,167222,0.36840000000000006
2016-10-06,SRTRANSFIN,EQ,1232.2,1233.0,1255.0,1197.35,1205.0,1206.4,1228.54,770141,94614973785000.0,31757.0,272512,0.35380000000000006
2016-10-07,SRTRANSFIN,EQ,1206.4,1206.4,1219.1,1184.4,1189.3,1191.0,1194.22,596362,71218525765000.0,23352.0,270169,0.45299999999999996
2016-10-10,SRTRANSFIN,EQ,1191.0,1202.35,1203.95,1175.5,1178.55,1178.05,1187.32,205380,24385115370000.0,13945.0,80840,0.3936
2016-10-13,SRTRANSFIN,EQ,1178.05,1169.4,1169.4,1139.9,1149.0,1151.3,1150.72,449932,51774652125000.0,32479.0,193964,0.4311
2016-10-14,SRTRANSFIN,EQ,1151.3,1155.0,1161.9,1142.8,1160.0,1156.95,1153.68,486687,56148052554999.99,24487.0,282805,0.5811000000000001
2016-10-17,SRTRANSFIN,EQ,1156.95,1152.3,1168.15,1123.8,1133.0,1131.5,1138.56,457011,52033249570000.0,25129.0,233583,0.5111
2016-10-18,SRTRANSFIN,EQ,1131.5,1132.0,1159.95,1112.3,1158.0,1153.75,1135.84,799939,90860189655000.0,30181.0,389553,0.48700000000000004
2016-10-19,SRTRANSFIN,EQ,1153.75,1163.0,1175.0,1133.85,1137.0,1141.7,1154.05,638906,73732733980000.0,17112.0,418893,0.6556000000000001
2016-10-20,SRTRANSFIN,EQ,1141.7,1155.0,1159.5,1132.8,1142.0,1139.45,1148.24,1019974,117117481055000.0,29058.0,751319,0.7366
2016-10-21,SRTRANSFIN,EQ,1139.45,1135.5,1155.0,1132.3,1149.15,1151.45,1147.66,384834,44166023115000.0,19063.0,198365,0.5155
2016-10-24,SRTRANSFIN,EQ,1151.45,1158.5,1170.0,1148.4,1151.0,1154.6,1159.2,487344,56492855229999.99,14788.0,203393,0.4173
2016-10-25,SRTRANSFIN,EQ,1154.6,1154.2,1164.0,1143.1,1153.05,1157.15,1153.59,482804,55695731360000.0,23238.0,225384,0.4668
