Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-12,3MINDIA,EQ,6300.0,6234.35,6325.0,6234.35,6290.0,6295.05,6299.64,4591,2892165210000.0,173.0,4179,0.9103
2014-11-13,3MINDIA,EQ,6295.05,6310.0,6725.0,6222.55,6530.0,6522.25,6486.7,2036,1320693030000.0,616.0,1260,0.6189
2014-11-14,3MINDIA,EQ,6522.25,6650.0,6858.8,5935.0,6585.0,6603.0,6696.06,4882,3269018670000.0,938.0,3636,0.7448
2014-11-17,3MINDIA,EQ,6603.0,6700.0,6740.0,6599.95,6649.0,6648.65,6675.87,1302,869198635000.0,295.0,899,0.6905
2014-11-18,3MINDIA,EQ,6648.65,6640.0,6730.0,6489.7,6563.0,6593.8,6669.95,2169,1446712115000.0,255.0,1971,0.9087000000000001
2014-11-19,3MINDIA,EQ,6593.8,6697.95,6747.7,6415.05,6502.65,6530.85,6575.8,658,432687525000.0,246.0,418,0.6353
2014-11-20,3MINDIA,EQ,6530.85,6505.65,6544.0,6451.1,6485.0,6483.85,6484.86,737,477934070000.0,140.0,645,0.8752
2014-11-21,3MINDIA,EQ,6483.85,6485.55,6579.45,6441.05,6460.05,6488.0,6490.23,1055,684719100000.0,161.0,824,0.7809999999999999
2014-11-24,3MINDIA,EQ,6488.0,6720.0,6777.0,6390.0,6409.0,6410.95,6529.21,4300,2807560430000.0,959.0,2499,0.5811999999999999
2014-11-25,3MINDIA,EQ,6410.95,6385.1,6488.95,6160.0,6220.0,6210.4,6288.17,1741,1094770600000.0,431.0,1216,0.6984
2014-11-26,3MINDIA,EQ,6210.4,6220.0,6450.0,6220.0,6365.0,6342.3,6353.54,1037,658862405000.0,313.0,693,0.6683
2014-11-27,3MINDIA,EQ,6342.3,6301.0,6489.85,6278.0,6349.0,6341.15,6331.57,7152,4528336725000.0,186.0,6821,0.9537000000000001
2014-11-28,3MINDIA,EQ,6341.15,6280.0,6409.25,6280.0,6310.0,6302.65,6317.41,429,271016895000.00003,130.0,290,0.6759999999999999
2014-12-01,3MINDIA,EQ,6302.65,6239.6,6494.75,6151.1,6269.0,6271.05,6294.02,402,253019504999.99997,207.0,230,0.5721
2014-12-02,3MINDIA,EQ,6271.05,6208.3,6433.9,6105.5,6200.0,6200.1,6198.93,647,401070880000.0,171.0,413,0.6383
2014-12-03,3MINDIA,EQ,6200.1,6181.0,6429.0,6138.1,6390.0,6395.6,6383.79,885,564965720000.0,213.0,675,0.7626999999999999
2014-12-04,3MINDIA,EQ,6395.6,6331.6,6643.9,6323.45,6480.0,6444.85,6499.68,2167,1408479890000.0,620.0,927,0.4278
2014-12-05,3MINDIA,EQ,6444.85,6465.65,6649.0,6465.65,6599.0,6600.45,6596.52,1599,1054782950000.0,312.0,1347,0.8423999999999999
2014-12-08,3MINDIA,EQ,6600.45,6774.0,6774.0,6400.0,6601.0,6602.95,6604.91,512,338171370000.0,234.0,334,0.6523000000000001
2014-12-09,3MINDIA,EQ,6602.95,6374.85,6584.95,6335.0,6365.0,6377.15,6420.2,667,428227384999.99994,205.0,516,0.7736000000000001
2014-12-10,3MINDIA,EQ,6377.15,6245.0,6595.95,6245.0,6398.95,6402.45,6395.72,1036,662596300000.0,208.0,632,0.61
2014-12-11,3MINDIA,EQ,6402.45,6446.0,6446.0,6301.0,6353.0,6341.85,6364.07,449,285746830000.0,128.0,201,0.44770000000000004
2014-12-12,3MINDIA,EQ,6341.85,6341.85,6360.0,6243.1,6275.0,6257.05,6301.63,482,303738575000.0,130.0,414,0.8589
2014-12-15,3MINDIA,EQ,6257.05,6248.3,6300.0,6123.0,6239.9,6219.95,6224.36,581,361635170000.0,181.0,356,0.6127
2014-12-16,3MINDIA,EQ,6219.95,6218.3,6247.7,6050.1,6075.0,6176.0,6125.58,764,467994490000.00006,230.0,587,0.7683
2014-12-17,3MINDIA,EQ,6176.0,6150.0,6168.45,5970.1,6009.0,6013.3,6033.9,645,389186605000.0,183.0,476,0.738
2014-12-18,3MINDIA,EQ,6013.3,5953.5,6195.0,5953.5,6156.0,6165.0,6135.42,162,99393830000.0,69.0,58,0.358
2014-12-19,3MINDIA,EQ,6165.0,6149.95,6385.3,6112.3,6295.0,6304.25,6276.8,518,325138040000.0,212.0,341,0.6583
2014-12-22,3MINDIA,EQ,6304.25,6342.45,6400.0,6300.0,6400.0,6391.9,6367.84,226,143913200000.0,94.0,185,0.8186
2014-12-23,3MINDIA,EQ,6391.9,6384.2,6749.0,6301.25,6666.0,6618.25,6597.86,2201,1452189025000.0,798.0,1315,0.5975
2014-12-24,3MINDIA,EQ,6618.25,6600.15,6679.95,6350.05,6352.0,6374.2,6482.72,849,550382760000.0,369.0,460,0.5418000000000001
2014-12-26,3MINDIA,EQ,6374.2,6311.15,6400.0,6301.1,6330.0,6332.2,6359.06,340,216207915000.0,100.0,262,0.7706000000000001
2014-12-29,3MINDIA,EQ,6332.2,6204.7,6450.0,6204.7,6351.1,6435.8,6386.6,450,287397145000.0,134.0,310,0.6889000000000001
2014-12-30,3MINDIA,EQ,6435.8,6336.75,6525.0,6325.0,6490.0,6491.35,6471.47,1176,761044290000.0,348.0,767,0.6522
2014-12-31,3MINDIA,EQ,6491.35,6495.5,6539.4,6440.0,6440.0,6450.05,6472.77,284,183826755000.0,81.0,178,0.6268
2015-01-01,3MINDIA,EQ,6450.05,6444.8,6529.15,6402.9,6462.0,6504.6,6480.29,170,110164985000.00002,75.0,96,0.5647
2015-01-02,3MINDIA,EQ,6504.6,6474.9,6612.0,6451.1,6494.0,6493.45,6529.41,555,362382130000.0,154.0,401,0.7225
2015-01-05,3MINDIA,EQ,6493.45,6451.0,6548.7,6451.0,6480.0,6484.4,6501.97,201,130689675000.0,57.0,127,0.6318
2015-01-06,3MINDIA,EQ,6484.4,6500.05,6549.0,6205.0,6340.0,6333.0,6359.53,684,434991559999.99994,247.0,404,0.5906
2015-01-07,3MINDIA,EQ,6333.0,6497.0,6649.65,6261.05,6280.0,6294.9,6329.21,231,146204755000.0,84.0,144,0.6234000000000001
2015-01-08,3MINDIA,EQ,6294.9,6497.15,6548.95,6327.1,6490.0,6494.85,6461.52,947,611906295000.0,341.0,634,0.6695000000000001
2015-01-09,3MINDIA,EQ,6494.85,6596.8,6596.9,6430.0,6438.0,6438.05,6482.95,313,202916435000.0,124.0,191,0.6102000000000001
2015-01-12,3MINDIA,EQ,6438.05,6494.35,6494.35,6401.0,6401.05,6409.25,6426.58,232,149096690000.0,61.0,182,0.7845000000000001
2015-01-13,3MINDIA,EQ,6409.25,6450.0,6500.0,6410.0,6447.0,6433.05,6455.15,352,227221304999.99997,99.0,249,0.7073999999999999
2015-01-14,3MINDIA,EQ,6433.05,6412.15,6650.0,6412.15,6600.0,6610.45,6546.97,650,425553100000.0,185.0,532,0.8185
2015-01-15,3MINDIA,EQ,6610.45,6649.1,6649.1,6443.25,6571.0,6570.05,6559.41,503,329938545000.0,149.0,354,0.7038
2015-01-16,3MINDIA,EQ,6570.05,6577.55,6619.95,6501.1,6535.0,6565.95,6577.71,405,266397140000.0,120.0,291,0.7184999999999999
2015-01-19,3MINDIA,EQ,6565.95,6571.75,6675.0,6566.05,6650.0,6644.45,6636.03,531,352373190000.0,142.0,326,0.6139
2015-01-20,3MINDIA,EQ,6644.45,6470.55,6929.65,6470.5,6840.0,6862.5,6872.62,2881,1980003014999.9998,800.0,1977,0.6862
2015-01-21,3MINDIA,EQ,6862.5,6815.75,6909.9,6815.7,6870.0,6861.9,6878.31,1027,706402155000.0,246.0,679,0.6611
2015-01-22,3MINDIA,EQ,6861.9,6900.8,6930.0,6787.25,6871.0,6879.6,6897.13,1470,1013878560000.0,206.0,1239,0.8429000000000001
2015-01-23,3MINDIA,EQ,6879.6,6890.05,6926.95,6811.0,6850.0,6821.15,6860.8,518,355389260000.0,132.0,331,0.639
2015-01-27,3MINDIA,EQ,6821.15,6812.0,7102.6,6751.0,7060.0,7031.45,7011.43,1806,1266264910000.0,415.0,1268,0.7021
2015-01-28,3MINDIA,EQ,7031.45,7032.1,7157.55,6836.05,6911.0,6935.95,7058.71,1499,1058100035000.0,393.0,822,0.5484
2015-01-29,3MINDIA,EQ,6935.95,6960.15,7050.0,6900.0,6950.0,6951.45,6963.78,865,602367050000.0,199.0,651,0.7526
2015-01-30,3MINDIA,EQ,6951.45,7050.0,7050.0,6699.9,6799.0,6812.7,6794.36,1745,1185615360000.0,401.0,1343,0.7696
2015-02-02,3MINDIA,EQ,6812.7,6811.55,6969.95,6810.0,6888.05,6913.9,6866.29,707,485446630000.0,150.0,569,0.8048000000000001
2015-02-03,3MINDIA,EQ,6913.9,6910.35,6980.0,6700.0,6950.0,6924.25,6886.73,1361,937283619999.9999,225.0,970,0.7127
2015-02-04,3MINDIA,EQ,6924.25,6881.4,6975.0,6855.0,6940.0,6936.1,6911.43,298,205960600000.0,86.0,236,0.7919
2015-02-05,3MINDIA,EQ,6936.1,6949.4,6949.4,6751.1,6765.0,6785.1,6797.28,906,615833845000.0,281.0,664,0.7329000000000001
2015-02-06,3MINDIA,EQ,6785.1,6750.0,6849.4,6700.0,6756.5,6749.25,6736.06,519,349601465000.0,170.0,392,0.7553000000000001
2015-02-09,3MINDIA,EQ,6749.25,6701.15,6802.0,6531.0,6597.0,6583.25,6609.89,1117,738324325000.0,243.0,915,0.8192
2015-02-10,3MINDIA,EQ,6583.25,6583.35,6740.0,6500.0,6660.0,6663.6,6633.83,780,517439015000.00006,234.0,471,0.6038
2015-02-11,3MINDIA,EQ,6663.6,6663.35,7199.0,6663.2,6900.0,6905.45,6986.19,1700,1187652615000.0,554.0,713,0.4194
2015-02-12,3MINDIA,EQ,6905.45,6999.95,7040.0,6974.0,7038.6,7023.95,7007.7,825,578135550000.0,197.0,631,0.7648
2015-02-13,3MINDIA,EQ,7023.95,7113.75,7199.95,7051.05,7100.0,7100.5,7131.78,696,496371765000.00006,165.0,443,0.6365
2015-02-16,3MINDIA,EQ,7100.5,7000.0,7219.7,7000.0,7199.95,7191.4,7158.82,570,408052565000.0,160.0,421,0.7386
2015-02-18,3MINDIA,EQ,7191.4,7050.0,7960.0,7050.0,7801.0,7809.75,7665.45,3800,2912872565000.0,1263.0,1780,0.46840000000000004
2015-02-19,3MINDIA,EQ,7809.75,7850.0,8274.9,7850.0,8020.0,8068.3,8099.88,3773,3056086000000.0,1092.0,2368,0.6276
2015-02-20,3MINDIA,EQ,8068.3,8200.0,8250.0,8070.0,8220.0,8205.3,8160.77,1611,1314700580000.0,357.0,1248,0.7747
2015-02-23,3MINDIA,EQ,8205.3,8249.0,8565.0,7950.0,7965.0,8088.4,8317.52,2633,2190002310000.0002,945.0,1285,0.488
2015-02-24,3MINDIA,EQ,8088.4,8024.85,8099.0,7755.05,7855.1,7890.4,7897.07,1120,884471344999.9999,403.0,674,0.6018
2015-02-25,3MINDIA,EQ,7890.4,8070.0,8070.0,7765.0,7780.0,7783.1,7868.72,538,423337020000.0,176.0,409,0.7602
2015-02-26,3MINDIA,EQ,7783.1,7875.0,7875.0,7662.0,7702.0,7723.7,7732.32,701,542035634999.99994,241.0,499,0.7118000000000001
2015-02-27,3MINDIA,EQ,7723.7,7850.0,7944.75,7700.0,7760.0,7796.45,7837.99,805,630958305000.0,226.0,334,0.41490000000000005
2015-02-28,3MINDIA,EQ,7796.45,7500.05,7944.0,7500.05,7848.0,7840.45,7881.99,586,461884800000.0,247.0,387,0.6604000000000001
2015-03-02,3MINDIA,EQ,7840.45,7889.95,7924.0,7800.0,7839.0,7815.55,7870.58,262,206209115000.0,84.0,204,0.7786
2015-03-03,3MINDIA,EQ,7815.55,7821.0,7878.6,7763.1,7800.0,7784.05,7812.57,491,383597290000.0,134.0,430,0.8758
2015-03-04,3MINDIA,EQ,7784.05,7874.0,7994.4,7839.9,7880.0,7859.4,7902.66,672,531058530000.0,109.0,417,0.6204999999999999
2015-03-05,3MINDIA,EQ,7859.4,7800.0,8200.0,7800.0,8100.0,8098.7,8049.67,1347,1084290940000.0,326.0,1049,0.7787999999999999
2015-03-09,3MINDIA,EQ,8098.7,7870.0,8143.3,7870.0,7905.0,7902.9,7976.68,1000,797667550000.0,502.0,544,0.544
2015-03-10,3MINDIA,EQ,7902.9,8039.95,8040.0,7851.0,7852.05,7868.55,7901.53,290,229144225000.0,87.0,269,0.9276000000000001
2015-03-11,3MINDIA,EQ,7868.55,8017.95,8017.95,7810.05,7970.0,7938.9,7928.19,530,420194295000.0,219.0,287,0.5415
2015-03-12,3MINDIA,EQ,7938.9,8100.0,8123.6,7926.05,7960.0,8027.85,8069.11,645,520457605000.0,218.0,532,0.8248000000000001
2015-03-13,3MINDIA,EQ,8027.85,8123.0,8123.0,7950.0,7970.0,7976.4,7998.94,368,294360920000.0,63.0,318,0.8641
2015-03-16,3MINDIA,EQ,7976.4,8120.0,8150.0,7950.0,7989.0,8026.4,8014.27,405,324577815000.0,124.0,294,0.7259000000000001
2015-03-17,3MINDIA,EQ,8026.4,8197.0,8197.0,7899.9,7930.0,7941.55,8012.71,527,422269600000.0,202.0,379,0.7192000000000001
2015-03-18,3MINDIA,EQ,7941.55,8010.05,8150.0,7880.05,8040.0,8047.8,8050.95,380,305935970000.0,147.0,252,0.6631999999999999
2015-03-19,3MINDIA,EQ,8047.8,8047.8,8175.0,7853.7,7950.0,7919.25,8052.97,534,430028695000.0,131.0,458,0.8577
2015-03-20,3MINDIA,EQ,7919.25,7940.0,7943.95,7610.3,7800.0,7713.25,7781.4,501,389847950000.0,194.0,287,0.5729
2015-03-23,3MINDIA,EQ,7713.25,7636.0,7950.0,7636.0,7741.0,7899.9,7898.52,20469,16167477169999.998,186.0,20349,0.9941
2015-03-24,3MINDIA,EQ,7899.9,7890.0,7940.0,7800.0,7805.0,7809.0,7894.82,632,498952745000.0,88.0,586,0.9272
2015-03-25,3MINDIA,EQ,7809.0,7912.0,7912.0,7671.05,7750.0,7708.5,7755.88,410,317991050000.0,117.0,351,0.8561
2015-03-26,3MINDIA,EQ,7708.5,7898.95,7920.0,7685.0,7899.0,7882.5,7846.79,674,528873845000.0,310.0,474,0.7033
2015-03-27,3MINDIA,EQ,7882.5,7900.0,7900.0,7704.0,7719.0,7731.75,7793.6,625,487099884999.99994,144.0,534,0.8544
2015-03-30,3MINDIA,EQ,7731.75,7800.0,8100.0,7764.0,8050.0,8034.2,7957.23,461,366828425000.0,154.0,325,0.705
2015-03-31,3MINDIA,EQ,8034.2,8001.05,8150.0,7900.05,7925.9,7935.3,7984.79,178,142129240000.0,83.0,98,0.5506000000000001
2015-04-01,3MINDIA,EQ,7935.3,7905.0,7905.0,7850.0,7860.0,7879.6,7883.98,310,244403370000.00003,77.0,264,0.8516
2015-04-06,3MINDIA,EQ,7879.6,7965.0,8200.0,7950.0,8200.0,8144.4,8063.75,1235,995873094999.9999,266.0,940,0.7611
2015-04-07,3MINDIA,EQ,8144.4,8250.0,8866.0,8050.0,8555.0,8609.9,8589.77,2381,2045223900000.0,690.0,1380,0.5796
2015-04-08,3MINDIA,EQ,8609.9,8800.0,9420.0,8609.9,9325.0,9298.75,9182.51,4927,4524221635000.0,1485.0,1837,0.3728
2015-04-09,3MINDIA,EQ,9298.75,9400.0,9585.0,9020.0,9281.0,9297.8,9332.25,3507,3272820990000.0,1118.0,1971,0.562
2015-04-10,3MINDIA,EQ,9297.8,9232.05,9490.0,9053.1,9135.0,9273.1,9332.49,1914,1786238085000.0002,497.0,1029,0.5376
2015-04-13,3MINDIA,EQ,9273.1,9300.0,9300.0,9002.0,9010.0,9061.0,9141.53,1060,969002194999.9999,269.0,882,0.8321
2015-04-15,3MINDIA,EQ,9061.0,9003.0,9045.0,8762.1,8796.0,8824.05,8889.87,1542,1370817185000.0,382.0,1240,0.8042
2015-04-16,3MINDIA,EQ,8824.05,8799.0,8950.0,8611.05,8625.0,8680.85,8804.97,1410,1241501135000.0,447.0,773,0.5482
2015-04-17,3MINDIA,EQ,8680.85,8700.0,8837.8,8650.0,8789.95,8772.5,8773.15,477,418479320000.0,198.0,371,0.7778
2015-04-20,3MINDIA,EQ,8772.5,8900.0,8900.0,8500.0,8644.0,8551.9,8644.69,740,639707400000.0,230.0,559,0.7554000000000001
2015-04-21,3MINDIA,EQ,8551.9,8590.0,8590.0,8279.6,8304.9,8304.9,8430.75,825,695536470000.0,316.0,679,0.823
2015-04-22,3MINDIA,EQ,8304.9,8230.75,8800.0,8230.0,8575.0,8534.85,8550.75,856,731944380000.0,418.0,413,0.4825
2015-04-23,3MINDIA,EQ,8534.85,8704.35,8704.4,8340.0,8549.95,8449.05,8469.58,406,343864815000.0,216.0,245,0.6034
2015-04-24,3MINDIA,EQ,8449.05,8510.0,8547.85,8111.0,8188.0,8169.55,8264.52,615,508268184999.99994,279.0,420,0.6829000000000001
2015-04-27,3MINDIA,EQ,8169.55,8050.05,8150.0,7652.0,7652.0,7702.3,7753.03,1090,845080510000.0,395.0,713,0.6541
2015-04-28,3MINDIA,EQ,7702.3,7652.0,8050.0,7537.45,7950.0,7951.3,7855.28,617,484670620000.0,321.0,284,0.46030000000000004
2015-04-29,3MINDIA,EQ,7951.3,8099.0,8099.0,7865.1,7940.0,7964.75,8002.0,204,163240810000.0,118.0,120,0.5882000000000001
2015-04-30,3MINDIA,EQ,7964.75,7880.0,8009.0,7790.05,7875.0,7958.75,7948.12,168,133528455000.0,115.0,112,0.6667000000000001
2015-05-04,3MINDIA,EQ,7958.75,7958.75,8300.0,7958.75,7970.0,7979.85,8003.16,542,433771509999.99994,171.0,437,0.8063
2015-05-05,3MINDIA,EQ,7979.85,7820.4,8070.0,7820.4,7992.0,8006.85,8014.68,574,460042345000.0,114.0,443,0.7718
2015-05-06,3MINDIA,EQ,8006.85,7875.35,7900.0,7700.0,7701.0,7716.5,7786.6,1018,792675855000.0,317.0,936,0.9194
2015-05-07,3MINDIA,EQ,7716.5,7878.95,7940.0,7500.0,7650.0,7615.95,7692.21,1041,800758940000.0,454.0,609,0.585
2015-05-08,3MINDIA,EQ,7615.95,7850.0,7879.95,7700.0,7775.0,7754.0,7758.64,347,269224950000.0,108.0,244,0.7031999999999999
2015-05-11,3MINDIA,EQ,7754.0,7890.0,7999.95,7852.0,7995.0,7991.85,7976.52,317,252855740000.0,127.0,234,0.7382
2015-05-12,3MINDIA,EQ,7991.85,7999.0,7999.0,7770.35,7800.0,7823.05,7859.64,301,236575310000.0,141.0,218,0.7243
2015-05-13,3MINDIA,EQ,7823.05,7750.0,7980.05,7680.0,7730.0,7749.1,7760.41,580,450103709999.99994,182.0,452,0.7793000000000001
2015-05-14,3MINDIA,EQ,7749.1,7899.95,7999.5,7651.0,7934.15,7921.05,7859.98,496,389855205000.0,166.0,381,0.7681
2015-05-15,3MINDIA,EQ,7921.05,8050.0,8190.0,7820.8,8100.0,8111.75,8048.93,613,493399115000.00006,272.0,476,0.7765000000000001
2015-05-18,3MINDIA,EQ,8111.75,8299.0,8305.0,8000.0,8275.0,8269.2,8243.98,711,586146725000.0,209.0,500,0.7031999999999999
2015-05-19,3MINDIA,EQ,8269.2,8280.0,8285.0,8030.0,8100.0,8088.4,8194.64,1309,1072679030000.0001,193.0,1215,0.9281999999999999
2015-05-20,3MINDIA,EQ,8088.4,8100.1,8330.0,8010.0,8149.0,8122.2,8176.56,474,387568780000.0,265.0,236,0.4979
2015-05-21,3MINDIA,EQ,8122.2,8295.0,8295.0,8015.0,8080.0,8093.85,8080.5,171,138176610000.0,59.0,117,0.6842
2015-05-22,3MINDIA,EQ,8093.85,8500.0,8500.0,8118.0,8235.0,8210.25,8253.55,325,268240529999.99997,152.0,216,0.6646
2015-05-25,3MINDIA,EQ,8210.25,8389.0,8389.0,8060.0,8110.0,8114.45,8108.92,155,125688305000.0,60.0,122,0.7870999999999999
2015-05-26,3MINDIA,EQ,8114.45,8115.5,8180.05,7950.0,7998.0,8028.45,8084.96,343,277314195000.0,106.0,265,0.7726000000000001
2015-05-27,3MINDIA,EQ,8028.45,8000.0,8080.0,7950.1,8050.0,7998.05,8006.1,360,288219550000.0,125.0,264,0.7333
2015-05-28,3MINDIA,EQ,7998.05,8140.0,8140.0,7915.4,8059.95,8040.6,8002.76,173,138447805000.0,100.0,109,0.6301
2015-05-29,3MINDIA,EQ,8040.6,8040.0,8230.0,7967.0,7970.0,7986.05,8049.06,397,319547600000.0,171.0,281,0.7078
2015-06-01,3MINDIA,EQ,7986.05,8390.0,9375.0,8390.0,8940.0,8908.5,8994.45,8154,7334071709999.999,2543.0,3129,0.3837
2015-06-02,3MINDIA,EQ,8908.5,9080.0,9123.0,8630.0,8630.0,8690.7,8890.05,2277,2024263614999.9998,772.0,1305,0.5731
2015-06-03,3MINDIA,EQ,8690.7,8700.0,8879.95,8426.0,8635.0,8619.65,8618.73,1047,902381544999.9999,422.0,703,0.6714
2015-06-04,3MINDIA,EQ,8619.65,8525.0,8690.0,8501.1,8601.0,8612.65,8603.7,458,394049560000.0,189.0,252,0.5502
2015-06-05,3MINDIA,EQ,8612.65,8455.0,8690.0,8455.0,8462.0,8481.25,8586.19,497,426733530000.0,182.0,321,0.6459
2015-06-08,3MINDIA,EQ,8481.25,8525.0,8600.0,8425.0,8465.0,8469.95,8499.77,504,428388600000.0,155.0,350,0.6944
2015-06-09,3MINDIA,EQ,8469.95,8412.0,8445.0,8261.0,8295.0,8304.3,8375.37,689,577062715000.0,180.0,574,0.8331000000000001
2015-06-10,3MINDIA,EQ,8304.3,8400.0,8539.95,8308.05,8485.0,8485.6,8448.66,427,360757745000.0,163.0,233,0.5457
2015-06-11,3MINDIA,EQ,8485.6,8501.0,8545.0,8300.1,8302.0,8319.75,8392.39,312,261842715000.0,113.0,194,0.6218
2015-06-12,3MINDIA,EQ,8319.75,8499.0,8499.0,8161.95,8200.0,8204.65,8234.61,521,429023065000.00006,125.0,437,0.8388
2015-06-15,3MINDIA,EQ,8204.65,8385.0,8397.95,8255.0,8305.0,8304.75,8293.15,82,68003825000.0,31.0,75,0.9146
2015-06-16,3MINDIA,EQ,8304.75,8275.05,8301.0,8200.0,8211.0,8232.15,8258.99,74,61116525000.0,52.0,46,0.6215999999999999
2015-06-17,3MINDIA,EQ,8232.15,8300.05,8367.0,8121.0,8145.0,8197.45,8261.02,436,360180450000.0,130.0,317,0.7271
2015-06-18,3MINDIA,EQ,8197.45,8203.0,8335.0,8203.0,8335.0,8280.7,8288.78,247,204732945000.0,144.0,102,0.413
2015-06-19,3MINDIA,EQ,8280.7,8283.05,8399.0,8150.3,8345.0,8277.15,8268.19,320,264582115000.0,164.0,189,0.5906
2015-06-22,3MINDIA,EQ,8277.15,8400.0,8450.0,8200.0,8437.6,8420.3,8321.75,335,278778670000.0,169.0,214,0.6388
2015-06-23,3MINDIA,EQ,8420.3,8351.5,8590.0,8350.05,8510.0,8522.0,8472.75,650,550728820000.0,204.0,491,0.7554000000000001
2015-06-24,3MINDIA,EQ,8522.0,8487.2,8587.0,8399.0,8399.0,8407.95,8494.42,322,273520415000.0,92.0,256,0.795
2015-06-25,3MINDIA,EQ,8407.95,8335.05,8400.0,8301.0,8315.0,8309.75,8336.1,819,682726945000.0,102.0,766,0.9353
2015-06-26,3MINDIA,EQ,8309.75,8343.25,8343.25,8261.0,8300.0,8298.85,8302.01,427,354496015000.0,99.0,380,0.8898999999999999
2015-06-29,3MINDIA,EQ,8298.85,8299.95,8340.0,7810.0,8340.0,8276.5,8170.81,624,509858750000.0,340.0,285,0.45670000000000005
2015-06-30,3MINDIA,EQ,8276.5,8343.95,8390.0,8299.95,8371.5,8331.3,8354.45,243,203013075000.0,99.0,126,0.5185000000000001
2015-07-01,3MINDIA,EQ,8331.3,8355.0,8396.0,8260.0,8290.0,8301.0,8319.43,595,495005915000.00006,113.0,538,0.9042
2015-07-02,3MINDIA,EQ,8301.0,8308.35,8372.35,8190.05,8201.0,8199.65,8293.55,5589,4635264510000.0,255.0,5453,0.9756999999999999
2015-07-03,3MINDIA,EQ,8199.65,8258.65,8300.0,8165.0,8270.0,8200.35,8225.9,553,454892059999.99994,148.0,450,0.8137000000000001
2015-07-06,3MINDIA,EQ,8200.35,8299.9,8350.0,8121.15,8300.0,8298.5,8246.78,274,225961725000.0,103.0,213,0.7774
2015-07-07,3MINDIA,EQ,8298.5,8297.7,8340.0,8200.1,8233.35,8225.9,8274.49,538,445167830000.0,134.0,474,0.881
2015-07-08,3MINDIA,EQ,8225.9,8100.0,8325.0,8050.0,8201.0,8215.35,8239.1,811,668190795000.0,204.0,650,0.8015000000000001
2015-07-09,3MINDIA,EQ,8215.35,8238.4,8317.8,8100.05,8150.0,8154.45,8185.38,511,418273110000.0,125.0,385,0.7534000000000001
2015-07-10,3MINDIA,EQ,8154.45,8295.0,8295.0,8075.0,8090.0,8099.65,8112.04,654,530527245000.0,115.0,580,0.8869
2015-07-13,3MINDIA,EQ,8099.65,8120.05,8270.0,8120.0,8150.0,8187.65,8216.31,1709,1404167315000.0,254.0,1523,0.8912000000000001
2015-07-14,3MINDIA,EQ,8187.65,8249.55,8255.0,8101.0,8219.0,8194.15,8195.37,817,669561530000.0,294.0,415,0.508
2015-07-15,3MINDIA,EQ,8194.15,8199.9,8329.0,8161.3,8310.0,8200.85,8207.32,1179,967642660000.0,214.0,1084,0.9194
2015-07-16,3MINDIA,EQ,8200.85,8600.0,8690.0,8160.0,8181.0,8192.4,8364.47,6301,5270452015000.0,1965.0,4428,0.7027
2015-07-17,3MINDIA,EQ,8192.4,8210.05,8500.0,8210.05,8280.0,8280.45,8300.46,3990,3311882800000.0,543.0,3203,0.8028000000000001
2015-07-20,3MINDIA,EQ,8280.45,8501.15,8510.0,8240.0,8280.0,8262.65,8321.68,6583,5478161540000.0,1432.0,4097,0.6224000000000001
2015-07-21,3MINDIA,EQ,8262.65,8276.0,8399.0,8260.0,8265.1,8275.45,8310.04,1914,1590542015000.0,560.0,1075,0.5617
2015-07-22,3MINDIA,EQ,8275.45,8260.0,8320.0,8012.5,8196.6,8257.45,8286.22,824,682784875000.0,168.0,691,0.8386
2015-07-23,3MINDIA,EQ,8257.45,8262.0,8450.0,8005.7,8296.4,8260.25,8238.79,2046,1685657439999.9998,457.0,606,0.2962
2015-07-24,3MINDIA,EQ,8260.25,8215.05,8344.85,8215.0,8305.0,8306.8,8295.56,409,339288430000.0,160.0,281,0.687
2015-07-27,3MINDIA,EQ,8306.8,8290.0,8339.95,8190.0,8190.0,8221.2,8255.93,451,372342410000.0,129.0,368,0.816
2015-07-28,3MINDIA,EQ,8221.2,8334.95,8335.0,8213.0,8213.0,8226.45,8270.88,322,266322220000.00003,102.0,220,0.6831999999999999
2015-07-29,3MINDIA,EQ,8226.45,8200.05,8300.0,8200.05,8246.0,8254.35,8270.03,337,278700140000.0,121.0,240,0.7122
2015-07-30,3MINDIA,EQ,8254.35,8210.05,8450.0,8100.0,8450.0,8411.35,8380.3,1772,1484989145000.0,367.0,1619,0.9137000000000001
2015-07-31,3MINDIA,EQ,8411.35,8450.0,8900.0,8300.0,8690.0,8688.05,8716.76,3709,3233046485000.0,872.0,3100,0.8358
2015-08-03,3MINDIA,EQ,8688.05,8850.0,9150.0,8797.85,9065.0,9094.7,9067.96,4835,4384356550000.0,1384.0,3805,0.787
2015-08-04,3MINDIA,EQ,9094.7,9500.0,9536.95,9030.05,9390.0,9412.2,9372.13,8070,7563310700000.0,2132.0,5657,0.701
2015-08-05,3MINDIA,EQ,9412.2,9433.0,10035.0,9412.0,9950.0,9962.8,9845.58,8983,8844280230000.0,2615.0,5492,0.6114
2015-08-06,3MINDIA,EQ,9962.8,10000.0,10775.0,10000.0,10574.95,10476.4,10484.03,29206,30619664650000.0,2967.0,3673,0.1258
