Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-04-23,RELCAPITAL,EQ,374.95,375.3,377.7,369.6,372.5,371.0,373.17,3121939,116500521570000.0,44906.0,968262,0.31010000000000004
2014-04-25,RELCAPITAL,EQ,371.0,371.5,375.9,364.1,368.5,367.95,371.11,3242604,120336261905000.0,40441.0,639604,0.1973
2014-04-28,RELCAPITAL,EQ,367.95,367.95,373.4,365.5,372.0,372.0,369.81,3402772,125836652034999.98,36661.0,1305431,0.3836
2014-04-29,RELCAPITAL,EQ,372.0,374.2,380.8,367.0,370.85,372.0,374.74,4541686,170196148045000.0,57951.0,1324010,0.2915
2014-04-30,RELCAPITAL,EQ,372.0,373.85,378.4,348.55,355.4,355.15,363.14,5020876,182328557260000.0,73432.0,1250515,0.24910000000000002
2014-05-02,RELCAPITAL,EQ,355.15,358.4,359.3,347.25,349.2,349.2,351.88,4374021,153913818855000.0,63264.0,1173567,0.2683
2014-05-05,RELCAPITAL,EQ,349.2,351.0,355.8,338.7,338.7,340.95,348.87,4206133,146741074670000.0,50156.0,933291,0.22190000000000001
2014-05-06,RELCAPITAL,EQ,340.95,342.1,345.5,335.4,338.8,340.3,340.39,4701239,160025142520000.0,56814.0,1318762,0.2805
2014-05-07,RELCAPITAL,EQ,340.3,340.0,352.3,339.0,342.0,342.8,345.21,4734024,163422527420000.0,69736.0,1563581,0.33030000000000004
2014-05-08,RELCAPITAL,EQ,342.8,345.0,349.25,342.0,346.6,346.9,345.83,3174102,109770259950000.0,44134.0,1104643,0.348
2014-05-09,RELCAPITAL,EQ,346.9,346.0,369.2,342.6,366.95,366.5,355.86,7428749,264359302575000.0,96587.0,2808575,0.37810000000000005
2014-05-12,RELCAPITAL,EQ,366.5,369.0,373.45,360.8,361.3,362.95,367.57,4222175,155195443100000.0,50503.0,1570736,0.37200000000000005
2014-05-13,RELCAPITAL,EQ,362.95,372.0,392.4,367.3,389.0,388.55,380.51,7637855,290630993595000.0,93976.0,2031271,0.2659
2014-05-14,RELCAPITAL,EQ,388.55,391.1,416.2,390.55,415.0,414.6,406.12,9653452,392047099355000.0,131998.0,2450369,0.25379999999999997
2014-05-15,RELCAPITAL,EQ,414.6,415.8,422.4,406.1,408.5,410.55,413.11,5501641,227275782315000.0,80741.0,1564455,0.28440000000000004
2014-05-16,RELCAPITAL,EQ,410.55,428.05,467.3,416.0,455.95,454.1,447.74,11860920,531060629189999.94,159276.0,3069562,0.2588
2014-05-19,RELCAPITAL,EQ,454.1,461.45,509.95,456.5,504.5,505.1,488.2,8549915,417406321720000.0,114365.0,1320143,0.1544
2014-05-20,RELCAPITAL,EQ,505.1,510.7,531.45,498.0,520.1,521.55,518.35,8349117,432775772945000.0,109687.0,1824700,0.2186
2014-05-21,RELCAPITAL,EQ,521.55,523.4,526.5,495.1,506.15,505.8,510.07,4367313,222764665490000.0,67894.0,827261,0.1894
2014-05-22,RELCAPITAL,EQ,505.8,510.4,540.95,506.9,533.0,532.2,527.02,5253325,276861910630000.03,92873.0,688731,0.1311
2014-05-23,RELCAPITAL,EQ,532.2,537.0,562.9,535.0,562.85,557.3,547.54,4424242,242245592475000.0,75116.0,853882,0.193
2014-05-26,RELCAPITAL,EQ,557.3,564.7,587.9,504.25,532.9,531.25,557.26,6744617,375851282190000.0,95544.0,718743,0.1066
2014-05-27,RELCAPITAL,EQ,531.25,535.0,539.65,503.9,514.15,515.9,516.51,5887051,304073895515000.0,81459.0,1339802,0.22760000000000002
2014-05-28,RELCAPITAL,EQ,515.9,518.5,529.9,513.7,528.8,527.1,523.18,2914297,152468967755000.0,56055.0,358808,0.1231
2014-05-29,RELCAPITAL,EQ,527.1,530.0,536.0,512.25,523.6,524.25,525.16,3831565,201218540255000.0,68030.0,730237,0.1906
2014-05-30,RELCAPITAL,EQ,524.25,525.95,535.0,516.5,528.05,529.35,527.56,4335480,228721410375000.0,62609.0,1314928,0.3033
2014-06-02,RELCAPITAL,EQ,529.35,530.6,587.65,529.9,584.65,581.95,565.53,7665487,433502993130000.0,120148.0,903133,0.1178
2014-06-03,RELCAPITAL,EQ,581.95,587.0,596.7,578.3,591.05,590.65,588.81,7265809,427816109345000.0,153856.0,1536070,0.2114
2014-06-04,RELCAPITAL,EQ,590.65,591.7,633.0,584.65,620.0,622.25,616.16,9774483,602264071155000.0,155013.0,1028355,0.1052
2014-06-05,RELCAPITAL,EQ,622.25,625.0,650.0,623.05,649.0,647.8,639.51,8408182,537713947600000.0,133166.0,1738842,0.2068
2014-06-06,RELCAPITAL,EQ,647.8,654.95,664.95,646.35,653.5,655.2,655.49,5070220,332345347840000.0,78353.0,804101,0.1586
2014-06-09,RELCAPITAL,EQ,655.2,661.0,668.9,651.0,664.7,664.45,660.98,3923206,259314117205000.03,65444.0,577421,0.1472
2014-06-10,RELCAPITAL,EQ,664.45,665.0,665.7,632.2,642.9,644.6,642.56,5597326,359660912275000.0,75823.0,1321953,0.23620000000000002
2014-06-11,RELCAPITAL,EQ,644.6,645.3,655.0,619.0,619.5,623.3,636.27,5199627,330837705250000.0,82310.0,859485,0.1653
2014-06-12,RELCAPITAL,EQ,623.3,622.9,631.5,610.5,619.5,618.45,622.12,3712753,230976028080000.03,59107.0,442302,0.1191
2014-06-13,RELCAPITAL,EQ,618.45,621.5,629.7,587.75,588.75,591.0,606.53,4566156,276951486165000.0,72443.0,550841,0.12060000000000001
2014-06-16,RELCAPITAL,EQ,591.0,589.0,620.9,578.0,620.85,616.85,600.51,6453026,387513144015000.0,110411.0,1066948,0.1653
2014-06-17,RELCAPITAL,EQ,616.85,620.0,629.45,610.1,619.35,620.6,619.99,6316081,391591632965000.0,87126.0,1578530,0.24989999999999998
2014-06-18,RELCAPITAL,EQ,620.6,621.95,635.0,602.1,611.0,615.5,620.92,6301183,391255852170000.0,103837.0,593521,0.0942
2014-06-19,RELCAPITAL,EQ,615.5,618.95,626.25,606.3,621.35,616.35,616.66,4244771,261757689765000.0,71591.0,473193,0.1115
2014-06-20,RELCAPITAL,EQ,616.35,622.9,629.9,612.1,617.5,617.55,621.01,4440599,275763958635000.0,75671.0,420594,0.0947
2014-06-23,RELCAPITAL,EQ,617.55,620.1,624.75,610.9,618.45,618.8,617.76,3417701,211132875745000.0,56329.0,332557,0.09730000000000001
2014-06-24,RELCAPITAL,EQ,618.8,622.05,648.7,620.1,642.05,641.7,637.58,5302652,338085528875000.0,92529.0,843707,0.1591
2014-06-25,RELCAPITAL,EQ,641.7,644.95,650.85,638.35,641.5,641.8,643.8,3154952,203114669875000.0,61631.0,609020,0.193
2014-06-26,RELCAPITAL,EQ,641.8,643.0,643.9,621.1,623.2,623.55,632.96,3274373,207253105285000.0,47018.0,592096,0.1808
2014-06-27,RELCAPITAL,EQ,623.55,637.0,642.9,628.6,635.6,635.0,636.26,3617408,230161783515000.0,59304.0,572254,0.1582
2014-06-30,RELCAPITAL,EQ,635.0,638.0,658.25,636.25,658.0,656.5,651.25,3896791,253778032680000.03,60638.0,760884,0.19530000000000003
2014-07-01,RELCAPITAL,EQ,656.5,659.8,661.35,649.0,653.65,653.85,655.1,2448403,160394973435000.0,41886.0,244890,0.1
2014-07-02,RELCAPITAL,EQ,653.85,660.9,667.9,651.3,655.55,655.9,659.95,2754942,181812819100000.0,46049.0,281341,0.10210000000000001
2014-07-03,RELCAPITAL,EQ,655.9,661.5,669.9,654.0,658.5,658.8,662.2,4033390,267090878744999.97,67791.0,679003,0.16829999999999998
2014-07-04,RELCAPITAL,EQ,658.8,661.0,662.8,642.6,656.6,655.95,653.99,2999548,196168937950000.0,50896.0,405019,0.135
2014-07-07,RELCAPITAL,EQ,655.95,659.25,661.35,648.5,650.7,651.75,654.34,2345258,153458956895000.0,42048.0,496366,0.2116
2014-07-08,RELCAPITAL,EQ,651.75,654.35,657.9,593.55,595.9,608.15,637.04,4733081,301518032330000.0,90718.0,1138484,0.24050000000000002
2014-07-09,RELCAPITAL,EQ,608.15,604.0,614.9,585.15,591.6,591.1,601.89,4782545,287855506280000.0,98446.0,651839,0.1363
2014-07-10,RELCAPITAL,EQ,591.1,595.9,639.0,550.0,602.1,605.55,600.74,10603611,637004706105000.0,163623.0,1374684,0.12960000000000002
2014-07-11,RELCAPITAL,EQ,605.55,608.0,613.95,554.0,555.4,559.95,582.32,6471027,376819696895000.0,111801.0,1018365,0.1574
2014-07-14,RELCAPITAL,EQ,559.95,554.4,567.9,547.05,563.75,561.25,559.58,3408023,190705662030000.0,65973.0,310318,0.0911
2014-07-15,RELCAPITAL,EQ,561.25,568.4,587.9,561.25,586.2,584.55,573.71,4304100,246931564935000.0,70541.0,731896,0.17
2014-07-16,RELCAPITAL,EQ,584.55,588.95,597.7,577.3,596.9,592.9,586.92,3600338,211310101495000.0,62911.0,438048,0.1217
2014-07-17,RELCAPITAL,EQ,592.9,590.5,606.9,587.1,599.5,601.4,597.27,3349823,200076530780000.0,60741.0,332048,0.09910000000000001
2014-07-18,RELCAPITAL,EQ,601.4,595.4,599.7,580.1,591.0,591.5,591.47,3485031,206129748505000.0,60884.0,385400,0.1106
2014-07-21,RELCAPITAL,EQ,591.5,592.5,611.45,592.5,600.1,600.9,604.25,3581176,216392128690000.0,60635.0,351142,0.0981
2014-07-22,RELCAPITAL,EQ,600.9,604.95,608.0,586.65,597.6,597.05,599.34,3147667,188652639375000.0,47964.0,223397,0.071
2014-07-23,RELCAPITAL,EQ,597.05,601.6,603.5,583.65,590.05,590.1,592.43,2726298,161514638875000.0,48708.0,273560,0.1003
2014-07-24,RELCAPITAL,EQ,590.1,592.0,622.2,587.7,615.3,614.05,610.92,5827028,355984918610000.0,98276.0,680034,0.1167
2014-07-25,RELCAPITAL,EQ,614.05,616.15,616.75,584.25,587.55,589.2,597.01,3793658,226484203365000.0,62118.0,570382,0.1504
2014-07-28,RELCAPITAL,EQ,589.2,589.9,594.1,573.9,578.3,578.65,583.64,2516975,146901102710000.0,44563.0,242655,0.09640000000000001
2014-07-30,RELCAPITAL,EQ,578.65,579.6,591.4,571.0,589.5,588.5,579.6,3103305,179867840580000.0,61567.0,742810,0.23940000000000003
2014-07-31,RELCAPITAL,EQ,588.5,586.0,599.25,581.8,585.0,583.8,589.51,4376183,257979874300000.0,71737.0,1713572,0.39159999999999995
2014-08-01,RELCAPITAL,EQ,583.8,575.0,589.9,570.3,579.55,578.6,580.45,3385315,196499690685000.0,53621.0,489975,0.14470000000000002
2014-08-04,RELCAPITAL,EQ,578.6,584.85,585.65,568.8,582.5,582.2,577.53,3008630,173758402315000.0,49458.0,273354,0.0909
2014-08-05,RELCAPITAL,EQ,582.2,583.0,594.85,580.0,592.2,592.95,588.69,3482701,205023206500000.0,57547.0,577131,0.16570000000000001
2014-08-06,RELCAPITAL,EQ,592.95,588.75,596.9,579.35,580.4,581.9,588.69,2500038,147175812275000.0,40555.0,408675,0.1635
2014-08-07,RELCAPITAL,EQ,581.9,580.0,587.85,574.0,577.4,578.25,580.59,2500112,145152928260000.0,44091.0,266224,0.10650000000000001
2014-08-08,RELCAPITAL,EQ,578.25,570.0,570.9,557.6,558.3,559.6,563.54,2120137,119478607350000.0,39456.0,326125,0.15380000000000002
2014-08-11,RELCAPITAL,EQ,559.6,565.25,572.85,562.5,567.0,566.85,567.2,1665300,94456520325000.0,30996.0,163389,0.0981
2014-08-12,RELCAPITAL,EQ,566.85,569.0,571.1,560.55,569.15,569.4,566.93,1649338,93506728940000.0,32264.0,198538,0.1204
2014-08-13,RELCAPITAL,EQ,569.4,564.25,568.8,544.2,546.9,548.85,553.87,2771380,153497667415000.0,49109.0,665681,0.2402
2014-08-14,RELCAPITAL,EQ,548.85,550.0,566.0,539.2,561.0,561.95,552.93,3523779,194841974535000.0,65475.0,413988,0.11750000000000001
2014-08-18,RELCAPITAL,EQ,561.95,561.95,570.7,555.1,564.4,565.05,565.05,2209798,124865481595000.0,42313.0,274678,0.1243
2014-08-19,RELCAPITAL,EQ,565.05,568.0,570.9,561.0,561.5,563.3,565.41,1840485,104062458795000.0,35714.0,262078,0.1424
2014-08-20,RELCAPITAL,EQ,563.3,561.6,564.0,553.4,554.6,556.6,558.1,2009094,112127401759999.98,40725.0,406206,0.2022
2014-08-21,RELCAPITAL,EQ,556.6,556.0,564.7,548.8,555.25,555.8,557.23,2465571,137387819359999.98,46870.0,429461,0.17420000000000002
2014-08-22,RELCAPITAL,EQ,555.8,556.0,574.75,556.0,573.3,572.7,566.57,3050991,172861309955000.0,55537.0,652815,0.214
2014-08-25,RELCAPITAL,EQ,572.7,575.1,580.65,551.8,553.65,556.05,570.66,3616177,206361801815000.0,67103.0,979871,0.271
2014-08-26,RELCAPITAL,EQ,556.05,553.15,556.0,538.25,547.95,548.3,547.79,2658532,145631029585000.0,48964.0,571997,0.2152
2014-08-27,RELCAPITAL,EQ,548.3,551.0,554.4,538.2,539.85,540.2,544.89,2554038,139168162720000.0,57240.0,721155,0.2824
2014-08-28,RELCAPITAL,EQ,540.2,542.3,543.35,525.25,529.95,528.8,532.67,6264587,333696707815000.0,67611.0,3232397,0.516
2014-09-01,RELCAPITAL,EQ,528.8,532.35,550.0,532.35,549.4,548.65,544.4,2655135,144546431805000.0,51423.0,697859,0.26280000000000003
2014-09-02,RELCAPITAL,EQ,548.65,549.95,560.4,549.5,552.95,553.6,555.27,2462677,136745395945000.0,38705.0,533668,0.21670000000000003
2014-09-03,RELCAPITAL,EQ,553.6,555.0,564.0,546.0,549.85,550.15,555.12,3716890,206332066555000.0,62539.0,1235113,0.3323
2014-09-04,RELCAPITAL,EQ,550.15,547.1,552.45,532.5,537.75,537.75,540.44,2546038,137598799315000.02,38212.0,824627,0.3239
2014-09-05,RELCAPITAL,EQ,537.75,534.0,544.0,529.6,537.3,537.55,536.34,2293536,123010714270000.0,44193.0,685720,0.299
2014-09-08,RELCAPITAL,EQ,537.55,541.6,546.0,534.45,545.3,544.05,541.06,2140038,115788521430000.0,35509.0,741638,0.34659999999999996
2014-09-09,RELCAPITAL,EQ,544.05,544.0,556.9,539.25,555.0,555.2,550.07,2636489,145026363480000.0,53600.0,658719,0.24980000000000002
2014-09-10,RELCAPITAL,EQ,555.2,550.0,560.5,545.7,551.0,551.6,555.2,2215321,122994381059999.98,42687.0,546907,0.2469
2014-09-11,RELCAPITAL,EQ,551.6,552.9,559.5,550.6,552.85,553.85,555.05,1824752,101282858180000.0,34348.0,538042,0.2949
2014-09-12,RELCAPITAL,EQ,553.85,551.4,555.55,542.7,544.7,545.35,547.5,1467129,80325457555000.0,28529.0,302873,0.2064
2014-09-15,RELCAPITAL,EQ,545.35,539.9,551.05,538.4,545.0,544.75,545.07,1531552,83480852605000.0,26737.0,284932,0.18600000000000003
2014-09-16,RELCAPITAL,EQ,544.75,543.2,548.0,516.15,518.4,520.25,531.79,2048954,108961248575000.0,37596.0,394074,0.1923
2014-09-17,RELCAPITAL,EQ,520.25,522.9,533.0,511.0,525.45,526.45,522.26,2750602,143652392265000.0,45168.0,298088,0.1084
2014-09-18,RELCAPITAL,EQ,526.45,517.9,534.5,513.85,529.1,530.75,527.91,2795009,147551601895000.0,46447.0,233379,0.0835
2014-09-19,RELCAPITAL,EQ,530.75,531.1,532.9,518.55,520.9,520.35,523.7,1732965,90754640410000.0,31243.0,278935,0.161
2014-09-22,RELCAPITAL,EQ,520.35,515.1,522.85,511.8,513.15,515.6,516.71,1556638,80433450815000.0,28485.0,219422,0.141
2014-09-23,RELCAPITAL,EQ,515.6,513.0,518.6,492.05,493.2,495.85,506.92,2553364,129435177245000.0,46677.0,439791,0.1722
2014-09-24,RELCAPITAL,EQ,495.85,494.0,497.7,472.35,482.0,482.9,484.24,3756704,181916470400000.0,52956.0,1186380,0.31579999999999997
2014-09-25,RELCAPITAL,EQ,482.9,483.9,486.5,454.6,464.0,458.5,467.65,3714545,173711208165000.0,51542.0,1303706,0.35100000000000003
2014-09-26,RELCAPITAL,EQ,458.5,455.1,475.8,455.1,475.5,471.7,468.83,3297157,154581889570000.0,51733.0,775071,0.23510000000000003
2014-09-29,RELCAPITAL,EQ,471.7,472.5,480.4,465.1,465.95,470.05,475.04,1644819,78135801915000.0,32600.0,328337,0.1996
2014-09-30,RELCAPITAL,EQ,470.05,465.3,471.0,450.8,457.0,455.35,460.64,3174237,146218464505000.0,52491.0,511823,0.1612
2014-10-01,RELCAPITAL,EQ,455.35,455.5,462.9,448.9,458.05,458.3,457.14,2334446,106716263940000.0,45204.0,400087,0.1714
2014-10-07,RELCAPITAL,EQ,458.3,453.85,459.8,437.15,440.85,439.8,446.59,1852909,82748500530000.0,39573.0,351441,0.18969999999999998
2014-10-08,RELCAPITAL,EQ,439.8,436.75,445.7,434.9,442.6,442.45,441.49,2358249,104114220390000.0,44571.0,547115,0.23199999999999998
2014-10-09,RELCAPITAL,EQ,442.45,446.3,460.5,445.1,452.7,455.25,453.05,2538222,114993908225000.0,45461.0,387370,0.1526
2014-10-10,RELCAPITAL,EQ,455.25,448.8,452.95,441.5,442.75,443.25,446.47,2299888,102682950410000.0,38954.0,240573,0.10460000000000001
2014-10-13,RELCAPITAL,EQ,443.25,438.8,456.4,433.25,452.2,453.1,443.9,2883645,128005297440000.02,69339.0,672760,0.23329999999999998
2014-10-14,RELCAPITAL,EQ,453.1,454.35,456.0,440.25,450.0,447.5,447.87,2626724,117642952305000.0,47115.0,433627,0.16510000000000002
2014-10-16,RELCAPITAL,EQ,447.5,443.0,460.35,432.1,433.75,436.05,450.18,3379390,152134740785000.0,55092.0,583348,0.17260000000000003
2014-10-17,RELCAPITAL,EQ,436.05,438.0,454.0,435.2,453.8,451.7,444.85,3100211,137913005900000.0,51430.0,687468,0.2217
2014-10-20,RELCAPITAL,EQ,451.7,462.0,464.6,446.0,446.45,448.75,455.32,2670979,121615728900000.0,48940.0,440503,0.1649
2014-10-21,RELCAPITAL,EQ,448.75,447.0,461.5,447.0,457.6,456.05,456.18,2896133,132114798284999.98,49765.0,758437,0.2619
2014-10-22,RELCAPITAL,EQ,456.05,462.3,468.75,458.7,464.8,465.3,464.9,2233898,103854164125000.0,38370.0,262074,0.1173
2014-10-23,RELCAPITAL,EQ,465.3,468.0,468.95,465.0,465.0,466.55,466.91,256798,11990273670000.0,5186.0,88602,0.34500000000000003
2014-10-27,RELCAPITAL,EQ,466.55,469.4,469.5,453.3,455.5,458.45,461.09,1726159,79591661715000.0,45140.0,494223,0.2863
2014-10-28,RELCAPITAL,EQ,458.45,457.7,459.15,449.5,452.3,452.2,453.28,1604885,72745912195000.0,30570.0,369158,0.23
2014-10-29,RELCAPITAL,EQ,452.2,455.5,457.0,445.0,447.4,448.0,450.11,2565868,115491539184999.98,64405.0,880529,0.3432
2014-10-30,RELCAPITAL,EQ,448.0,446.25,458.0,445.05,457.55,457.15,454.44,3419488,155393838590000.0,57477.0,1102317,0.3224
2014-10-31,RELCAPITAL,EQ,457.15,462.0,480.5,459.3,473.85,475.05,473.3,4861126,230075017580000.03,66679.0,1427627,0.2937
2014-11-03,RELCAPITAL,EQ,475.05,478.8,495.8,476.0,489.5,490.7,488.82,4106684,200743219920000.0,75055.0,707825,0.1724
2014-11-05,RELCAPITAL,EQ,490.7,492.7,498.3,480.55,481.75,482.1,488.19,3085255,150618235415000.0,52256.0,794709,0.2576
2014-11-07,RELCAPITAL,EQ,482.1,479.0,481.95,465.0,467.7,467.45,472.31,2825793,133465996780000.0,45562.0,467385,0.1654
2014-11-10,RELCAPITAL,EQ,467.45,469.05,478.9,465.0,467.15,467.8,471.21,3149819,148422239530000.0,56850.0,573141,0.182
2014-11-11,RELCAPITAL,EQ,467.8,469.75,475.8,458.5,475.0,474.6,469.83,3747193,176054860870000.0,61415.0,589019,0.1572
2014-11-12,RELCAPITAL,EQ,474.6,476.0,486.2,471.25,476.1,477.6,479.52,3818040,183081329650000.0,63636.0,567518,0.1486
2014-11-13,RELCAPITAL,EQ,477.6,479.3,482.0,469.7,476.1,475.35,474.99,3340915,158691697125000.0,67505.0,1108561,0.3318
2014-11-14,RELCAPITAL,EQ,475.35,476.0,482.95,473.0,480.4,480.05,478.78,2818212,134929425245000.0,54264.0,733586,0.26030000000000003
2014-11-17,RELCAPITAL,EQ,480.05,481.8,504.0,481.6,502.25,502.05,492.77,5012073,246978658290000.0,85707.0,1346114,0.2686
2014-11-18,RELCAPITAL,EQ,502.05,505.0,528.6,504.35,522.45,523.9,520.69,7516048,391352533565000.0,116982.0,2044532,0.272
2014-11-19,RELCAPITAL,EQ,523.9,526.0,527.65,504.0,509.3,510.15,517.14,5302075,274193387890000.0,89691.0,1079660,0.2036
2014-11-20,RELCAPITAL,EQ,510.15,509.9,513.15,494.0,499.5,501.7,502.53,3907186,196349479400000.0,74232.0,898683,0.23
2014-11-21,RELCAPITAL,EQ,501.7,503.25,516.0,497.6,502.55,502.6,506.93,3051629,154696524675000.0,46036.0,365846,0.1199
2014-11-24,RELCAPITAL,EQ,502.6,507.7,513.9,501.55,503.1,503.6,507.06,2599446,131806459440000.02,81846.0,511245,0.1967
2014-11-25,RELCAPITAL,EQ,503.6,501.0,501.9,469.1,481.85,480.7,479.73,14186633,680580461155000.0,162962.0,7995324,0.5636
2014-11-26,RELCAPITAL,EQ,480.7,479.8,505.45,478.55,503.9,501.75,494.44,5816739,287603233760000.0,88457.0,687073,0.11810000000000001
2014-11-27,RELCAPITAL,EQ,501.75,504.9,530.4,504.8,529.5,528.15,520.75,10835914,564277377660000.0,134988.0,3135830,0.28940000000000005
2014-11-28,RELCAPITAL,EQ,528.15,533.05,536.0,516.2,523.65,525.5,528.24,5064693,267535247700000.0,75328.0,957067,0.189
2014-12-01,RELCAPITAL,EQ,525.5,523.95,529.0,512.05,513.3,513.95,518.74,2629014,136378313805000.0,42906.0,493572,0.1877
2014-12-02,RELCAPITAL,EQ,513.95,512.8,524.3,511.0,522.0,520.45,518.51,2712923,140668008855000.0,45239.0,340109,0.12539999999999998
2014-12-03,RELCAPITAL,EQ,520.45,525.7,545.9,525.5,541.05,540.2,539.25,3620891,195254755125000.0,56744.0,643877,0.1778
2014-12-04,RELCAPITAL,EQ,540.2,545.8,549.7,526.4,533.95,535.9,536.49,3391884,181970008360000.0,54053.0,612486,0.18059999999999998
2014-12-05,RELCAPITAL,EQ,535.9,536.7,539.05,516.0,517.5,518.9,528.97,4960377,262389168205000.03,73011.0,2048038,0.4129
2014-12-08,RELCAPITAL,EQ,518.9,522.0,530.7,511.75,526.0,526.15,523.23,3897204,203911698055000.0,70553.0,507154,0.1301
2014-12-09,RELCAPITAL,EQ,526.15,531.4,539.35,513.1,516.35,515.5,525.57,4350030,228626560030000.03,76874.0,644731,0.1482
2014-12-10,RELCAPITAL,EQ,515.5,520.6,541.4,518.1,539.0,538.3,530.94,6377833,338623798595000.0,108993.0,1027689,0.1611
2014-12-11,RELCAPITAL,EQ,538.3,541.8,542.5,522.65,525.7,527.6,530.92,4394786,233328780069999.97,76488.0,462544,0.1052
2014-12-12,RELCAPITAL,EQ,527.6,529.0,536.5,522.5,525.9,525.6,530.21,4194659,222404621044999.97,73135.0,1046751,0.2495
2014-12-15,RELCAPITAL,EQ,525.6,521.55,531.15,514.65,521.0,520.6,523.04,2865838,149893612060000.0,46428.0,253079,0.0883
2014-12-16,RELCAPITAL,EQ,520.6,516.1,520.5,474.1,476.2,480.0,497.08,4589564,228138010915000.0,74298.0,754976,0.1645
2014-12-17,RELCAPITAL,EQ,480.0,475.1,484.8,458.1,469.3,468.85,472.9,5946024,281186263985000.0,91648.0,806427,0.1356
2014-12-18,RELCAPITAL,EQ,468.85,482.0,487.5,472.5,484.2,482.0,481.28,3424242,164802571520000.0,57492.0,400324,0.1169
2014-12-19,RELCAPITAL,EQ,482.0,490.95,503.3,489.5,494.95,493.2,497.16,4326437,215093290555000.03,70924.0,1221813,0.2824
2014-12-22,RELCAPITAL,EQ,493.2,497.0,498.0,485.45,494.85,495.45,493.3,2562688,126416946950000.0,45512.0,307346,0.1199
2014-12-23,RELCAPITAL,EQ,495.45,498.6,499.0,476.25,477.55,479.3,484.82,3733649,181013350000000.0,59114.0,662749,0.1775
2014-12-24,RELCAPITAL,EQ,479.3,478.0,502.65,475.2,498.4,497.5,493.7,7007642,345967271385000.0,100303.0,1361090,0.1942
2014-12-26,RELCAPITAL,EQ,497.5,508.0,511.1,497.0,498.2,499.35,502.03,5553418,278798725694999.97,83852.0,803130,0.1446
2014-12-29,RELCAPITAL,EQ,499.35,502.65,507.4,494.5,495.5,496.0,501.44,2618384,131296056840000.02,44061.0,339856,0.1298
2014-12-30,RELCAPITAL,EQ,496.0,495.05,498.0,489.3,493.4,494.4,493.68,2186863,107961848309999.98,38160.0,361249,0.16519999999999999
2014-12-31,RELCAPITAL,EQ,494.4,492.15,500.5,491.2,494.3,494.8,496.15,1596322,79201004725000.0,26943.0,181782,0.1139
2015-01-01,RELCAPITAL,EQ,494.8,495.0,501.7,495.0,497.6,497.75,498.82,1401332,69901389825000.0,22561.0,224517,0.1602
2015-01-02,RELCAPITAL,EQ,497.75,498.25,507.8,497.35,499.0,498.8,502.7,2573465,129368840245000.0,40807.0,416246,0.1617
2015-01-05,RELCAPITAL,EQ,498.8,499.9,509.0,495.25,504.3,503.75,503.98,2797030,140966007295000.0,46783.0,413737,0.1479
2015-01-06,RELCAPITAL,EQ,503.75,498.0,498.0,473.55,475.0,477.0,484.44,3588442,173839784530000.0,56488.0,973856,0.27140000000000003
2015-01-07,RELCAPITAL,EQ,477.0,475.2,479.05,460.5,465.95,464.7,468.25,3411207,159728135865000.0,55006.0,498593,0.1462
2015-01-08,RELCAPITAL,EQ,464.7,472.0,476.5,470.8,471.5,472.15,473.36,1952483,92423606995000.0,34468.0,310579,0.1591
2015-01-09,RELCAPITAL,EQ,472.15,476.0,479.0,462.6,466.55,467.0,469.83,2847727,133793889665000.02,48657.0,689317,0.2421
2015-01-12,RELCAPITAL,EQ,467.0,468.0,474.6,465.0,470.8,470.0,470.37,1938919,91201848335000.0,33592.0,438155,0.226
2015-01-13,RELCAPITAL,EQ,470.0,472.25,475.8,464.1,467.35,466.95,469.81,2367374,111221078775000.0,37183.0,658672,0.2782
2015-01-14,RELCAPITAL,EQ,466.95,467.35,468.9,447.1,449.5,448.95,454.59,2818202,128112255059999.98,52050.0,794876,0.2821
2015-01-15,RELCAPITAL,EQ,448.95,459.05,468.4,454.3,459.8,462.9,461.68,3433625,158524747435000.0,60426.0,1167449,0.34
2015-01-16,RELCAPITAL,EQ,462.9,460.0,470.8,454.55,465.4,465.4,464.31,2471812,114768764280000.0,42131.0,432024,0.1748
2015-01-19,RELCAPITAL,EQ,465.4,465.4,474.6,465.4,468.0,468.45,469.9,1816480,85356499220000.0,32709.0,272210,0.1499
2015-01-20,RELCAPITAL,EQ,468.45,469.6,474.75,464.1,468.5,469.0,469.36,1907886,89548492365000.0,31998.0,305603,0.1602
2015-01-21,RELCAPITAL,EQ,469.0,470.0,473.6,461.75,467.5,467.3,466.79,2090472,97581279540000.0,38152.0,441981,0.2114
2015-01-22,RELCAPITAL,EQ,467.3,466.5,472.0,460.5,462.8,462.9,466.01,1947564,90759393450000.0,34428.0,393777,0.2022
2015-01-23,RELCAPITAL,EQ,462.9,468.8,480.9,457.2,475.5,476.05,470.31,4540007,213521751375000.0,76256.0,796956,0.17550000000000002
2015-01-27,RELCAPITAL,EQ,476.05,479.7,483.9,472.05,474.35,475.45,477.46,2221046,106045267505000.0,42178.0,411626,0.18530000000000002
2015-01-28,RELCAPITAL,EQ,475.45,474.8,480.8,468.2,469.45,470.95,474.13,2844010,134843139730000.0,53631.0,467817,0.1645
