Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-27,BOSCHLTD,EQ,9338.4,9301.0,9390.0,9148.0,9310.0,9257.0,9232.03,4929,4550469890000.0,1596.0,3015,0.6117
2014-01-28,BOSCHLTD,EQ,9257.0,9260.0,9335.0,9065.0,9090.0,9097.75,9146.41,4520,4134177445000.0005,1800.0,3002,0.6642
2014-01-29,BOSCHLTD,EQ,9097.75,9097.75,9240.0,9075.0,9130.0,9103.4,9148.27,3223,2948487685000.0,839.0,1979,0.614
2014-01-30,BOSCHLTD,EQ,9103.4,9101.0,9101.0,8810.1,8850.9,8919.6,8969.94,4809,4313644429999.9995,1650.0,3241,0.6739
2014-01-31,BOSCHLTD,EQ,8919.6,8935.0,9049.8,8920.0,9024.8,8973.75,9011.07,10026,9034494440000.0,1146.0,7997,0.7976000000000001
2014-02-03,BOSCHLTD,EQ,8973.75,8955.0,9069.95,8855.1,8900.0,8944.3,9014.86,17731,15984256625000.0,1126.0,16054,0.9054000000000001
2014-02-04,BOSCHLTD,EQ,8944.3,8930.0,9038.0,8850.0,9010.0,8995.35,8971.6,6569,5893442825000.0,1951.0,2951,0.44920000000000004
2014-02-05,BOSCHLTD,EQ,8995.35,9029.4,9274.95,8956.25,9215.0,9213.75,9111.56,8242,7509750970000.0,2039.0,4004,0.4858
2014-02-06,BOSCHLTD,EQ,9213.75,9270.0,9340.0,9161.0,9170.0,9202.55,9256.03,4162,3852358810000.0,1420.0,2006,0.48200000000000004
2014-02-07,BOSCHLTD,EQ,9202.55,9210.0,9275.0,9070.0,9119.0,9110.9,9178.1,2314,2123811735000.0002,805.0,1233,0.5328
2014-02-10,BOSCHLTD,EQ,9110.9,9110.0,9198.9,9070.0,9100.0,9095.3,9127.62,2106,1922276664999.9998,566.0,1487,0.7061000000000001
2014-02-11,BOSCHLTD,EQ,9095.3,9149.0,9150.0,9004.0,9101.0,9105.9,9055.75,2409,2181530114999.9998,865.0,1561,0.648
2014-02-12,BOSCHLTD,EQ,9105.9,9170.0,9170.0,9049.5,9054.5,9055.75,9074.43,2722,2470060265000.0,565.0,1823,0.6697
2014-02-13,BOSCHLTD,EQ,9055.75,9108.0,9108.0,8975.0,9000.0,9003.05,9053.66,2408,2180121175000.0,616.0,1678,0.6968000000000001
2014-02-14,BOSCHLTD,EQ,9003.05,9050.0,9050.0,8867.0,8960.0,8952.1,8933.19,3912,3494664654999.9995,1489.0,2673,0.6833
2014-02-17,BOSCHLTD,EQ,8952.1,9021.0,9030.0,8906.0,8975.0,8985.55,8984.75,1293,1161728105000.0,390.0,639,0.49420000000000003
2014-02-18,BOSCHLTD,EQ,8985.55,8980.0,9039.95,8911.0,9000.0,8980.45,8974.75,5565,4994447590000.0,1705.0,4091,0.7351000000000001
2014-02-19,BOSCHLTD,EQ,8980.45,9025.0,9025.0,8950.0,8999.95,8972.85,8997.64,1222,1099511044999.9999,386.0,775,0.6342
2014-02-20,BOSCHLTD,EQ,8972.85,9029.0,9039.0,8950.0,9020.0,9013.2,8993.26,2202,1980315535000.0002,487.0,1586,0.7203
2014-02-21,BOSCHLTD,EQ,9013.2,8990.0,9299.0,8988.5,9093.0,9084.7,9186.91,6067,5573697105000.0,2195.0,2603,0.429
2014-02-24,BOSCHLTD,EQ,9084.7,9179.0,9350.0,9115.05,9320.0,9296.5,9253.48,3814,3529276145000.0005,1380.0,1824,0.4782
2014-02-25,BOSCHLTD,EQ,9296.5,9340.0,9520.0,9300.0,9485.0,9475.25,9437.23,9012,8504827440000.001,3020.0,4543,0.5041
2014-02-26,BOSCHLTD,EQ,9475.25,9475.25,9594.0,9331.15,9541.0,9495.75,9467.88,7503,7103753084999.999,2432.0,3970,0.5291
2014-02-28,BOSCHLTD,EQ,9495.75,9255.0,9520.0,9110.0,9450.0,9404.75,9350.03,10036,9383687130000.0,3411.0,4367,0.4351
2014-03-03,BOSCHLTD,EQ,9404.75,9490.0,9490.0,9211.0,9215.0,9266.8,9360.17,3055,2859531550000.0,1001.0,1781,0.583
2014-03-04,BOSCHLTD,EQ,9266.8,9289.95,9290.0,9180.0,9242.0,9236.8,9241.71,3993,3690216000000.0,1186.0,2801,0.7015000000000001
2014-03-05,BOSCHLTD,EQ,9236.8,9334.95,9334.95,9200.0,9219.0,9213.3,9259.29,3246,3005566605000.0,1011.0,2239,0.6898000000000001
2014-03-06,BOSCHLTD,EQ,9213.3,9213.65,9319.0,9213.65,9275.0,9255.65,9261.44,4141,3835160420000.0005,665.0,3362,0.8119
2014-03-07,BOSCHLTD,EQ,9255.65,9265.0,9397.7,9251.0,9330.0,9317.6,9327.62,6820,6361434475000.0,1419.0,5442,0.7979
2014-03-10,BOSCHLTD,EQ,9317.6,9317.5,9844.0,9240.0,9450.0,9696.9,9609.78,15940,15317985619999.998,4024.0,8918,0.5595
2014-03-11,BOSCHLTD,EQ,9696.9,9599.0,9644.0,9350.0,9370.0,9407.2,9515.6,3978,3785306035000.0,1726.0,1953,0.49100000000000005
2014-03-12,BOSCHLTD,EQ,9407.2,9401.0,9589.0,9352.0,9450.0,9458.3,9463.22,4281,4051202515000.0,1233.0,2077,0.4852
2014-03-13,BOSCHLTD,EQ,9458.3,9465.0,9574.25,9465.0,9480.0,9501.15,9519.86,3146,2994947310000.0,928.0,1631,0.5184000000000001
2014-03-14,BOSCHLTD,EQ,9501.15,9501.15,9691.5,9400.05,9689.0,9609.15,9563.36,3673,3512620325000.0,1011.0,2495,0.6793000000000001
2014-03-18,BOSCHLTD,EQ,9609.15,9610.0,9640.0,9500.0,9500.05,9552.05,9565.84,4363,4173578115000.0,1290.0,3524,0.8077
2014-03-19,BOSCHLTD,EQ,9552.05,9600.0,9875.0,9531.0,9818.0,9810.7,9753.42,12872,12554595865000.0,3610.0,8256,0.6414
2014-03-20,BOSCHLTD,EQ,9810.7,9809.0,9850.0,9680.0,9750.0,9747.7,9736.0,8857,8623176134999.999,2299.0,6425,0.7254
2014-03-21,BOSCHLTD,EQ,9747.7,9773.95,10220.0,9700.0,10200.0,10055.45,9976.8,8700,8679815834999.999,2292.0,5385,0.619
2014-03-22,BOSCHLTD,EQ,10055.45,10101.0,10419.8,10101.0,10340.0,10332.15,10273.91,2312,2375328875000.0,741.0,1045,0.452
2014-03-24,BOSCHLTD,EQ,10332.15,10336.75,10500.0,10050.0,10053.0,10106.25,10242.81,6137,6286014825000.0,2583.0,3691,0.6014
2014-03-25,BOSCHLTD,EQ,10106.25,10080.0,10479.0,10050.0,10410.0,10398.65,10283.75,7670,7887635825000.0,3410.0,4374,0.5703
2014-03-26,BOSCHLTD,EQ,10398.65,10410.0,10524.0,10200.0,10470.0,10498.1,10440.91,10965,11448461960000.0,2668.0,7682,0.7006
2014-03-27,BOSCHLTD,EQ,10498.1,10499.0,10582.95,10395.1,10510.0,10527.25,10520.78,6243,6568122795000.0,1874.0,3677,0.589
2014-03-28,BOSCHLTD,EQ,10527.25,10525.0,10760.0,10525.0,10699.0,10722.2,10683.31,8742,9339350265000.0,1985.0,5757,0.6585
2014-03-31,BOSCHLTD,EQ,10722.2,10716.0,11000.0,10574.0,10700.0,10892.35,10856.32,22986,24954326600000.0,4605.0,17748,0.7721
2014-04-01,BOSCHLTD,EQ,10892.35,10740.0,10875.05,10555.0,10700.0,10767.1,10705.18,6382,6832048159999.999,2542.0,3377,0.5291
2014-04-02,BOSCHLTD,EQ,10767.1,10800.45,10879.0,10570.0,10600.0,10641.65,10795.91,8572,9254256235000.0,1520.0,7495,0.8744
2014-04-03,BOSCHLTD,EQ,10641.65,10765.0,10785.55,10600.0,10600.0,10619.55,10705.7,3069,3285578920000.0,721.0,2244,0.7312000000000001
2014-04-04,BOSCHLTD,EQ,10619.55,10632.4,10700.0,10110.2,10300.0,10226.85,10469.11,8377,8769973490000.001,1437.0,6904,0.8242
2014-04-07,BOSCHLTD,EQ,10226.85,10325.0,10442.95,10250.2,10400.0,10368.55,10363.59,4529,4693668525000.0,1244.0,2962,0.654
2014-04-09,BOSCHLTD,EQ,10368.55,10260.0,10500.0,10220.0,10400.0,10365.7,10379.25,7074,7342279330000.0,1980.0,5411,0.7648999999999999
2014-04-10,BOSCHLTD,EQ,10365.7,10365.7,10484.15,10202.0,10250.0,10270.2,10308.22,14021,14453158794999.998,2152.0,12684,0.9046
2014-04-11,BOSCHLTD,EQ,10270.2,10297.9,10344.95,10200.0,10210.0,10244.7,10289.65,3380,3477901570000.0005,1322.0,2561,0.7576999999999999
2014-04-15,BOSCHLTD,EQ,10244.7,10166.85,10400.0,10150.05,10170.0,10224.3,10249.98,3108,3185694990000.0,1144.0,2492,0.8018000000000001
2014-04-16,BOSCHLTD,EQ,10224.3,10235.0,10500.1,10052.0,10500.1,10321.9,10195.78,6176,6296913345000.0,1963.0,4769,0.7722
2014-04-17,BOSCHLTD,EQ,10321.9,10422.0,10545.0,10200.0,10202.0,10313.5,10346.76,14674,15182835205000.002,1696.0,12952,0.8826
2014-04-21,BOSCHLTD,EQ,10313.5,10215.5,10400.0,10101.0,10180.0,10212.15,10251.11,9269,9501756075000.0,766.0,8407,0.907
2014-04-22,BOSCHLTD,EQ,10212.15,10296.95,10450.0,10210.0,10349.85,10345.55,10348.18,4358,4509738660000.0,1563.0,2609,0.5987
2014-04-23,BOSCHLTD,EQ,10345.55,10350.0,10500.0,10290.75,10400.05,10402.4,10416.86,2609,2717757720000.0,819.0,1623,0.6221
2014-04-25,BOSCHLTD,EQ,10402.4,10400.0,10759.0,10290.0,10680.0,10713.95,10546.85,10490,11063642095000.0,3704.0,3007,0.2867
2014-04-28,BOSCHLTD,EQ,10713.95,10800.0,11030.0,10425.0,10500.0,10555.9,10818.24,9723,10518576400000.0,2553.0,6159,0.6334000000000001
2014-04-29,BOSCHLTD,EQ,10555.9,10650.0,10670.0,10491.1,10500.0,10544.9,10563.39,2480,2619720685000.0,746.0,1779,0.7173
2014-04-30,BOSCHLTD,EQ,10544.9,10550.0,10740.0,10380.0,10500.0,10537.35,10605.37,2718,2882540690000.0,964.0,1537,0.5655
2014-05-02,BOSCHLTD,EQ,10537.35,10669.55,10669.55,10390.0,10466.2,10466.2,10568.51,7613,8045803400000.0,912.0,6672,0.8764000000000001
2014-05-05,BOSCHLTD,EQ,10466.2,10360.0,10558.2,10300.0,10500.0,10477.7,10461.78,2606,2726340315000.0,823.0,1464,0.5618
2014-05-06,BOSCHLTD,EQ,10477.7,10499.7,10624.7,10471.55,10490.0,10495.55,10543.56,2995,3157796740000.0,816.0,2126,0.7098000000000001
2014-05-07,BOSCHLTD,EQ,10495.55,10451.0,10573.0,10451.0,10452.0,10491.25,10493.64,8867,9304713720000.0,698.0,7974,0.8993000000000001
2014-05-08,BOSCHLTD,EQ,10491.25,10405.0,10538.95,10405.0,10425.0,10446.15,10474.56,3067,3212548745000.0,751.0,2556,0.8334
2014-05-09,BOSCHLTD,EQ,10446.15,10468.1,10780.0,10468.1,10750.5,10705.7,10609.88,8880,9421576915000.0,1299.0,7535,0.8484999999999999
2014-05-12,BOSCHLTD,EQ,10705.7,10755.0,10825.0,10500.0,10570.0,10592.15,10623.52,6664,7079514915000.001,1300.0,4534,0.6804000000000001
2014-05-13,BOSCHLTD,EQ,10592.15,10592.15,10797.7,10592.15,10780.0,10748.25,10728.18,5411,5805018680000.0,1824.0,4361,0.8059999999999999
2014-05-14,BOSCHLTD,EQ,10748.25,10775.0,10960.55,10700.0,10703.0,10748.0,10784.09,5274,5687530005000.0,2012.0,3508,0.6651
2014-05-15,BOSCHLTD,EQ,10748.0,10930.6,10930.6,10700.0,10750.0,10754.0,10764.48,10805,11631020380000.0,1147.0,9676,0.8955
2014-05-16,BOSCHLTD,EQ,10754.0,10900.0,10970.0,10600.0,10650.0,10648.45,10798.14,5400,5830997360000.0,1589.0,3172,0.5874
2014-05-19,BOSCHLTD,EQ,10648.45,10750.0,11000.0,10660.0,10955.0,10979.05,10885.81,8259,8990590485000.0,1572.0,6290,0.7615999999999999
2014-05-20,BOSCHLTD,EQ,10979.05,11000.0,11499.0,10900.0,11390.0,11369.5,11263.07,12110,13639579800000.0,3579.0,9049,0.7472
2014-05-21,BOSCHLTD,EQ,11369.5,11412.0,11749.95,11401.15,11475.0,11503.7,11545.05,9334,10776147440000.0,3333.0,6841,0.7329000000000001
2014-05-22,BOSCHLTD,EQ,11503.7,11788.0,12399.95,11555.25,12350.0,12320.6,12264.64,28130,34500440130000.0,6572.0,17047,0.606
2014-05-23,BOSCHLTD,EQ,12320.6,12699.0,12940.0,12502.25,12790.0,12848.4,12726.89,13896,17685285535000.0,6182.0,8563,0.6162
2014-05-26,BOSCHLTD,EQ,12848.4,12900.4,13330.0,12011.1,12252.0,12445.4,12837.15,11752,15086218225000.0,4446.0,6776,0.5766
2014-05-27,BOSCHLTD,EQ,12445.4,12452.0,12620.05,11890.0,12050.0,12146.7,12233.33,6568,8034849015000.001,3320.0,3488,0.5311
2014-05-28,BOSCHLTD,EQ,12146.7,12360.0,12500.0,11999.95,12400.0,12346.5,12250.35,14764,18086412980000.0,4677.0,9561,0.6476000000000001
2014-05-29,BOSCHLTD,EQ,12346.5,12223.05,12500.0,12021.05,12230.0,12420.25,12305.5,13666,16816700800000.0,4033.0,8063,0.59
2014-05-30,BOSCHLTD,EQ,12420.25,12500.0,12700.0,12100.0,12470.0,12355.2,12326.01,10431,12857264200000.0,3213.0,6246,0.5988
2014-06-02,BOSCHLTD,EQ,12355.2,12475.0,12599.65,12200.0,12201.0,12261.75,12470.72,13535,16879119250000.0,1773.0,11596,0.8567
2014-06-03,BOSCHLTD,EQ,12261.75,12300.0,12440.0,12200.0,12210.0,12235.0,12312.27,3410,4198484815000.0,1112.0,2235,0.6554000000000001
2014-06-04,BOSCHLTD,EQ,12235.0,12300.0,12349.9,12004.0,12220.0,12054.65,12168.01,4348,5290651355000.0,1392.0,3067,0.7054
2014-06-05,BOSCHLTD,EQ,12054.65,12200.0,12200.0,11990.0,12049.0,12038.05,12076.8,4785,5778747945000.0,1624.0,3530,0.7377
2014-06-06,BOSCHLTD,EQ,12038.05,12090.0,12196.4,11801.0,11852.0,11917.35,12021.63,6775,8144657205000.0,1695.0,5452,0.8047
2014-06-09,BOSCHLTD,EQ,11917.35,12139.95,12139.95,11902.0,11930.0,11969.65,12004.96,13336,16009810590000.0,3585.0,11543,0.8656
2014-06-10,BOSCHLTD,EQ,11969.65,11935.0,12100.0,11720.0,11755.0,11767.6,11876.68,8434,10016789890000.0,3442.0,5842,0.6927
2014-06-11,BOSCHLTD,EQ,11767.6,11710.0,12000.0,11710.0,11890.0,11977.1,11942.18,6248,7461474065000.001,2316.0,4066,0.6508
2014-06-12,BOSCHLTD,EQ,11977.1,11999.8,12149.5,11801.0,11849.0,11849.95,12002.14,8669,10404653805000.0,1732.0,6926,0.7989
2014-06-13,BOSCHLTD,EQ,11849.95,11806.45,11970.0,11750.0,11860.0,11840.15,11840.42,4778,5657353565000.0,1297.0,3502,0.7329000000000001
2014-06-16,BOSCHLTD,EQ,11840.15,11810.0,11918.0,11754.0,11770.1,11854.05,11841.37,2871,3399658260000.0,844.0,1954,0.6806
2014-06-17,BOSCHLTD,EQ,11854.05,11778.0,12017.0,11765.35,11930.0,11926.4,11963.2,27373,32746880775000.0,1920.0,24989,0.9129
2014-06-18,BOSCHLTD,EQ,11926.4,11900.0,12240.0,11900.0,12220.0,12191.2,12118.02,9159,11098892915000.0,3272.0,5178,0.5653
2014-06-19,BOSCHLTD,EQ,12191.2,12250.0,12250.0,11921.0,11945.0,11960.6,12050.86,4723,5691620445000.0,1345.0,3584,0.7587999999999999
2014-06-20,BOSCHLTD,EQ,11960.6,11960.15,12320.0,11790.0,11943.8,11826.9,11909.57,5113,6089363395000.0,1196.0,3251,0.6358
2014-06-23,BOSCHLTD,EQ,11826.9,11900.0,11946.95,11766.6,11875.0,11837.15,11872.6,2556,3034637275000.0,916.0,1896,0.7418000000000001
2014-06-24,BOSCHLTD,EQ,11837.15,11840.0,12040.0,11840.0,12030.0,11997.0,11992.1,12294,14743083280000.002,847.0,11417,0.9287000000000001
2014-06-25,BOSCHLTD,EQ,11997.0,12009.15,12209.95,11900.0,11950.0,11969.95,12024.28,4099,4928750700000.0,1726.0,2243,0.5472
2014-06-26,BOSCHLTD,EQ,11969.95,11901.0,13100.0,11901.0,12870.0,12826.75,12659.09,27789,35178336870000.0,8560.0,14646,0.527
2014-06-27,BOSCHLTD,EQ,12826.75,12970.0,13075.0,12830.05,13050.0,13000.7,12993.92,14623,19001004335000.0,4071.0,11499,0.7864
2014-06-30,BOSCHLTD,EQ,13000.7,13089.7,13669.95,12898.0,13520.0,13557.05,13302.6,9486,12618850810000.0,2788.0,4915,0.5181
2014-07-01,BOSCHLTD,EQ,13557.05,13661.9,13699.0,13380.0,13450.0,13440.45,13485.31,9851,13284376620000.0,2296.0,7391,0.7503000000000001
2014-07-02,BOSCHLTD,EQ,13440.45,13528.0,14000.0,13522.1,13899.4,13936.05,13792.69,6237,8602499125000.0,2816.0,3020,0.4842
2014-07-03,BOSCHLTD,EQ,13936.05,14010.0,14099.0,13540.0,13724.9,13699.85,13720.38,11011,15107510680000.002,4700.0,8305,0.7542
2014-07-04,BOSCHLTD,EQ,13699.85,13690.0,13839.75,13550.0,13620.0,13588.8,13679.85,6968,9532116175000.0,2683.0,6043,0.8673000000000001
2014-07-07,BOSCHLTD,EQ,13588.8,13698.65,13800.0,13501.0,13550.0,13558.55,13596.92,6020,8185343900000.0,976.0,5047,0.8384
2014-07-08,BOSCHLTD,EQ,13558.55,13689.35,13689.4,12800.0,13300.0,13390.7,13486.12,17778,23975621445000.0,1216.0,16869,0.9489000000000001
2014-07-09,BOSCHLTD,EQ,13390.7,13389.0,13484.0,12901.1,13100.0,13077.7,13040.58,5207,6790227875000.0,1650.0,3617,0.6946
2014-07-10,BOSCHLTD,EQ,13077.7,13100.0,13300.0,12881.0,13050.0,13000.9,13033.0,4557,5939139610000.0,1212.0,3566,0.7825
2014-07-11,BOSCHLTD,EQ,13000.9,13000.05,13200.0,12702.25,12780.0,12808.85,12997.63,7110,9241312535000.0,901.0,6187,0.8702
2014-07-14,BOSCHLTD,EQ,12808.85,12808.85,13140.0,12680.8,12920.5,13004.15,12962.4,5997,7773548475000.0,1133.0,4787,0.7981999999999999
2014-07-15,BOSCHLTD,EQ,13004.15,13174.9,13174.9,12900.05,13000.0,12994.85,13017.0,18066,23516509055000.0,733.0,17387,0.9623999999999999
2014-07-16,BOSCHLTD,EQ,12994.85,12990.0,13495.0,12990.0,13020.0,13128.2,13068.42,3302,4315191240000.0,907.0,2746,0.8316
2014-07-17,BOSCHLTD,EQ,13128.2,13000.0,13497.7,12996.5,13155.6,13249.55,13253.6,4189,5551932860000.0,1438.0,2344,0.5596
2014-07-18,BOSCHLTD,EQ,13249.55,13117.05,13470.0,13116.0,13257.0,13381.35,13330.19,26447,35254364380000.0,1085.0,24841,0.9393000000000001
2014-07-21,BOSCHLTD,EQ,13381.35,13500.0,13737.1,13310.0,13370.0,13383.65,13472.45,2435,3280540675000.0,936.0,1517,0.623
2014-07-22,BOSCHLTD,EQ,13383.65,13475.0,13475.0,13316.0,13316.0,13392.9,13403.83,8603,11531314070000.0,2730.0,8087,0.9400000000000001
2014-07-23,BOSCHLTD,EQ,13392.9,13450.0,13530.0,13249.95,13301.75,13297.8,13367.51,1548,2069290535000.0002,573.0,986,0.637
2014-07-24,BOSCHLTD,EQ,13297.8,13310.95,13395.0,13100.0,13160.0,13165.5,13237.03,1865,2468706925000.0,527.0,1503,0.8059000000000001
2014-07-25,BOSCHLTD,EQ,13165.5,13398.0,13398.0,13200.0,13250.0,13257.6,13253.02,4767,6317714000000.0,610.0,4278,0.8974
2014-07-28,BOSCHLTD,EQ,13257.6,13101.25,13350.0,13101.25,13250.0,13202.0,13231.48,2543,3364765510000.0,797.0,1727,0.6790999999999999
2014-07-30,BOSCHLTD,EQ,13202.0,13120.0,13646.0,13120.0,13399.0,13359.25,13366.26,10317,13789968490000.0,1436.0,8672,0.8406
2014-07-31,BOSCHLTD,EQ,13359.25,13400.0,13572.0,13320.0,13400.0,13405.3,13417.11,5822,7811439540000.001,1764.0,4075,0.6999
2014-08-01,BOSCHLTD,EQ,13405.3,13401.0,13970.0,13351.3,13500.0,13499.9,13722.38,9922,13615346860000.0,3527.0,4724,0.4761
2014-08-04,BOSCHLTD,EQ,13499.9,13400.0,13898.5,13400.0,13650.0,13538.2,13630.98,5676,7736942630000.0,2386.0,3800,0.6695000000000001
2014-08-05,BOSCHLTD,EQ,13538.2,13799.0,14030.0,13651.0,13950.05,13923.1,13803.67,9001,12424682140000.0,1971.0,7176,0.7972
2014-08-06,BOSCHLTD,EQ,13923.1,13925.0,14046.15,13651.1,13660.0,13727.6,13934.67,18912,26353247080000.0,1794.0,17214,0.9102
2014-08-07,BOSCHLTD,EQ,13727.6,13727.0,13890.0,13690.0,13690.0,13713.8,13776.03,6650,9161060325000.0,1077.0,5494,0.8262
2014-08-08,BOSCHLTD,EQ,13713.8,13650.0,13749.95,13550.0,13600.0,13630.45,13637.71,5417,7387546675000.0,1672.0,4204,0.7761
2014-08-11,BOSCHLTD,EQ,13630.45,13650.0,14050.0,13500.0,13620.0,13708.0,13793.67,20880,28801186639999.996,5717.0,7880,0.3774
2014-08-12,BOSCHLTD,EQ,13708.0,13745.0,13899.0,13505.1,13510.05,13561.85,13668.88,5387,7363425765000.001,1823.0,3761,0.6981999999999999
2014-08-13,BOSCHLTD,EQ,13561.85,13580.0,13700.0,13361.35,13400.0,13476.8,13524.01,4004,5415014615000.0,1215.0,2847,0.711
2014-08-14,BOSCHLTD,EQ,13476.8,13476.8,13675.2,13300.0,13602.5,13629.85,13572.03,5929,8046857715000.001,1526.0,4145,0.6990999999999999
2014-08-18,BOSCHLTD,EQ,13629.85,13600.0,13790.0,13539.0,13651.0,13699.55,13699.21,11961,16385626410000.0,2630.0,10994,0.9192
2014-08-19,BOSCHLTD,EQ,13699.55,13600.0,13987.4,13600.0,13920.0,13901.65,13730.74,11433,15698353985000.0,2222.0,9879,0.8641
2014-08-20,BOSCHLTD,EQ,13901.65,13901.1,14399.7,13821.85,14280.0,14323.35,14284.65,9648,13781826719999.998,3090.0,4550,0.47159999999999996
2014-08-21,BOSCHLTD,EQ,14323.35,14400.0,14625.0,14200.0,14480.0,14540.85,14487.39,9391,13605110950000.0,2752.0,4813,0.5125
2014-08-22,BOSCHLTD,EQ,14540.85,14560.0,14829.95,14480.0,14700.0,14752.5,14709.94,6493,9551166910000.0,1791.0,3894,0.5997
2014-08-25,BOSCHLTD,EQ,14752.5,14712.0,14998.0,14712.0,14730.0,14779.0,14894.35,5475,8154658720000.0,2259.0,3260,0.5954
2014-08-26,BOSCHLTD,EQ,14779.0,14890.9,14890.9,14702.0,14702.0,14738.05,14811.47,3600,5332127900000.0,1652.0,2655,0.7375
2014-08-27,BOSCHLTD,EQ,14738.05,14677.0,14940.0,14650.0,14700.0,14689.5,14798.19,3664,5422058125000.0,819.0,2842,0.7757
2014-08-28,BOSCHLTD,EQ,14689.5,14788.95,14848.0,14601.1,14825.0,14809.9,14751.74,3805,5613037890000.0,1075.0,2536,0.6665000000000001
2014-09-01,BOSCHLTD,EQ,14809.9,14900.0,15100.0,14871.05,14951.0,14995.5,15011.34,5754,8637524575000.0,1571.0,3528,0.6131000000000001
2014-09-02,BOSCHLTD,EQ,14995.5,14995.5,15144.0,14925.0,15000.0,15000.6,15024.06,7861,11810413500000.0,2670.0,6037,0.768
2014-09-03,BOSCHLTD,EQ,15000.6,15000.0,15100.0,14788.1,14830.2,14835.8,14904.96,7823,11660149790000.0,1445.0,6891,0.8809
2014-09-04,BOSCHLTD,EQ,14835.8,14830.0,14862.0,14675.35,14675.35,14722.15,14752.21,5415,7988319400000.0,1490.0,4259,0.7865000000000001
2014-09-05,BOSCHLTD,EQ,14722.15,14675.0,14797.0,14651.0,14651.0,14715.65,14715.87,9982,14689382165000.0,2213.0,8394,0.8409000000000001
2014-09-08,BOSCHLTD,EQ,14715.65,14655.0,14898.0,14655.0,14850.0,14868.95,14845.9,9302,13809656460000.0,2236.0,7979,0.8578
2014-09-09,BOSCHLTD,EQ,14868.95,15000.0,15025.0,14851.6,14901.0,14942.8,14972.98,9637,14429458219999.998,2817.0,7807,0.8101
2014-09-10,BOSCHLTD,EQ,14942.8,15020.0,15099.0,14740.0,14801.0,14798.7,14953.31,12251,18319303990000.0,2856.0,9244,0.7545999999999999
2014-09-11,BOSCHLTD,EQ,14798.7,14851.0,14949.95,14825.0,14850.0,14855.95,14869.95,9415,14000055544999.998,2341.0,8614,0.9148999999999999
2014-09-12,BOSCHLTD,EQ,14855.95,14812.2,15000.0,14800.0,14812.0,14837.1,14889.72,6729,10019295465000.0,1099.0,5359,0.7964
2014-09-15,BOSCHLTD,EQ,14837.1,14825.0,14929.0,14798.7,14834.0,14887.2,14862.69,3556,5285173000000.0,924.0,2613,0.7348
2014-09-16,BOSCHLTD,EQ,14887.2,14782.4,15350.0,14782.4,14860.0,14822.7,15100.9,41869,63225959320000.01,5108.0,32600,0.7786
2014-09-17,BOSCHLTD,EQ,14822.7,14825.0,14900.05,14650.1,14803.0,14715.25,14781.73,4962,7334695100000.0,1359.0,3407,0.6866
2014-09-18,BOSCHLTD,EQ,14715.25,14650.0,14990.0,14650.0,14925.0,14937.0,14862.03,9516,14142711880000.002,1888.0,7413,0.779
2014-09-19,BOSCHLTD,EQ,14937.0,14900.0,15049.0,14774.45,14865.0,14827.05,14887.81,5146,7661265845000.0,1492.0,3216,0.625
2014-09-22,BOSCHLTD,EQ,14827.05,14650.0,15051.1,14650.0,14902.0,14989.8,14864.1,17786,26437295775000.0,1389.0,15815,0.8892
2014-09-23,BOSCHLTD,EQ,14989.8,15090.0,15141.0,14883.25,14899.9,14962.1,14978.33,6103,9141271915000.0,1778.0,4703,0.7706000000000001
2014-09-24,BOSCHLTD,EQ,14962.1,15000.0,15000.25,14620.0,14640.05,14673.45,14749.06,8465,12485081770000.0,2512.0,6420,0.7584000000000001
2014-09-25,BOSCHLTD,EQ,14673.45,14815.6,14815.6,14501.0,14620.0,14577.85,14602.82,11657,17022502880000.002,1876.0,10343,0.8873000000000001
2014-09-26,BOSCHLTD,EQ,14577.85,14625.0,14799.65,14490.0,14790.0,14771.95,14710.96,5554,8170467645000.0,1367.0,4585,0.8255
2014-09-29,BOSCHLTD,EQ,14771.95,14775.0,14850.0,14750.0,14850.0,14835.0,14818.3,4585,6794189534999.999,1942.0,3377,0.7365
2014-09-30,BOSCHLTD,EQ,14835.0,14850.0,15150.0,14717.95,14900.0,15014.75,14972.5,23381,35007197939999.996,3136.0,20403,0.8726
2014-10-01,BOSCHLTD,EQ,15014.75,15025.0,15050.0,14760.0,14790.0,14802.5,14856.66,2725,4048439254999.9995,941.0,1792,0.6576000000000001
2014-10-07,BOSCHLTD,EQ,14802.5,14700.0,14909.0,14655.0,14680.2,14706.15,14776.43,2181,3222738560000.0,723.0,1532,0.7023999999999999
2014-10-08,BOSCHLTD,EQ,14706.15,14836.2,14836.2,14675.0,14714.0,14703.9,14704.18,3578,5261155630000.0,864.0,3028,0.8462999999999999
2014-10-09,BOSCHLTD,EQ,14703.9,14700.1,14874.95,14700.1,14800.0,14790.3,14807.73,3412,5052396995000.0,1190.0,2094,0.6137
2014-10-10,BOSCHLTD,EQ,14790.3,14787.4,14850.0,14670.0,14670.0,14715.6,14731.86,2728,4018852110000.0,604.0,2266,0.8306
2014-10-13,BOSCHLTD,EQ,14715.6,14725.0,14763.35,14494.0,14520.0,14570.65,14563.52,6214,9049770755000.0,1563.0,3783,0.6088
