Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-30,RDEL,EQ,63.25,63.65,64.6,63.05,63.3,63.3,63.82,1485497,9480114385000.0,5927.0,760400,0.5119
2016-07-01,RDEL,EQ,63.3,63.6,68.25,63.4,66.0,65.75,66.11,6452338,42657815490000.0,24705.0,1537138,0.2382
2016-07-04,RDEL,EQ,65.75,66.2,67.45,65.15,66.15,66.45,66.28,2542424,16851761065000.0,10163.0,755035,0.297
2016-07-05,RDEL,EQ,66.45,66.7,67.35,65.45,65.6,65.8,66.33,1959557,12997487510000.0,7781.0,621172,0.317
2016-07-07,RDEL,EQ,65.8,66.5,67.35,65.8,66.9,66.95,66.74,2228212,14870295900000.0,8109.0,742519,0.3332
2016-07-08,RDEL,EQ,66.95,67.05,67.6,65.3,65.45,65.6,66.32,1023987,6791091030000.0,4880.0,486409,0.47500000000000003
2016-07-11,RDEL,EQ,65.6,66.5,66.85,65.25,65.4,65.55,65.98,798779,5270195155000.0,3226.0,438470,0.5489
2016-07-12,RDEL,EQ,65.55,66.0,66.0,64.25,64.45,64.45,64.99,833284,5415587270000.0,3773.0,413225,0.49590000000000006
2016-07-13,RDEL,EQ,64.45,64.7,65.8,63.25,63.8,63.85,64.29,955977,6145794935000.0,4635.0,352885,0.3691
2016-07-14,RDEL,EQ,63.85,64.0,65.1,63.6,64.2,64.35,64.3,953910,6133441095000.0,4003.0,270372,0.2834
2016-07-15,RDEL,EQ,64.35,64.7,64.85,62.7,62.9,63.05,63.58,743357,4726323085000.0,3383.0,432658,0.5820000000000001
2016-07-18,RDEL,EQ,63.05,63.4,70.35,63.25,64.65,64.65,67.19,8057767,54139499975000.0,31927.0,1480093,0.1837
2016-07-19,RDEL,EQ,64.65,65.0,65.7,63.8,64.25,64.2,64.69,1111519,7190908365000.001,5508.0,415159,0.3735
2016-07-20,RDEL,EQ,64.2,64.25,65.25,64.2,64.65,64.5,64.69,860487,5566302740000.0,3485.0,408741,0.47500000000000003
2016-07-21,RDEL,EQ,64.5,64.85,65.5,63.7,64.1,64.05,64.54,825690,5329298875000.0,3767.0,314795,0.38130000000000003
2016-07-22,RDEL,EQ,64.05,64.35,66.95,63.75,65.35,65.35,65.79,2671996,17577919180000.002,11299.0,636640,0.23829999999999998
2016-07-25,RDEL,EQ,65.35,65.75,65.75,64.05,65.15,64.8,64.84,1124952,7294727259999.999,4584.0,404761,0.35979999999999995
2016-07-26,RDEL,EQ,64.8,64.8,66.35,64.1,64.75,64.55,65.33,1019507,6660129380000.0,4846.0,359206,0.3523
2016-07-27,RDEL,EQ,64.55,65.1,65.4,63.45,64.85,64.9,64.54,889726,5742699610000.0,3695.0,363925,0.409
2016-07-28,RDEL,EQ,64.9,66.95,67.85,65.9,67.4,67.3,66.98,3043903,20389381970000.0,12386.0,1523912,0.5006
2016-07-29,RDEL,EQ,67.3,67.45,69.35,66.8,68.6,68.45,68.37,2480142,16956444880000.002,9877.0,1095925,0.44189999999999996
2016-08-01,RDEL,EQ,68.45,72.0,73.0,68.6,69.75,69.7,70.52,6864452,48409568190000.0,30328.0,2787736,0.4061
2016-08-02,RDEL,EQ,69.7,70.0,70.1,67.05,67.5,67.5,68.38,1011287,6915520055000.0,5453.0,483447,0.4781
2016-08-03,RDEL,EQ,67.5,67.95,67.95,65.55,65.8,65.85,66.37,902792,5992149585000.0,5230.0,403130,0.4465
2016-08-04,RDEL,EQ,65.85,66.3,66.95,65.25,65.3,65.5,65.9,827483,5453107035000.0,3422.0,377471,0.4562
2016-08-05,RDEL,EQ,65.5,65.75,66.5,65.4,65.85,66.0,65.9,838834,5527891610000.0,3720.0,362644,0.43229999999999996
2016-08-08,RDEL,EQ,66.0,66.45,66.6,65.75,65.8,65.9,66.13,535305,3540036629999.9995,2763.0,255894,0.478
2016-08-09,RDEL,EQ,65.9,66.2,66.2,64.6,65.2,65.05,65.33,456339,2981303585000.0,2408.0,208549,0.457
2016-08-10,RDEL,EQ,65.05,65.15,65.65,63.75,64.25,64.0,64.37,683713,4401337030000.0,3560.0,409545,0.599
2016-08-11,RDEL,EQ,64.0,64.35,65.3,63.5,63.9,63.85,64.05,590765,3783603050000.0,3205.0,251996,0.4266
2016-08-12,RDEL,EQ,63.85,64.2,64.3,63.4,63.8,63.8,63.83,689060,4398473685000.0,4093.0,341756,0.49600000000000005
2016-08-16,RDEL,EQ,63.8,64.1,64.1,63.0,63.5,63.65,63.44,471840,2993506970000.0,2563.0,185753,0.3937
2016-08-17,RDEL,EQ,63.65,63.7,64.9,63.5,64.35,64.35,64.24,601931,3866903935000.0,2512.0,235257,0.3908
2016-08-18,RDEL,EQ,64.35,64.5,66.25,63.9,65.95,65.85,65.32,1368429,8938056110000.0,5771.0,472507,0.3453
2016-08-19,RDEL,EQ,65.85,66.95,67.4,66.25,66.6,66.7,66.87,1642148,10981775720000.0,7858.0,725957,0.4421
2016-08-22,RDEL,EQ,66.7,67.6,67.9,66.0,66.25,66.2,66.68,1021412,6810916309999.999,5372.0,440820,0.4316
2016-08-23,RDEL,EQ,66.2,66.2,66.6,64.9,65.2,65.3,65.68,881994,5793019810000.0,3865.0,312382,0.3542
2016-08-24,RDEL,EQ,65.3,65.6,66.25,64.45,65.0,65.1,65.23,1582403,10322233760000.0,7096.0,613531,0.38770000000000004
2016-08-25,RDEL,EQ,65.1,65.4,65.75,64.5,64.9,64.8,65.08,689710,4488803070000.0,3473.0,292722,0.4244
2016-08-26,RDEL,EQ,64.8,65.25,65.7,63.8,63.95,64.0,64.51,877085,5657788875000.0,3709.0,450613,0.5138
2016-08-29,RDEL,EQ,64.0,63.95,64.2,63.0,63.05,63.2,63.58,1407350,8948009205000.0,4430.0,797449,0.5666
2016-08-30,RDEL,EQ,63.2,63.55,66.15,63.55,65.2,65.25,64.94,1989791,12920976305000.0,8710.0,800633,0.40240000000000004
2016-08-31,RDEL,EQ,65.25,65.45,66.35,64.2,64.6,64.75,65.33,1229755,8034078580000.0,5530.0,398833,0.3243
2016-09-01,RDEL,EQ,64.75,65.0,65.35,63.25,63.65,63.55,64.27,794851,5108170265000.0,3666.0,449010,0.5649000000000001
2016-09-02,RDEL,EQ,63.55,64.1,64.75,63.2,63.8,64.0,64.07,576249,3692135995000.0005,2870.0,276290,0.47950000000000004
2016-09-06,RDEL,EQ,64.0,64.3,65.4,64.0,65.25,65.1,64.74,953640,6173474805000.0,3819.0,373079,0.3912
2016-09-07,RDEL,EQ,65.1,65.75,67.15,65.3,65.85,65.7,66.2,2275431,15062898719999.998,12670.0,902253,0.3965
2016-09-08,RDEL,EQ,65.7,66.0,71.4,65.5,69.15,68.7,69.07,8381045,57890781275000.0,32016.0,2320307,0.27690000000000003
2016-09-09,RDEL,EQ,68.7,69.15,69.7,62.6,64.75,64.95,64.96,14190997,92191262480000.0,32223.0,4047822,0.2852
2016-09-12,RDEL,EQ,64.95,64.0,65.0,54.6,55.35,55.4,57.95,35255665,204310223605000.0,59137.0,14140012,0.4011
2016-09-14,RDEL,EQ,55.4,55.95,58.9,55.6,56.95,57.05,57.44,8902783,51141677080000.0,30261.0,3081028,0.3461
2016-09-15,RDEL,EQ,57.05,57.5,58.3,55.65,56.2,56.0,57.07,3608142,20589893230000.0,11322.0,1469320,0.4072
2016-09-16,RDEL,EQ,56.0,56.8,59.45,56.15,57.4,57.4,57.71,8135291,46952614115000.0,26728.0,2190340,0.26920000000000005
2016-09-19,RDEL,EQ,57.4,58.5,59.55,58.1,58.9,58.85,58.93,3275502,19301995040000.0,13430.0,1675318,0.5115
2016-09-20,RDEL,EQ,58.85,59.2,59.4,57.15,57.7,57.6,58.21,1365011,7945431955000.0,6105.0,730938,0.5355
2016-09-21,RDEL,EQ,57.6,57.8,60.7,57.6,59.0,58.95,59.53,5123931,30503480214999.996,16666.0,1424783,0.2781
2016-09-22,RDEL,EQ,58.95,60.75,61.4,59.7,60.95,60.9,60.73,5342208,32443358175000.0,24190.0,1873119,0.3506
2016-09-23,RDEL,EQ,60.9,61.15,62.65,60.5,60.8,60.7,61.54,4089782,25168147820000.0,17706.0,1471717,0.35990000000000005
2016-09-26,RDEL,EQ,60.7,60.5,60.9,58.95,59.35,59.15,59.79,1599989,9566931390000.0,6652.0,822261,0.5139
2016-09-27,RDEL,EQ,59.15,59.8,59.9,58.8,58.95,59.05,59.39,1049037,6230217265000.0,4449.0,404518,0.38560000000000005
2016-09-28,RDEL,EQ,59.05,59.1,59.7,58.85,58.9,59.0,59.21,877196,5194010420000.0,3516.0,451880,0.5151
2016-09-29,RDEL,EQ,59.0,59.65,59.65,55.0,55.5,55.35,56.65,2275966,12892587430000.0,9105.0,1206855,0.5303
2016-09-30,RDEL,EQ,55.35,55.95,56.85,55.3,56.85,56.45,56.14,1183987,6647259525000.0,5080.0,653555,0.552
2016-10-03,RDEL,EQ,56.45,57.1,62.45,56.45,61.5,61.35,60.82,8859043,53882242860000.0,28684.0,2499964,0.2822
2016-10-04,RDEL,EQ,61.35,63.4,63.9,61.8,62.35,62.3,62.69,4791457,30037212810000.004,18449.0,2084027,0.4349
2016-10-05,RDEL,EQ,62.3,62.9,62.9,60.9,61.25,61.35,61.46,1630568,10020969595000.0,6283.0,780129,0.47840000000000005
2016-10-06,RDEL,EQ,61.35,61.75,61.75,59.6,60.35,60.3,60.8,1345744,8182136565000.001,5160.0,674942,0.5015
2016-10-07,RDEL,EQ,60.3,60.5,63.45,59.1,61.65,61.7,61.85,4644999,28727535645000.0,13954.0,1219869,0.2626
2016-10-10,RDEL,EQ,61.7,62.3,62.35,61.2,61.4,61.35,61.6,1052030,6480103745000.0,4021.0,495570,0.4711
2016-10-13,RDEL,EQ,61.35,61.8,61.8,59.35,60.1,60.0,60.34,1189575,7177971630000.0,5245.0,597802,0.5025000000000001
2016-10-14,RDEL,EQ,60.0,60.5,61.75,60.05,61.5,61.35,60.87,1569733,9555589015000.0,5641.0,773997,0.49310000000000004
2016-10-17,RDEL,EQ,61.35,62.65,63.4,61.3,61.65,61.6,62.3,3226219,20099702260000.0,13395.0,1266496,0.3926
2016-10-18,RDEL,EQ,61.6,62.0,62.3,61.3,61.5,61.6,61.75,1216997,7514397050000.0,4623.0,552941,0.4543
2016-10-19,RDEL,EQ,61.6,61.95,61.95,60.7,60.7,60.85,61.14,852606,5212966270000.0,3460.0,466446,0.5471
2016-10-20,RDEL,EQ,60.85,61.2,61.9,59.5,60.45,60.2,60.87,1570593,9559811825000.0,5365.0,875978,0.5577000000000001
2016-10-21,RDEL,EQ,60.2,60.7,60.7,59.5,59.7,59.6,59.89,1102606,6604006150000.0,4210.0,654405,0.5935
2016-10-24,RDEL,EQ,59.6,59.95,60.9,59.8,60.25,60.4,60.43,744839,4500804610000.0,3384.0,359786,0.483
2016-10-25,RDEL,EQ,60.4,60.4,61.3,60.2,60.4,60.45,60.68,969744,5884500185000.0,3614.0,320111,0.3301
2016-10-26,RDEL,EQ,60.45,60.15,60.9,59.6,59.95,59.95,60.34,641547,3871005550000.0,2748.0,347447,0.5416
2016-10-27,RDEL,EQ,59.95,60.0,60.2,59.0,59.15,59.25,59.44,523828,3113800800000.0,2392.0,314878,0.6011
2016-10-28,RDEL,EQ,59.25,59.25,59.8,59.05,59.25,59.2,59.41,421387,2503374375000.0,2010.0,233912,0.5551
2016-10-30,RDEL,EQ,59.2,59.45,60.1,59.4,60.05,59.9,59.84,286450,1714006155000.0,1560.0,208913,0.7293000000000001
2016-11-01,RDEL,EQ,59.9,60.0,60.65,59.4,59.5,59.55,59.88,660025,3952233690000.0,2764.0,334806,0.5073
2016-11-02,RDEL,EQ,59.55,58.85,59.0,58.2,58.4,58.3,58.53,605219,3542226335000.0,3278.0,365071,0.6032000000000001
2016-11-03,RDEL,EQ,58.3,58.6,58.7,57.5,58.45,58.3,58.24,872409,5080787805000.0,3541.0,476562,0.5463
2016-11-04,RDEL,EQ,58.3,58.9,59.0,55.0,55.6,55.75,56.54,1798263,10167744635000.0,9431.0,980681,0.5453
2016-11-07,RDEL,EQ,55.75,56.85,58.75,56.25,57.6,57.55,57.63,1384824,7980294340000.001,5671.0,445724,0.32189999999999996
2016-11-08,RDEL,EQ,57.55,57.95,58.55,56.7,57.05,57.1,57.58,755564,4350867735000.0,4064.0,349971,0.4632
2016-11-09,RDEL,EQ,57.1,50.05,55.5,48.3,54.95,54.85,53.13,2294302,12190631305000.0,8274.0,1117985,0.48729999999999996
2016-11-10,RDEL,EQ,54.85,56.15,58.0,56.1,56.7,56.6,56.93,884165,5033905785000.0,3976.0,460327,0.5206000000000001
2016-11-11,RDEL,EQ,56.6,55.5,56.4,54.6,55.3,54.95,55.35,787591,4359359295000.0005,3938.0,375690,0.47700000000000004
2016-11-15,RDEL,EQ,54.95,54.9,54.95,51.55,51.7,52.05,52.92,947019,5011278605000.0,4829.0,540630,0.5709000000000001
2016-11-16,RDEL,EQ,52.05,53.75,53.85,51.2,51.3,51.45,52.05,644029,3351877220000.0,2962.0,370382,0.5751
2016-11-17,RDEL,EQ,51.45,51.5,52.7,51.05,51.2,51.25,51.55,493844,2545935880000.0,2590.0,285678,0.5785
2016-11-18,RDEL,EQ,51.25,51.5,51.75,50.9,51.2,51.1,51.25,431005,2208922110000.0,2384.0,231060,0.5361
2016-11-21,RDEL,EQ,51.1,51.5,51.5,49.25,49.7,49.6,50.24,558034,2803349705000.0,3048.0,341459,0.6119
2016-11-22,RDEL,EQ,49.6,49.8,50.45,48.3,49.1,48.65,49.03,570405,2796418510000.0,3543.0,319863,0.5608
2016-11-23,RDEL,EQ,48.65,49.5,50.9,48.5,50.5,50.45,49.82,836741,4168648875000.0,4032.0,373812,0.44670000000000004
2016-11-24,RDEL,EQ,50.45,50.0,50.35,49.6,49.85,49.75,49.91,282482,1410007230000.0,1834.0,167800,0.594
2016-11-25,RDEL,EQ,49.75,50.15,51.35,49.85,51.1,51.0,50.77,473686,2404705000000.0,2631.0,245742,0.5188
2016-11-28,RDEL,EQ,51.0,50.5,52.9,50.5,52.75,52.5,52.06,442488,2303427270000.0,2598.0,242744,0.5486
2016-11-29,RDEL,EQ,52.5,54.5,54.8,53.6,53.8,53.85,54.21,1075645,5830805235000.0,5822.0,474447,0.4411
2016-11-30,RDEL,EQ,53.85,54.3,54.4,53.55,54.0,53.9,53.91,387415,2088669680000.0,2190.0,197808,0.5106
2016-12-01,RDEL,EQ,53.9,54.65,54.65,53.5,53.75,53.7,53.92,266834,1438684725000.0,1670.0,117534,0.4405
2016-12-02,RDEL,EQ,53.7,53.4,53.4,52.2,52.3,52.3,52.59,350435,1843035045000.0,1745.0,188955,0.5392
2016-12-05,RDEL,EQ,52.3,52.3,52.9,51.8,52.65,52.7,52.51,252457,1325745465000.0,2051.0,116313,0.4607
2016-12-06,RDEL,EQ,52.7,52.35,54.0,52.35,53.0,53.0,53.32,316925,1689698705000.0,2224.0,129890,0.4098
2016-12-07,RDEL,EQ,53.0,52.3,54.35,52.3,52.9,52.8,53.45,436390,2332696075000.0,2661.0,177347,0.40640000000000004
2016-12-08,RDEL,EQ,52.8,53.2,54.85,53.2,54.85,54.6,54.13,628828,3404152500000.0,3708.0,361880,0.5755
2016-12-09,RDEL,EQ,54.6,57.0,57.45,55.8,55.85,56.05,56.26,1693922,9530016370000.0,10771.0,544044,0.3212
2016-12-12,RDEL,EQ,56.05,55.9,56.2,54.3,55.1,54.95,55.39,441923,2447977200000.0,2615.0,202406,0.45799999999999996
2016-12-13,RDEL,EQ,54.95,54.9,55.5,54.3,54.55,54.6,54.86,298435,1637353415000.0,2070.0,155912,0.5224
2016-12-14,RDEL,EQ,54.6,54.75,55.8,53.3,53.35,53.75,54.15,734663,3977938245000.0005,3650.0,380965,0.5186
2016-12-15,RDEL,EQ,53.75,53.5,54.8,53.3,54.05,54.1,54.2,322943,1750489364999.9998,1737.0,138559,0.4291
2016-12-16,RDEL,EQ,54.1,54.2,55.0,53.0,53.1,53.25,53.9,462297,2491753440000.0,2378.0,248230,0.5369
2016-12-19,RDEL,EQ,53.25,53.0,55.95,52.8,55.2,55.35,55.03,1845205,10153994305000.0,8444.0,582801,0.31579999999999997
2016-12-20,RDEL,EQ,55.35,56.0,56.4,54.85,55.45,55.2,55.7,1668323,9292846530000.0,8518.0,634592,0.3804
2016-12-21,RDEL,EQ,55.2,55.15,55.15,53.3,53.75,53.65,53.93,652298,3517828840000.0,3525.0,286861,0.43979999999999997
2016-12-22,RDEL,EQ,53.65,53.85,53.85,53.1,53.35,53.2,53.32,407051,2170381895000.0,1796.0,242719,0.5963
2016-12-23,RDEL,EQ,53.2,53.25,56.8,53.1,54.7,54.55,55.27,2606606,14406214830000.002,13951.0,544122,0.20870000000000002
2016-12-26,RDEL,EQ,54.55,54.85,55.85,53.55,53.7,53.7,54.69,1385528,7576876580000.0,7604.0,489126,0.353
2016-12-27,RDEL,EQ,53.7,53.8,54.35,53.35,54.05,53.9,53.79,551573,2966843990000.0,3137.0,258696,0.469
2016-12-28,RDEL,EQ,53.9,54.0,55.9,54.0,54.4,54.4,55.09,1803141,9934087575000.0,7944.0,633114,0.3511
2016-12-29,RDEL,EQ,54.4,55.2,55.75,54.85,55.35,55.3,55.21,1181484,6522439670000.0,5766.0,478645,0.4051
2016-12-30,RDEL,EQ,55.3,55.4,55.65,55.0,55.25,55.1,55.34,664411,3676915240000.0,2682.0,329384,0.4958
2017-01-02,RDEL,EQ,55.1,55.95,55.95,55.05,55.35,55.3,55.32,453523,2509014435000.0,1881.0,209163,0.4612
2017-01-03,RDEL,EQ,55.3,55.3,56.25,55.2,55.8,55.7,55.79,855254,4771522735000.0,3464.0,396935,0.46409999999999996
2017-01-04,RDEL,EQ,55.7,55.95,56.5,55.65,55.85,55.85,56.09,560802,3145279325000.0,2483.0,264466,0.47159999999999996
2017-01-05,RDEL,EQ,55.85,56.3,56.4,55.7,55.9,55.85,56.05,537340,3011822225000.0,2340.0,263068,0.48960000000000004
2017-01-06,RDEL,EQ,55.85,56.5,56.7,55.6,56.0,55.85,56.13,871928,4894261560000.0,4593.0,267192,0.3064
2017-01-09,RDEL,EQ,55.85,56.25,57.5,55.85,57.3,57.05,56.69,1020342,5784774880000.0,4007.0,448895,0.4399
2017-01-10,RDEL,EQ,57.05,58.35,59.3,58.2,58.6,58.45,58.66,2356180,13821967444999.998,10508.0,1010771,0.429
2017-01-11,RDEL,EQ,58.45,58.55,58.9,57.75,58.35,58.0,58.15,756541,4398918850000.0,3086.0,389783,0.5152
2017-01-12,RDEL,EQ,58.0,58.25,58.55,56.1,57.55,57.45,57.4,830094,4765076405000.0,3810.0,371930,0.44810000000000005
2017-01-13,RDEL,EQ,57.45,57.7,58.25,57.35,57.45,57.7,57.74,569933,3290751875000.0,3053.0,285060,0.5002000000000001
2017-01-16,RDEL,EQ,57.7,57.55,57.9,57.1,57.6,57.55,57.55,323080,1859467450000.0,1651.0,153132,0.474
2017-01-17,RDEL,EQ,57.55,57.6,57.9,56.6,56.8,56.95,57.19,441433,2524369075000.0,1880.0,239196,0.5418999999999999
2017-01-18,RDEL,EQ,56.95,57.15,58.2,56.95,57.4,57.35,57.51,935346,5379426550000.0,3941.0,265317,0.2837
2017-01-19,RDEL,EQ,57.35,57.45,57.9,56.25,56.25,56.4,56.92,485236,2762179845000.0,2423.0,265273,0.5467000000000001
2017-01-20,RDEL,EQ,56.4,56.55,57.8,56.0,56.05,56.1,56.68,798703,4526750060000.0,3729.0,311414,0.3899
2017-01-23,RDEL,EQ,56.1,56.1,57.75,55.9,56.7,56.95,56.79,661176,3754833795000.0005,2719.0,260997,0.3947
2017-01-24,RDEL,EQ,56.95,57.0,57.8,56.9,57.3,57.25,57.32,558309,3200000155000.0,2796.0,255559,0.45770000000000005
2017-01-25,RDEL,EQ,57.25,57.85,58.35,57.25,57.4,57.45,57.71,833032,4807531205000.0,4891.0,348410,0.4182
2017-01-27,RDEL,EQ,57.45,58.0,58.2,57.1,57.35,57.25,57.61,667510,3845379050000.0,3170.0,302741,0.4535
2017-01-30,RDEL,EQ,57.25,58.2,63.0,58.2,61.85,61.9,61.07,8040328,49103552045000.0,31573.0,2350751,0.2924
2017-01-31,RDEL,EQ,61.9,62.4,62.6,60.25,60.3,60.5,61.46,1928300,11850741730000.0,8785.0,967590,0.5018
2017-02-01,RDEL,EQ,60.5,61.8,62.9,58.6,59.15,59.35,60.91,3351892,20415509940000.0,16493.0,1241864,0.3705
2017-02-02,RDEL,EQ,59.35,59.6,59.65,57.8,57.95,58.0,58.37,1116507,6516576960000.0,5094.0,618408,0.5539000000000001
2017-02-03,RDEL,EQ,58.0,58.3,59.95,57.75,58.4,58.55,58.91,1039624,6124122425000.0,4881.0,464635,0.44689999999999996
2017-02-06,RDEL,EQ,58.55,58.75,60.75,58.55,59.2,59.2,59.57,1249719,7445100270000.0,5766.0,449708,0.35979999999999995
2017-02-07,RDEL,EQ,59.2,59.2,59.65,58.1,58.7,58.5,58.94,647532,3816733970000.0005,3348.0,286976,0.44320000000000004
2017-02-08,RDEL,EQ,58.5,58.9,59.15,58.2,58.5,58.55,58.71,442665,2598736720000.0,2315.0,195501,0.4416
2017-02-09,RDEL,EQ,58.55,59.5,60.7,58.8,59.6,59.35,59.53,1411209,8400917834999.999,7581.0,560962,0.3975
2017-02-10,RDEL,EQ,59.35,59.3,60.2,58.5,58.55,58.65,59.2,813046,4813137730000.0,3854.0,367745,0.4523
2017-02-13,RDEL,EQ,58.65,58.5,61.7,57.0,59.5,59.25,60.16,5313938,31969306555000.0,20869.0,1008879,0.18989999999999999
2017-02-14,RDEL,EQ,59.25,59.9,61.25,59.55,59.9,59.95,60.33,2649163,15982809190000.0,10478.0,1132275,0.4274
2017-02-15,RDEL,EQ,59.95,60.25,60.25,58.05,58.25,58.25,58.8,1062236,6245612705000.0,4946.0,416878,0.3925
2017-02-16,RDEL,EQ,58.25,59.25,60.8,58.8,59.8,59.95,59.74,2191876,13095155385000.0,11204.0,619371,0.2826
2017-02-17,RDEL,EQ,59.95,60.3,60.65,59.2,59.25,59.4,59.85,786152,4704810665000.0,3678.0,376115,0.47840000000000005
2017-02-20,RDEL,EQ,59.4,59.5,60.15,59.25,59.8,59.65,59.76,644319,3850527565000.0,3097.0,294773,0.4575
2017-02-21,RDEL,EQ,59.65,59.75,60.3,59.2,59.65,59.6,59.76,790544,4724303860000.0,3578.0,277882,0.3515
2017-02-22,RDEL,EQ,59.6,59.75,61.1,59.3,59.5,59.55,60.26,2095592,12628616420000.0,7659.0,677600,0.3233
2017-02-23,RDEL,EQ,59.55,59.6,60.3,59.25,59.65,59.6,59.77,898813,5372316865000.0,3698.0,403987,0.4495
2017-02-27,RDEL,EQ,59.6,62.0,65.45,61.65,63.0,62.75,63.73,16624873,105950689730000.0,53361.0,5965925,0.3589
2017-02-28,RDEL,EQ,62.75,63.0,64.2,62.2,62.8,62.7,63.12,3623002,22867629325000.0,15204.0,1212248,0.3346
2017-03-01,RDEL,EQ,62.7,63.15,64.1,62.6,62.7,62.85,63.39,1949645,12358414915000.0,7511.0,943688,0.484
2017-03-02,RDEL,EQ,62.85,63.1,63.3,60.1,60.4,60.3,61.61,1712501,10550775250000.0,8130.0,839334,0.4901
2017-03-03,RDEL,EQ,60.3,60.35,60.95,59.7,60.3,60.2,60.27,1004098,6051783910000.0,4551.0,416216,0.41450000000000004
2017-03-06,RDEL,EQ,60.2,60.1,61.7,60.1,60.7,60.9,60.86,1236515,7525036120000.0,5825.0,420698,0.34020000000000006
2017-03-07,RDEL,EQ,60.9,61.2,61.4,59.35,59.7,59.6,60.25,1092517,6582823860000.0,4097.0,595039,0.5446
2017-03-08,RDEL,EQ,59.6,59.9,60.5,58.0,58.4,58.25,58.93,1559392,9189622640000.0,7307.0,848649,0.5442
2017-03-09,RDEL,EQ,58.25,58.35,59.3,57.75,58.1,58.05,58.48,1752049,10246071740000.0,7105.0,863076,0.4926
2017-03-10,RDEL,EQ,58.05,58.5,59.85,58.35,58.75,58.9,58.82,1473983,8669414755000.0,6781.0,538077,0.365
2017-03-14,RDEL,EQ,58.9,60.5,60.8,59.25,59.4,59.35,59.66,1151662,6871370500000.0,5536.0,650269,0.5646
2017-03-15,RDEL,EQ,59.35,59.45,59.8,59.2,59.3,59.35,59.46,804186,4781913565000.0,3047.0,420333,0.5227
2017-03-16,RDEL,EQ,59.35,59.85,62.95,59.5,62.4,62.4,61.64,5272457,32499516480000.0,15683.0,2254158,0.4275
2017-03-17,RDEL,EQ,62.4,63.0,63.3,60.9,61.5,61.45,62.11,2453380,15237236515000.0,10859.0,1010381,0.4118
2017-03-20,RDEL,EQ,61.45,61.7,61.7,60.05,60.4,60.25,60.57,1069679,6478605090000.0,4241.0,569142,0.5321
2017-03-21,RDEL,EQ,60.25,60.7,61.4,59.6,60.0,59.95,60.27,1421251,8566467600000.0,7040.0,661275,0.46530000000000005
2017-03-22,RDEL,EQ,59.95,59.45,60.0,58.6,58.8,58.7,59.15,1224854,7245593940000.001,4920.0,788729,0.6439
2017-03-23,RDEL,EQ,58.7,60.65,64.8,60.4,63.25,63.3,62.84,9553903,60032742454999.99,36009.0,3513573,0.3678
2017-03-24,RDEL,EQ,63.3,63.2,64.8,62.9,63.25,63.35,63.75,2815751,17950260405000.0,10898.0,1115420,0.3961
2017-03-27,RDEL,EQ,63.35,63.0,63.3,61.5,61.8,61.9,62.16,1300488,8083951365000.001,5731.0,636735,0.48960000000000004
2017-03-28,RDEL,EQ,61.9,62.1,62.5,61.5,62.25,62.0,62.08,1039891,6455918055000.0,3677.0,528755,0.5085000000000001
2017-03-29,RDEL,EQ,62.0,62.3,66.75,61.5,63.9,63.85,64.39,6541736,42119643085000.0,20687.0,1539011,0.2353
2017-03-30,RDEL,EQ,63.85,64.35,66.45,64.0,66.0,65.95,65.58,4360604,28595173310000.004,14511.0,1939419,0.4448
2017-03-31,RDEL,EQ,65.95,66.25,69.9,66.0,67.3,67.2,68.22,14800276,100965030200000.0,35125.0,6603912,0.4462
2017-04-03,RDEL,EQ,67.2,67.6,69.5,67.6,68.4,68.2,68.35,4179682,28569388575000.0,13415.0,1298028,0.3106
2017-04-05,RDEL,EQ,68.2,68.7,68.7,66.9,67.35,67.25,67.46,2125629,14340175190000.0,7025.0,814412,0.38310000000000005
2017-04-06,RDEL,EQ,67.25,67.3,69.55,66.75,68.75,68.7,68.48,4223991,28926797360000.004,14105.0,1174661,0.2781
2017-04-07,RDEL,EQ,68.7,68.25,69.4,65.6,66.3,66.25,67.44,2688461,18131197060000.0,9934.0,1249250,0.4647
2017-04-10,RDEL,EQ,66.25,67.5,68.85,66.75,68.35,68.05,67.83,3333059,22606485495000.0,12920.0,805483,0.24170000000000003
2017-04-11,RDEL,EQ,68.05,68.45,69.1,66.85,68.35,68.65,68.35,3646195,24923248985000.0,14542.0,1097042,0.3009
2017-04-12,RDEL,EQ,68.65,67.0,68.0,64.55,64.9,65.05,66.14,6201994,41022887345000.0,19744.0,2039521,0.32880000000000004
2017-04-13,RDEL,EQ,65.05,64.5,65.45,63.9,64.55,64.5,64.69,1872758,12115298835000.0,7219.0,689281,0.36810000000000004
2017-04-17,RDEL,EQ,64.5,64.3,66.3,63.75,65.45,65.45,65.35,2376112,15527302194999.998,9239.0,534301,0.2249
2017-04-18,RDEL,EQ,65.45,65.85,67.05,63.85,64.0,64.25,65.77,2019184,13279929595000.0,8323.0,702970,0.3481
2017-04-19,RDEL,EQ,64.25,64.5,64.7,63.35,64.1,63.95,64.04,1032425,6611499525000.0,4711.0,317396,0.3074
2017-04-20,RDEL,EQ,63.95,64.2,67.05,64.1,66.05,66.1,65.62,5235677,34354136495000.0,19581.0,901821,0.1722
