Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-28,MCDOWELL-N,EQ,2586.75,2550.1,2699.0,2550.1,2565.0,2578.85,2620.9,569770,149331292575000.0,44708.0,305264,0.5357999999999999
2016-01-29,MCDOWELL-N,EQ,2578.85,2605.0,2605.0,2427.0,2501.0,2488.45,2505.89,356102,89235247200000.0,28341.0,186543,0.5238
2016-02-01,MCDOWELL-N,EQ,2488.45,2528.0,2548.0,2445.0,2446.0,2452.65,2486.21,172208,42814447800000.0,18106.0,74421,0.4322
2016-02-02,MCDOWELL-N,EQ,2452.65,2467.9,2503.95,2435.15,2458.0,2454.65,2467.2,158787,39175930325000.0,12941.0,58035,0.3655
2016-02-03,MCDOWELL-N,EQ,2454.65,2439.0,2628.0,2416.75,2521.8,2527.85,2548.19,493012,125628848615000.02,36469.0,173557,0.35200000000000004
2016-02-04,MCDOWELL-N,EQ,2527.85,2550.0,2594.0,2430.0,2460.0,2474.5,2511.17,203697,51151865010000.0,22210.0,76817,0.3771
2016-02-05,MCDOWELL-N,EQ,2474.5,2474.5,2649.0,2474.5,2647.0,2618.9,2575.91,260218,67029880354999.99,21340.0,109114,0.4193
2016-02-08,MCDOWELL-N,EQ,2618.9,2670.0,2670.0,2585.0,2611.0,2605.95,2621.76,132113,34636834050000.0,13191.0,47375,0.3586
2016-02-09,MCDOWELL-N,EQ,2605.95,2592.0,2592.0,2494.05,2498.0,2505.4,2520.84,155391,39171565015000.0,13309.0,71752,0.4618
2016-02-10,MCDOWELL-N,EQ,2505.4,2522.0,2522.0,2401.1,2434.0,2416.05,2434.61,180904,44043021790000.0,16935.0,78486,0.4339
2016-02-11,MCDOWELL-N,EQ,2416.05,2434.0,2449.0,2280.0,2310.0,2312.75,2344.35,220785,51759819260000.0,18217.0,106124,0.4807
2016-02-12,MCDOWELL-N,EQ,2312.75,2305.0,2387.4,2285.0,2320.0,2330.5,2325.21,160303,37273828530000.0,13221.0,73566,0.45890000000000003
2016-02-15,MCDOWELL-N,EQ,2330.5,2375.0,2395.05,2331.0,2372.05,2378.45,2374.26,419318,99556946390000.0,8608.0,351793,0.8390000000000001
2016-02-16,MCDOWELL-N,EQ,2378.45,2365.0,2396.35,2274.35,2310.05,2318.25,2313.37,279316,64616209490000.0,15424.0,177293,0.6347
2016-02-17,MCDOWELL-N,EQ,2318.25,2338.0,2339.4,2235.8,2320.0,2308.8,2283.94,201667,46059553655000.0,18267.0,98409,0.488
2016-02-18,MCDOWELL-N,EQ,2308.8,2338.0,2366.4,2225.45,2275.5,2265.15,2273.64,260623,59256273625000.0,19731.0,137230,0.5265
2016-02-19,MCDOWELL-N,EQ,2265.15,2284.8,2443.8,2270.0,2418.0,2395.35,2351.65,368134,86572175300000.0,32221.0,167938,0.4562
2016-02-22,MCDOWELL-N,EQ,2395.35,2430.0,2523.7,2406.0,2486.0,2480.55,2481.57,418159,103769054350000.0,29048.0,246976,0.5906
2016-02-23,MCDOWELL-N,EQ,2480.55,2488.0,2599.0,2471.65,2557.85,2577.7,2525.02,490581,123872441045000.0,27674.0,268778,0.5479
2016-02-24,MCDOWELL-N,EQ,2577.7,2563.0,2618.0,2534.2,2590.0,2592.35,2571.33,219573,56459363310000.0,21968.0,80770,0.3679
2016-02-25,MCDOWELL-N,EQ,2592.35,2591.0,2687.0,2570.0,2655.0,2665.6,2643.5,305010,80629505650000.0,31138.0,111541,0.3657
2016-02-26,MCDOWELL-N,EQ,2665.6,2774.0,2833.0,2665.65,2727.85,2729.55,2738.7,1367522,374523634765000.0,73404.0,400309,0.2927
2016-02-29,MCDOWELL-N,EQ,2729.55,2700.0,2716.45,2587.0,2664.7,2650.65,2642.95,454141,120027286345000.0,29451.0,156119,0.34380000000000005
2016-03-01,MCDOWELL-N,EQ,2650.65,2660.0,2697.0,2614.75,2634.75,2639.8,2642.18,242380,64041262029999.99,18405.0,94977,0.39189999999999997
2016-03-02,MCDOWELL-N,EQ,2639.8,2650.0,2685.0,2475.0,2515.1,2509.6,2563.87,550405,141116937175000.0,38303.0,215494,0.3915
2016-03-03,MCDOWELL-N,EQ,2509.6,2523.0,2530.0,2426.55,2475.4,2481.0,2474.29,578479,143132677845000.0,38695.0,254868,0.44060000000000005
2016-03-04,MCDOWELL-N,EQ,2481.0,2505.0,2524.9,2413.0,2432.0,2432.1,2458.09,391038,96120564965000.0,27486.0,134265,0.34340000000000004
2016-03-08,MCDOWELL-N,EQ,2432.1,2397.0,2485.0,2385.5,2443.05,2438.65,2431.94,546897,133001996775000.0,33321.0,150227,0.2747
2016-03-09,MCDOWELL-N,EQ,2438.65,2410.0,2436.65,2380.0,2424.05,2414.1,2407.94,259032,62373287970000.01,18581.0,80394,0.3104
2016-03-10,MCDOWELL-N,EQ,2414.1,2420.5,2434.9,2311.05,2338.8,2349.0,2351.48,482191,113386476250000.0,24678.0,210470,0.4365
2016-03-11,MCDOWELL-N,EQ,2349.0,2347.5,2474.0,2288.55,2377.95,2385.0,2381.75,1401293,333753153370000.0,74894.0,435809,0.311
2016-03-14,MCDOWELL-N,EQ,2385.0,2381.0,2424.9,2365.05,2420.0,2405.45,2398.21,457091,109619830570000.0,26915.0,133368,0.2918
2016-03-15,MCDOWELL-N,EQ,2405.45,2420.0,2503.8,2405.0,2472.0,2469.45,2473.69,619895,153342716875000.0,32280.0,202951,0.3274
2016-03-16,MCDOWELL-N,EQ,2469.45,2471.0,2555.0,2471.0,2543.0,2547.85,2522.14,454711,114684375045000.0,29899.0,157332,0.34600000000000003
2016-03-17,MCDOWELL-N,EQ,2547.85,2574.8,2589.9,2505.0,2528.0,2529.75,2546.25,493271,125598886575000.0,27981.0,156130,0.3165
2016-03-18,MCDOWELL-N,EQ,2529.75,2541.0,2619.0,2508.35,2596.0,2590.3,2561.35,342041,87608733320000.0,24306.0,126199,0.369
2016-03-21,MCDOWELL-N,EQ,2590.3,2596.0,2648.8,2576.15,2611.0,2620.1,2607.96,510902,133241305520000.0,22448.0,258163,0.5053
2016-03-22,MCDOWELL-N,EQ,2620.1,2625.95,2649.95,2592.55,2614.0,2622.15,2623.53,345847,90733908155000.0,25678.0,132664,0.3836
2016-03-23,MCDOWELL-N,EQ,2622.15,2623.9,2638.25,2580.35,2608.0,2613.4,2605.64,370970,96661389025000.0,14488.0,201974,0.5444
2016-03-28,MCDOWELL-N,EQ,2613.4,2603.0,2622.9,2566.25,2590.0,2588.05,2593.69,291779,75678310250000.0,17302.0,168276,0.5767
2016-03-29,MCDOWELL-N,EQ,2588.05,2581.9,2598.95,2541.0,2542.9,2557.05,2575.97,140366,36157809865000.0,10536.0,64183,0.4573
2016-03-30,MCDOWELL-N,EQ,2557.05,2564.0,2584.95,2520.15,2538.1,2542.15,2548.44,223951,57072491240000.0,19424.0,68671,0.3066
2016-03-31,MCDOWELL-N,EQ,2542.15,2541.0,2568.0,2471.0,2501.0,2499.4,2515.26,456929,114929700725000.0,39220.0,268972,0.5887
2016-04-01,MCDOWELL-N,EQ,2499.4,2484.0,2524.05,2465.0,2505.3,2498.5,2495.14,159587,39819144640000.0,12876.0,54555,0.3419
2016-04-04,MCDOWELL-N,EQ,2498.5,2490.0,2573.7,2465.0,2549.0,2551.5,2542.36,379468,96474432980000.0,20839.0,194856,0.5135000000000001
2016-04-05,MCDOWELL-N,EQ,2551.5,2540.0,2560.0,2426.65,2430.1,2448.65,2491.54,295771,73692463505000.0,18709.0,88115,0.2979
2016-04-06,MCDOWELL-N,EQ,2448.65,2450.0,2457.7,2352.1,2395.1,2396.55,2388.69,385730,92139018175000.0,32017.0,132801,0.3443
2016-04-07,MCDOWELL-N,EQ,2396.55,2394.0,2412.75,2330.1,2360.0,2354.55,2364.87,388672,91915739980000.0,27409.0,176970,0.45530000000000004
2016-04-08,MCDOWELL-N,EQ,2354.55,2351.0,2378.05,2341.0,2355.2,2355.3,2355.99,335462,79034594515000.0,13675.0,231210,0.6892
2016-04-11,MCDOWELL-N,EQ,2355.3,2327.0,2327.0,2230.0,2260.4,2260.25,2256.78,950283,214457599105000.0,61384.0,544264,0.5727000000000001
2016-04-12,MCDOWELL-N,EQ,2260.25,2260.4,2357.0,2254.05,2331.65,2325.6,2308.12,897226,207090958640000.0,22200.0,501370,0.5588000000000001
2016-04-13,MCDOWELL-N,EQ,2325.6,2348.0,2384.5,2327.0,2375.1,2377.95,2362.62,429634,101505986465000.0,19376.0,203605,0.4739
2016-04-18,MCDOWELL-N,EQ,2377.95,2376.0,2424.9,2343.5,2402.0,2397.95,2385.53,231600,55248875150000.0,13888.0,90003,0.3886
2016-04-20,MCDOWELL-N,EQ,2397.95,2399.0,2452.0,2386.0,2442.1,2442.4,2428.5,481325,116889627859999.98,33998.0,280238,0.5822
2016-04-21,MCDOWELL-N,EQ,2442.4,2442.1,2466.0,2381.0,2381.55,2402.2,2415.36,208817,50436806275000.0,14302.0,63067,0.302
2016-04-22,MCDOWELL-N,EQ,2402.2,2400.0,2446.1,2367.3,2436.85,2432.95,2413.47,282925,68283093635000.0,13669.0,140199,0.4955
2016-04-25,MCDOWELL-N,EQ,2432.95,2415.0,2450.6,2415.0,2438.95,2438.1,2436.14,166223,40494279950000.0,10203.0,58868,0.3542
2016-04-26,MCDOWELL-N,EQ,2438.1,2405.0,2441.55,2395.0,2404.95,2404.9,2407.14,140685,33864842910000.004,17024.0,59581,0.42350000000000004
2016-04-27,MCDOWELL-N,EQ,2404.9,2404.9,2432.0,2337.0,2359.0,2363.45,2387.9,212073,50640944505000.0,13873.0,67306,0.3174
2016-04-28,MCDOWELL-N,EQ,2363.45,2370.0,2390.0,2330.0,2353.0,2343.35,2352.98,224961,52932897165000.0,21275.0,95320,0.42369999999999997
2016-04-29,MCDOWELL-N,EQ,2343.35,2343.9,2384.6,2323.0,2371.1,2376.0,2356.15,267964,63136325670000.01,25373.0,125883,0.4698
2016-05-02,MCDOWELL-N,EQ,2376.0,2378.85,2378.85,2350.1,2364.95,2359.6,2359.87,101020,23839403915000.0,7595.0,37254,0.3688
2016-05-03,MCDOWELL-N,EQ,2359.6,2368.0,2556.05,2350.2,2442.0,2448.0,2462.43,1379543,339702230750000.0,66428.0,401187,0.2908
2016-05-04,MCDOWELL-N,EQ,2448.0,2437.0,2522.0,2432.2,2500.0,2489.45,2492.65,748871,186667461510000.0,42216.0,287395,0.38380000000000003
2016-05-05,MCDOWELL-N,EQ,2489.45,2501.0,2608.05,2501.0,2600.0,2595.75,2572.27,693677,178432360345000.0,44977.0,166469,0.24
2016-05-06,MCDOWELL-N,EQ,2595.75,2606.9,2615.0,2571.0,2579.9,2580.55,2588.95,307165,79523393790000.0,22809.0,102931,0.3351
2016-05-09,MCDOWELL-N,EQ,2580.55,2593.8,2622.0,2555.6,2582.4,2585.85,2591.84,315540,81783012940000.0,17305.0,106015,0.336
2016-05-10,MCDOWELL-N,EQ,2585.85,2572.0,2659.8,2572.0,2635.0,2639.65,2639.37,494137,130421243455000.0,36539.0,162889,0.3296
2016-05-11,MCDOWELL-N,EQ,2639.65,2610.0,2720.0,2610.0,2689.0,2693.25,2687.97,553866,148877746370000.0,27275.0,146429,0.2644
2016-05-12,MCDOWELL-N,EQ,2693.25,2710.0,2723.2,2652.0,2675.0,2677.65,2684.22,455612,122296106295000.0,25298.0,139927,0.30710000000000004
2016-05-13,MCDOWELL-N,EQ,2677.65,2672.0,2729.0,2657.3,2680.0,2678.7,2698.64,338952,91471057980000.0,26795.0,128865,0.38020000000000004
2016-05-16,MCDOWELL-N,EQ,2678.7,2663.1,2684.0,2612.8,2644.25,2634.8,2639.91,203649,53761427654999.99,15219.0,66245,0.32530000000000003
2016-05-17,MCDOWELL-N,EQ,2634.8,2648.0,2658.05,2617.2,2625.0,2626.95,2634.91,327219,86219132210000.0,15003.0,218061,0.6664
2016-05-18,MCDOWELL-N,EQ,2626.95,2622.7,2638.0,2516.0,2534.0,2534.35,2555.84,392361,100281294310000.0,26444.0,210915,0.5376
2016-05-19,MCDOWELL-N,EQ,2534.35,2530.0,2564.2,2433.05,2444.0,2445.15,2485.85,365342,90818709330000.0,23427.0,148581,0.4067
2016-05-20,MCDOWELL-N,EQ,2445.15,2446.0,2497.0,2437.35,2447.3,2445.55,2472.55,314695,77809939985000.0,19991.0,156349,0.4968
2016-05-23,MCDOWELL-N,EQ,2445.55,2455.0,2488.8,2402.0,2466.0,2466.55,2442.06,236629,57786103765000.0,15231.0,78889,0.33340000000000003
2016-05-24,MCDOWELL-N,EQ,2466.55,2461.0,2494.65,2432.75,2469.5,2464.45,2458.5,226274,55629513179999.99,13655.0,100780,0.4454
2016-05-25,MCDOWELL-N,EQ,2464.45,2484.7,2514.4,2460.55,2491.55,2498.45,2491.53,237148,59086119210000.0,18086.0,97496,0.4111
2016-05-26,MCDOWELL-N,EQ,2498.45,2509.0,2540.0,2451.9,2484.9,2464.65,2484.5,473140,117551847634999.98,35564.0,178080,0.3764
2016-05-27,MCDOWELL-N,EQ,2464.65,2435.0,2524.1,2365.0,2488.0,2481.15,2452.57,843126,206782305160000.0,40595.0,166644,0.1977
2016-05-30,MCDOWELL-N,EQ,2481.15,2505.0,2507.0,2464.1,2476.15,2489.4,2488.12,155658,38729542185000.0,12443.0,39603,0.2544
2016-05-31,MCDOWELL-N,EQ,2489.4,2501.1,2514.45,2450.0,2457.0,2470.1,2475.84,582696,144266050985000.0,34597.0,391796,0.6724
2016-06-01,MCDOWELL-N,EQ,2470.1,2470.0,2490.0,2455.0,2457.1,2462.85,2473.46,122901,30399053985000.004,10446.0,56158,0.4569
2016-06-02,MCDOWELL-N,EQ,2462.85,2465.1,2499.0,2450.0,2499.0,2491.4,2477.37,137260,34004355135000.004,18594.0,60056,0.4375
2016-06-03,MCDOWELL-N,EQ,2491.4,2499.0,2537.0,2461.0,2490.05,2494.7,2495.2,234876,58606331190000.0,14488.0,51357,0.2187
2016-06-06,MCDOWELL-N,EQ,2494.7,2481.1,2527.85,2465.0,2471.85,2474.25,2488.53,103862,25846342805000.0,12492.0,33522,0.32280000000000003
2016-06-07,MCDOWELL-N,EQ,2474.25,2503.0,2507.85,2452.0,2467.0,2464.55,2480.04,167923,41645614500000.0,15921.0,66326,0.395
2016-06-08,MCDOWELL-N,EQ,2464.55,2475.0,2479.0,2436.6,2438.0,2442.45,2453.69,157849,38731263970000.0,11004.0,87719,0.5557
2016-06-09,MCDOWELL-N,EQ,2442.45,2451.95,2498.0,2406.6,2462.0,2463.75,2448.31,261451,64011267810000.0,13447.0,95478,0.3652
2016-06-10,MCDOWELL-N,EQ,2463.75,2458.95,2478.85,2420.0,2428.0,2428.05,2451.37,238351,58428672945000.01,14537.0,128643,0.5397
2016-06-13,MCDOWELL-N,EQ,2428.05,2420.0,2456.0,2405.0,2450.0,2439.45,2438.8,184376,44965602010000.0,8171.0,109307,0.5928
2016-06-14,MCDOWELL-N,EQ,2439.45,2440.45,2463.1,2426.05,2426.1,2429.7,2438.19,96322,23485115310000.0,8093.0,41212,0.4279
2016-06-15,MCDOWELL-N,EQ,2429.7,2448.0,2448.0,2420.05,2427.3,2428.15,2435.1,83368,20300983040000.0,9472.0,40068,0.4806
2016-06-16,MCDOWELL-N,EQ,2428.15,2429.0,2453.95,2417.05,2430.0,2438.95,2437.86,256280,62477509190000.0,11986.0,199569,0.7787000000000001
2016-06-17,MCDOWELL-N,EQ,2438.95,2449.95,2470.0,2432.5,2445.0,2448.9,2452.19,154835,37968541925000.0,18062.0,71639,0.46270000000000006
2016-06-20,MCDOWELL-N,EQ,2448.9,2430.0,2464.4,2425.0,2452.0,2449.5,2448.43,304832,74636117745000.0,9861.0,266429,0.8740000000000001
2016-06-21,MCDOWELL-N,EQ,2449.5,2459.0,2459.9,2418.0,2434.7,2432.55,2435.19,206458,50276484370000.0,12489.0,146964,0.7118000000000001
2016-06-22,MCDOWELL-N,EQ,2432.55,2422.0,2454.0,2408.8,2420.0,2417.9,2424.16,109665,26584523840000.0,7799.0,57286,0.5224
2016-06-23,MCDOWELL-N,EQ,2417.9,2423.5,2433.0,2396.0,2413.4,2419.35,2414.38,149261,36037346325000.0,16852.0,51319,0.34380000000000005
2016-06-24,MCDOWELL-N,EQ,2419.35,2399.0,2399.0,2325.2,2349.55,2359.35,2346.96,277482,65123979265000.0,17408.0,121501,0.4379
2016-06-27,MCDOWELL-N,EQ,2359.35,2387.0,2409.8,2359.35,2401.0,2397.05,2392.26,139665,33411481785000.004,13310.0,48427,0.3467
2016-06-28,MCDOWELL-N,EQ,2397.05,2407.0,2437.5,2389.05,2432.0,2419.35,2416.13,124298,30031975839999.996,9276.0,28096,0.226
2016-06-29,MCDOWELL-N,EQ,2419.35,2430.0,2474.8,2422.25,2471.1,2462.9,2450.49,112983,27686382495000.0,7927.0,36140,0.3199
2016-06-30,MCDOWELL-N,EQ,2462.9,2483.0,2535.0,2438.25,2486.0,2500.15,2503.53,602208,150764411215000.0,22948.0,379707,0.6305
2016-07-01,MCDOWELL-N,EQ,2500.15,2496.0,2578.0,2490.05,2569.0,2568.65,2534.26,331270,83952309725000.0,17576.0,165499,0.49960000000000004
2016-07-04,MCDOWELL-N,EQ,2568.65,2592.9,2623.9,2568.85,2610.0,2613.75,2606.31,397940,103715506690000.0,22126.0,246119,0.6185
2016-07-05,MCDOWELL-N,EQ,2613.75,2600.0,2694.0,2591.3,2674.05,2682.8,2657.16,372561,98995470790000.0,26286.0,149294,0.4007
2016-07-07,MCDOWELL-N,EQ,2682.8,2690.0,2698.7,2618.9,2626.0,2625.65,2653.49,283255,75161466105000.0,17032.0,147517,0.5208
2016-07-08,MCDOWELL-N,EQ,2625.65,2625.65,2645.65,2610.95,2625.0,2624.65,2628.81,138958,36529451775000.0,8330.0,53496,0.385
2016-07-11,MCDOWELL-N,EQ,2624.65,2625.0,2674.0,2557.6,2562.0,2576.75,2612.17,325591,85050024530000.0,29268.0,140603,0.4318
2016-07-12,MCDOWELL-N,EQ,2576.75,2572.7,2593.95,2512.0,2538.0,2542.9,2551.91,350969,89563985495000.0,40032.0,210643,0.6002000000000001
2016-07-13,MCDOWELL-N,EQ,2542.9,2533.0,2553.7,2494.1,2497.0,2501.1,2518.79,251880,63443264720000.01,26848.0,133126,0.5285
2016-07-14,MCDOWELL-N,EQ,2501.1,2500.0,2525.0,2485.05,2514.15,2499.6,2504.31,410992,102925236395000.0,18579.0,295755,0.7195999999999999
2016-07-15,MCDOWELL-N,EQ,2499.6,2505.0,2522.95,2418.45,2433.2,2446.15,2471.45,330171,81600012735000.0,41083.0,133247,0.4036
2016-07-18,MCDOWELL-N,EQ,2446.15,2455.0,2490.0,2431.0,2479.6,2482.6,2466.68,191041,47123776700000.0,17191.0,62735,0.3284
2016-07-19,MCDOWELL-N,EQ,2482.6,2472.0,2489.95,2403.0,2420.0,2423.85,2435.14,286465,69758134560000.0,24210.0,133148,0.4648
2016-07-20,MCDOWELL-N,EQ,2423.85,2431.4,2431.4,2381.0,2390.0,2393.25,2400.35,364466,87484601215000.0,38552.0,216802,0.5948
2016-07-21,MCDOWELL-N,EQ,2393.25,2401.5,2421.0,2362.0,2375.0,2373.7,2395.08,259365,62119942475000.0,29280.0,124739,0.48090000000000005
2016-07-22,MCDOWELL-N,EQ,2373.7,2387.8,2410.0,2351.0,2401.5,2402.9,2388.27,386906,92403638450000.0,44133.0,214757,0.5551
2016-07-25,MCDOWELL-N,EQ,2402.9,2413.8,2474.0,2406.0,2474.0,2457.05,2442.49,276390,67507843404999.99,26186.0,127156,0.4601
2016-07-26,MCDOWELL-N,EQ,2457.05,2482.0,2517.5,2448.0,2455.8,2457.05,2482.39,297535,73859869305000.0,23743.0,111150,0.3736
2016-07-27,MCDOWELL-N,EQ,2457.05,2500.0,2568.35,2460.0,2565.05,2549.95,2504.59,444692,111376967375000.0,24866.0,166747,0.375
2016-07-28,MCDOWELL-N,EQ,2549.95,2570.0,2599.0,2512.0,2527.3,2531.85,2560.17,323811,82901005215000.0,16471.0,128944,0.3982
2016-07-29,MCDOWELL-N,EQ,2531.85,2535.0,2556.8,2445.0,2446.5,2454.3,2487.09,449299,111744686195000.0,30839.0,265781,0.5915
2016-08-01,MCDOWELL-N,EQ,2454.3,2455.0,2472.8,2373.25,2384.8,2384.6,2404.03,497818,119677159670000.0,52125.0,320853,0.6445000000000001
2016-08-02,MCDOWELL-N,EQ,2384.6,2389.0,2437.2,2365.0,2384.0,2389.6,2400.85,563637,135320626715000.02,35783.0,355754,0.6312
2016-08-03,MCDOWELL-N,EQ,2389.6,2389.1,2411.0,2309.2,2309.25,2316.15,2354.18,540970,127353849580000.0,31166.0,309976,0.573
2016-08-04,MCDOWELL-N,EQ,2316.15,2323.0,2333.95,2178.15,2224.0,2201.15,2254.94,869047,195964918185000.0,46898.0,515698,0.5934
2016-08-05,MCDOWELL-N,EQ,2201.15,2222.5,2265.0,2211.05,2251.25,2252.5,2238.11,462246,103455714650000.0,34180.0,205547,0.4447
2016-08-08,MCDOWELL-N,EQ,2252.5,2267.0,2273.8,2221.0,2240.65,2238.05,2245.75,488124,109620492770000.0,38919.0,307249,0.6294
2016-08-09,MCDOWELL-N,EQ,2238.05,2246.0,2254.35,2193.0,2202.95,2199.95,2210.29,459481,101558838075000.0,24627.0,300072,0.6531
2016-08-10,MCDOWELL-N,EQ,2199.95,2208.8,2213.7,2118.0,2156.55,2158.8,2166.33,1043462,226048189919999.97,43302.0,553029,0.53
2016-08-11,MCDOWELL-N,EQ,2158.8,2150.0,2284.2,2141.1,2277.1,2252.1,2206.78,635694,140283364709999.98,32869.0,325483,0.512
2016-08-12,MCDOWELL-N,EQ,2252.1,2274.0,2324.15,2258.0,2266.0,2271.1,2286.1,523158,119599384255000.0,33386.0,243245,0.465
2016-08-16,MCDOWELL-N,EQ,2271.1,2281.7,2281.7,2202.3,2216.25,2224.2,2232.39,382731,85440300165000.0,30931.0,184256,0.4814
2016-08-17,MCDOWELL-N,EQ,2224.2,2228.0,2251.55,2186.1,2192.0,2203.1,2220.81,245417,54502358650000.0,19230.0,106923,0.43570000000000003
2016-08-18,MCDOWELL-N,EQ,2203.1,2163.0,2272.0,2163.0,2251.0,2249.2,2226.1,474765,105687329550000.0,25303.0,86693,0.1826
2016-08-19,MCDOWELL-N,EQ,2249.2,2267.0,2282.0,2245.0,2262.0,2261.8,2265.46,239979,54366395604999.99,13833.0,49359,0.2057
2016-08-22,MCDOWELL-N,EQ,2261.8,2266.0,2279.5,2212.15,2227.2,2229.4,2240.96,234506,52551936740000.0,15605.0,70467,0.3005
2016-08-23,MCDOWELL-N,EQ,2229.4,2235.0,2309.45,2212.55,2296.35,2299.5,2277.24,374968,85389168145000.0,25062.0,96501,0.25739999999999996
2016-08-24,MCDOWELL-N,EQ,2299.5,2291.0,2323.0,2281.05,2308.1,2308.55,2307.91,194098,44795975695000.0,11129.0,53787,0.2771
2016-08-25,MCDOWELL-N,EQ,2308.55,2320.0,2320.0,2273.45,2295.0,2284.85,2286.94,681448,155843362770000.0,15101.0,433906,0.6367
2016-08-26,MCDOWELL-N,EQ,2284.85,2294.0,2338.0,2287.0,2313.0,2311.8,2313.11,259820,60099219865000.0,16362.0,73470,0.2828
2016-08-29,MCDOWELL-N,EQ,2311.8,2311.0,2314.4,2270.6,2295.0,2286.45,2287.32,189152,43265150535000.0,14646.0,86612,0.4579
2016-08-30,MCDOWELL-N,EQ,2286.45,2296.9,2334.95,2291.0,2305.2,2310.4,2316.02,178108,41250115090000.0,13264.0,55559,0.3119
2016-08-31,MCDOWELL-N,EQ,2310.4,2305.2,2361.35,2305.0,2313.85,2313.05,2329.9,337129,78547735235000.0,22758.0,138033,0.4094
2016-09-01,MCDOWELL-N,EQ,2313.05,2313.0,2348.2,2300.05,2332.0,2320.1,2325.32,141619,32931007560000.004,7922.0,38083,0.26890000000000003
2016-09-02,MCDOWELL-N,EQ,2320.1,2335.9,2345.0,2312.1,2338.5,2339.05,2330.14,105231,24520254900000.0,6442.0,25525,0.2426
2016-09-06,MCDOWELL-N,EQ,2339.05,2342.0,2379.5,2326.6,2368.0,2372.35,2354.46,192104,45230077930000.0,12487.0,81718,0.4254
2016-09-07,MCDOWELL-N,EQ,2372.35,2375.8,2387.65,2351.1,2358.85,2362.3,2368.22,169120,40051283685000.0,16147.0,77757,0.4598
2016-09-08,MCDOWELL-N,EQ,2362.3,2360.0,2372.0,2340.05,2360.0,2358.75,2353.29,203275,47836539440000.0,11487.0,88551,0.43560000000000004
2016-09-09,MCDOWELL-N,EQ,2358.75,2358.75,2371.0,2315.2,2316.65,2318.35,2334.75,175436,40959909320000.0,12961.0,54371,0.3099
2016-09-12,MCDOWELL-N,EQ,2318.35,2150.0,2328.0,2150.0,2280.0,2281.5,2284.86,445484,101787067550000.0,35441.0,181135,0.40659999999999996
2016-09-14,MCDOWELL-N,EQ,2281.5,2294.0,2328.0,2290.9,2324.7,2317.35,2311.11,195356,45148877340000.0,10163.0,93385,0.478
2016-09-15,MCDOWELL-N,EQ,2317.35,2322.0,2328.9,2288.35,2313.0,2305.35,2304.31,240856,55500774365000.0,16504.0,116840,0.4851
2016-09-16,MCDOWELL-N,EQ,2305.35,2318.0,2367.5,2305.0,2337.0,2344.6,2343.13,382981,89737336655000.0,20854.0,133169,0.34770000000000006
2016-09-19,MCDOWELL-N,EQ,2344.6,2346.0,2359.0,2314.25,2319.0,2319.7,2328.65,261088,60798165079999.99,14992.0,144639,0.554
2016-09-20,MCDOWELL-N,EQ,2319.7,2325.0,2336.0,2296.05,2304.0,2307.85,2310.5,179971,41582287350000.0,9671.0,99138,0.5509000000000001
2016-09-21,MCDOWELL-N,EQ,2307.85,2316.0,2326.5,2305.5,2310.0,2314.8,2315.79,162038,37524621700000.0,10903.0,70193,0.43320000000000003
2016-09-22,MCDOWELL-N,EQ,2314.8,2339.0,2345.0,2303.4,2304.0,2310.1,2315.52,183684,42532336830000.0,24657.0,88266,0.4805
2016-09-23,MCDOWELL-N,EQ,2310.1,2316.1,2333.0,2286.0,2288.9,2292.05,2301.87,187317,43117851910000.0,12276.0,112509,0.6006
2016-09-26,MCDOWELL-N,EQ,2292.05,2291.7,2317.0,2273.25,2288.0,2282.1,2293.67,247753,56826353475000.0,20831.0,156729,0.6325999999999999
2016-09-27,MCDOWELL-N,EQ,2282.1,2293.8,2301.95,2275.3,2286.0,2285.35,2286.73,220824,50496475820000.0,16531.0,109901,0.49770000000000003
2016-09-28,MCDOWELL-N,EQ,2285.35,2320.0,2323.0,2295.05,2310.9,2305.85,2310.28,166805,38536636290000.0,8727.0,47166,0.2828
2016-09-29,MCDOWELL-N,EQ,2305.85,2359.0,2458.1,2250.05,2330.0,2305.6,2364.8,2010806,475515202770000.0,84332.0,713401,0.35479999999999995
2016-09-30,MCDOWELL-N,EQ,2305.6,2340.0,2478.0,2340.0,2470.0,2466.45,2422.19,1343138,325333180835000.0,76782.0,369102,0.2748
2016-10-03,MCDOWELL-N,EQ,2466.45,2415.0,2446.95,2386.3,2433.0,2425.55,2420.98,343453,83149415400000.0,20135.0,53180,0.15480000000000002
2016-10-04,MCDOWELL-N,EQ,2425.55,2430.0,2561.0,2430.0,2541.1,2548.05,2514.27,832337,209272303460000.0,41098.0,216521,0.2601
2016-10-05,MCDOWELL-N,EQ,2548.05,2556.7,2600.0,2504.6,2555.0,2558.3,2559.36,582658,149122969560000.0,28883.0,195887,0.3362
2016-10-06,MCDOWELL-N,EQ,2558.3,2561.0,2585.35,2492.2,2519.0,2517.6,2545.51,309853,78873474685000.0,19934.0,69714,0.225
2016-10-07,MCDOWELL-N,EQ,2517.6,2517.6,2542.9,2451.3,2467.3,2475.75,2494.88,288285,71923650795000.0,17595.0,45011,0.1561
