Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-26,TATAPOWER,EQ,81.55,81.95,83.0,81.0,81.85,81.85,82.16,3936008,32337209775000.0,19336.0,1555733,0.39530000000000004
2014-03-27,TATAPOWER,EQ,81.85,81.85,83.1,80.6,82.5,82.75,82.39,8796256,72470670285000.0,23033.0,5629626,0.64
2014-03-28,TATAPOWER,EQ,82.75,82.9,86.95,82.85,86.75,86.55,84.93,5626196,47781450065000.0,32289.0,2309546,0.4105
2014-03-31,TATAPOWER,EQ,86.55,87.0,87.9,84.2,85.5,85.15,85.46,5635757,48160856785000.0,28266.0,2313197,0.4105
2014-04-01,TATAPOWER,EQ,85.15,85.45,85.5,83.3,84.4,84.25,84.26,2314247,19498767015000.0,12697.0,645497,0.27890000000000004
2014-04-02,TATAPOWER,EQ,84.25,85.0,85.85,83.4,85.4,85.15,84.91,5848748,49661567585000.0,28054.0,3035777,0.519
2014-04-03,TATAPOWER,EQ,85.15,85.25,86.0,83.0,84.25,84.4,84.47,4253155,35925245560000.0,19521.0,1815822,0.4269
2014-04-04,TATAPOWER,EQ,84.4,84.6,84.7,83.1,83.2,83.35,83.85,3191638,26760379815000.0,19471.0,1748463,0.5478000000000001
2014-04-07,TATAPOWER,EQ,83.35,84.3,84.5,82.3,82.8,83.0,83.12,3826405,31805530764999.996,18834.0,1774954,0.46390000000000003
2014-04-09,TATAPOWER,EQ,83.0,83.25,84.5,83.05,83.95,83.95,83.9,4457416,37395987620000.0,41366.0,2751584,0.6173
2014-04-10,TATAPOWER,EQ,83.95,84.35,87.9,83.85,87.3,87.3,85.71,9463502,81111903880000.0,44001.0,5191104,0.5485
2014-04-11,TATAPOWER,EQ,87.3,87.0,87.65,85.8,86.1,86.25,86.64,4995075,43274836345000.0,25660.0,2482036,0.4969
2014-04-15,TATAPOWER,EQ,86.25,87.0,87.0,84.0,84.25,84.65,85.19,3537288,30135723889999.996,23287.0,1601749,0.45280000000000004
2014-04-16,TATAPOWER,EQ,84.65,84.25,86.0,81.05,81.65,81.65,83.84,3402283,28524179610000.004,30270.0,1202989,0.3536
2014-04-17,TATAPOWER,EQ,81.65,81.05,84.25,81.05,83.45,83.95,83.13,2957439,24586643135000.0,13654.0,1343945,0.45439999999999997
2014-04-21,TATAPOWER,EQ,83.95,83.3,85.35,83.15,83.45,83.6,84.05,2529429,21260193655000.0,11844.0,902666,0.3569
2014-04-22,TATAPOWER,EQ,83.6,84.8,84.8,82.15,83.7,83.8,83.5,4521626,37753656090000.0,18858.0,2004351,0.44329999999999997
2014-04-23,TATAPOWER,EQ,83.8,84.0,85.05,83.0,83.8,83.65,83.94,6988690,58666232550000.0,21549.0,3964341,0.5673
2014-04-25,TATAPOWER,EQ,83.65,83.8,84.7,82.65,83.2,83.05,83.58,3048548,25478734995000.0,15876.0,1027686,0.3371
2014-04-28,TATAPOWER,EQ,83.05,82.4,84.15,82.2,82.85,82.95,83.41,2450866,20443492335000.0,23014.0,948308,0.38689999999999997
2014-04-29,TATAPOWER,EQ,82.95,83.25,83.7,80.3,80.45,80.9,81.92,4361270,35725488045000.0,18582.0,2509228,0.5753
2014-04-30,TATAPOWER,EQ,80.9,80.6,81.7,77.35,78.15,78.1,78.98,7023343,55468364954999.99,31615.0,3954600,0.5631
2014-05-02,TATAPOWER,EQ,78.1,78.95,80.65,78.45,80.15,80.15,79.73,5147535,41038791325000.0,21411.0,2381080,0.4626
2014-05-05,TATAPOWER,EQ,80.15,80.65,80.65,78.3,78.6,78.75,79.05,2678478,21173356930000.0,15021.0,1133361,0.42310000000000003
2014-05-06,TATAPOWER,EQ,78.75,79.2,79.55,76.75,77.6,77.5,78.12,2233739,17450459585000.0,14360.0,834868,0.3738
2014-05-07,TATAPOWER,EQ,77.5,77.8,77.95,76.5,76.85,76.75,77.06,3586567,27637481730000.0,13890.0,2074002,0.5783
2014-05-08,TATAPOWER,EQ,76.75,77.05,77.4,75.65,76.55,76.3,76.46,2659609,20336050050000.0,13441.0,1491717,0.5609000000000001
2014-05-09,TATAPOWER,EQ,76.3,77.0,81.0,76.65,80.65,80.6,79.31,4519272,35841820465000.0,21742.0,1953713,0.43229999999999996
2014-05-12,TATAPOWER,EQ,80.6,81.0,82.05,80.0,81.85,81.6,81.41,3632458,29570619645000.0,24614.0,1902005,0.5236
2014-05-13,TATAPOWER,EQ,81.6,83.0,86.0,82.45,84.5,84.6,84.73,8949640,75829356325000.0,37231.0,4983400,0.5568
2014-05-14,TATAPOWER,EQ,84.6,85.4,85.4,83.8,84.75,84.75,84.68,4087872,34617899580000.0,15259.0,2207238,0.5399
2014-05-15,TATAPOWER,EQ,84.75,85.6,88.6,85.35,87.0,87.6,87.13,15190345,132352272455000.0,52112.0,10188156,0.6707
2014-05-16,TATAPOWER,EQ,87.6,89.5,93.0,88.2,90.95,90.9,91.09,17989175,163860358265000.0,57617.0,10605339,0.5895
2014-05-19,TATAPOWER,EQ,90.9,93.55,98.45,93.0,98.2,97.7,96.59,23539634,227372733675000.0,119060.0,14005167,0.595
2014-05-20,TATAPOWER,EQ,97.7,99.7,101.2,96.1,97.2,97.55,98.77,8477857,83733471700000.0,40933.0,3818030,0.4504
2014-05-21,TATAPOWER,EQ,97.55,98.0,98.95,95.0,96.15,96.35,96.99,9017961,87462952140000.0,34249.0,2536249,0.2812
2014-05-22,TATAPOWER,EQ,96.35,97.6,100.9,96.2,100.0,99.45,98.35,21934332,215726389310000.0,57577.0,15153142,0.6908
2014-05-23,TATAPOWER,EQ,99.45,101.5,106.7,100.15,106.4,105.8,103.47,29449859,304705076705000.0,98695.0,14491390,0.49210000000000004
2014-05-26,TATAPOWER,EQ,105.8,108.0,109.3,95.65,101.65,101.35,105.9,17705852,187507962850000.0,80216.0,7676118,0.4335
2014-05-27,TATAPOWER,EQ,101.35,102.3,103.95,96.4,98.5,98.65,99.7,7103526,70825526665000.0,30489.0,2344022,0.33
2014-05-28,TATAPOWER,EQ,98.65,99.4,103.5,96.8,103.3,102.2,100.77,10138958,102175257880000.0,52126.0,4170606,0.41130000000000005
2014-05-29,TATAPOWER,EQ,102.2,103.85,104.7,100.15,101.25,101.05,102.51,11421113,117074917340000.02,67545.0,5820226,0.5096
2014-05-30,TATAPOWER,EQ,101.05,101.0,104.9,99.5,104.2,103.8,102.79,9314863,95744347850000.0,36874.0,4117715,0.4421
2014-06-02,TATAPOWER,EQ,103.8,105.0,106.55,102.75,106.0,106.05,105.0,7961792,83596101795000.0,36694.0,2756592,0.3462
2014-06-03,TATAPOWER,EQ,106.05,106.5,106.95,104.5,105.7,105.75,105.86,8559427,90607594785000.0,35097.0,4270623,0.4989
2014-06-04,TATAPOWER,EQ,105.75,105.25,107.2,104.4,105.6,105.9,105.83,6597958,69827302054999.99,31216.0,2208950,0.3348
2014-06-05,TATAPOWER,EQ,105.9,106.2,111.0,103.0,110.55,110.05,107.15,19664512,210696079895000.0,57047.0,9975155,0.5073
2014-06-06,TATAPOWER,EQ,110.05,111.5,112.4,108.8,111.0,111.2,110.83,13457531,149143453095000.0,49472.0,6684446,0.49670000000000003
2014-06-09,TATAPOWER,EQ,111.2,113.0,115.6,112.0,113.8,113.95,113.95,15412309,175623560300000.0,61276.0,7900137,0.5126
2014-06-10,TATAPOWER,EQ,113.95,114.9,115.0,109.0,112.4,112.55,111.42,7676143,85527558380000.0,37478.0,2653892,0.3457
2014-06-11,TATAPOWER,EQ,112.55,112.95,113.0,106.3,106.5,107.0,109.7,9263934,101624976870000.0,39084.0,3247774,0.3506
2014-06-12,TATAPOWER,EQ,107.0,107.05,109.2,105.1,107.5,106.9,107.16,7510491,80484215230000.0,31075.0,2684807,0.3575
2014-06-13,TATAPOWER,EQ,106.9,107.85,108.8,102.2,103.45,103.65,105.27,5903253,62142484754999.99,36149.0,1893267,0.3207
2014-06-16,TATAPOWER,EQ,103.65,103.65,106.5,98.6,105.35,105.65,103.26,7741071,79931195290000.0,50092.0,2521386,0.3257
2014-06-17,TATAPOWER,EQ,105.65,105.45,107.5,103.15,107.2,106.7,105.27,6171457,64965201460000.0,40710.0,2603076,0.4218
2014-06-18,TATAPOWER,EQ,106.7,106.7,108.3,103.45,104.65,105.3,106.35,6261319,66589541250000.0,34353.0,2369300,0.37840000000000007
2014-06-19,TATAPOWER,EQ,105.3,105.5,106.95,103.3,103.4,103.95,105.11,4790326,50351024970000.0,54299.0,1910542,0.39880000000000004
2014-06-20,TATAPOWER,EQ,103.95,102.9,103.6,100.8,101.15,101.15,101.95,7041508,71785778535000.0,32181.0,3100269,0.4403
2014-06-23,TATAPOWER,EQ,101.15,102.1,102.5,100.5,101.9,101.7,101.62,4541525,46150187270000.0,21302.0,1736241,0.3823
2014-06-24,TATAPOWER,EQ,101.7,102.0,105.2,102.0,103.6,103.5,103.67,7453252,77271133120000.0,30214.0,3345422,0.4489
2014-06-25,TATAPOWER,EQ,103.5,103.55,105.3,103.5,104.95,104.9,104.72,3893505,40773594740000.0,24073.0,1459285,0.37479999999999997
2014-06-26,TATAPOWER,EQ,104.9,104.95,105.7,102.7,103.2,103.5,103.97,6158341,64029997860000.0,19656.0,3199749,0.5196000000000001
2014-06-27,TATAPOWER,EQ,103.5,104.85,104.85,102.5,103.9,103.8,103.68,3076730,31898202280000.0,16104.0,913132,0.2968
2014-06-30,TATAPOWER,EQ,103.8,104.8,108.45,104.1,107.8,107.8,107.02,6336653,67812742265000.0,29577.0,3063445,0.48340000000000005
2014-07-01,TATAPOWER,EQ,107.8,108.0,109.0,107.2,108.5,108.4,108.21,4758298,51490624990000.0,19992.0,2177826,0.45770000000000005
2014-07-02,TATAPOWER,EQ,108.4,109.35,109.9,108.0,109.35,109.35,109.27,3947984,43139150645000.0,19341.0,1579037,0.4
2014-07-03,TATAPOWER,EQ,109.35,110.0,110.0,106.0,107.0,106.8,107.68,4413886,47528226360000.0,19549.0,1973468,0.4471
2014-07-04,TATAPOWER,EQ,106.8,107.75,108.15,104.4,107.35,107.15,106.71,4466280,47657806855000.0,18717.0,1591331,0.3563
2014-07-07,TATAPOWER,EQ,107.15,110.0,111.6,109.2,110.85,111.1,110.62,13090499,144803696445000.0,53922.0,7867006,0.601
2014-07-08,TATAPOWER,EQ,111.1,111.9,112.2,104.55,105.3,105.95,109.7,10764632,118085444475000.0,38484.0,5090958,0.4729
2014-07-09,TATAPOWER,EQ,105.95,105.55,105.95,100.2,102.9,102.85,103.45,8250198,85346497385000.0,43980.0,3450716,0.4183
2014-07-10,TATAPOWER,EQ,102.85,104.5,108.8,99.25,106.0,105.9,105.35,9861947,103892390405000.0,41277.0,3304864,0.3351
2014-07-11,TATAPOWER,EQ,105.9,106.95,107.9,101.1,101.9,101.95,104.52,7297889,76276196270000.0,35481.0,2798085,0.3834
2014-07-14,TATAPOWER,EQ,101.95,103.0,105.55,102.2,105.5,104.8,103.94,4018624,41768870800000.0,32688.0,1484627,0.3694
2014-07-15,TATAPOWER,EQ,104.8,105.55,105.85,102.75,104.45,104.55,104.39,3287814,34321557220000.0,15014.0,1038345,0.31579999999999997
2014-07-16,TATAPOWER,EQ,104.55,105.6,105.7,103.55,105.0,104.95,104.68,3023157,31646143020000.0,21168.0,1182575,0.3912
2014-07-17,TATAPOWER,EQ,104.95,104.3,109.8,104.1,108.85,108.55,107.48,6232642,66990549720000.01,25683.0,2488768,0.3993
2014-07-18,TATAPOWER,EQ,108.55,107.7,108.15,104.6,105.6,105.85,106.3,4076731,43334655395000.0,23466.0,1467140,0.35990000000000005
2014-07-21,TATAPOWER,EQ,105.85,106.15,106.75,103.55,103.7,103.85,104.8,3736984,39163122610000.0,18865.0,1524934,0.4081
2014-07-22,TATAPOWER,EQ,103.85,104.1,105.6,103.5,104.35,104.4,104.55,3101225,32422520245000.0,16630.0,1294031,0.4173
2014-07-23,TATAPOWER,EQ,104.4,104.7,104.75,102.4,103.4,103.25,103.2,4231618,43668755080000.0,21572.0,1718686,0.4062
2014-07-24,TATAPOWER,EQ,103.25,103.4,104.4,102.6,103.35,103.4,103.54,2008514,20796058270000.0,11823.0,591109,0.2943
2014-07-25,TATAPOWER,EQ,103.4,103.5,104.1,100.0,100.3,100.65,101.46,2703451,27429365900000.0,14338.0,1137867,0.42090000000000005
2014-07-28,TATAPOWER,EQ,100.65,102.2,102.2,100.25,101.5,101.25,100.98,2237424,22592707695000.0,11820.0,681306,0.3045
2014-07-30,TATAPOWER,EQ,101.25,101.0,101.9,98.2,99.6,99.6,99.47,4845623,48198589630000.0,45246.0,2750688,0.5677000000000001
2014-07-31,TATAPOWER,EQ,99.6,99.6,99.85,97.3,98.1,97.75,98.23,7123096,69969420154999.99,34378.0,4385750,0.6157
2014-08-01,TATAPOWER,EQ,97.75,97.0,97.4,94.45,95.45,95.0,95.84,5987147,57378825395000.01,25664.0,2887103,0.4822
2014-08-04,TATAPOWER,EQ,95.0,95.55,97.0,94.2,96.55,96.3,95.53,5349328,51103338005000.0,22271.0,2693276,0.5035000000000001
2014-08-05,TATAPOWER,EQ,96.3,97.0,97.3,95.35,96.6,96.6,96.35,2948466,28407109014999.996,13743.0,1026228,0.3481
2014-08-06,TATAPOWER,EQ,96.6,96.25,97.95,95.4,95.95,95.75,96.73,3690508,35696907685000.0,18034.0,1459521,0.39549999999999996
2014-08-07,TATAPOWER,EQ,95.75,96.2,96.45,94.65,94.85,94.9,95.41,2283552,21786838475000.0,11299.0,695471,0.30460000000000004
2014-08-08,TATAPOWER,EQ,94.9,94.2,94.2,91.05,91.8,91.35,92.31,2992782,27626518739999.996,19304.0,1394432,0.46590000000000004
2014-08-11,TATAPOWER,EQ,91.35,92.0,92.5,90.1,91.1,90.85,90.86,4258906,38697255395000.0,19961.0,2255110,0.5295000000000001
2014-08-12,TATAPOWER,EQ,90.85,91.3,93.5,89.35,89.8,91.35,92.12,7891284,72693221885000.0,43580.0,3021084,0.38280000000000003
2014-08-13,TATAPOWER,EQ,91.35,88.5,90.75,87.35,88.8,88.55,88.99,8423787,74964428650000.0,32503.0,4278071,0.5079
2014-08-14,TATAPOWER,EQ,88.55,89.3,91.0,88.1,90.65,90.6,89.43,4483658,40098647675000.0,21401.0,1491614,0.33270000000000005
2014-08-18,TATAPOWER,EQ,90.6,91.85,96.4,91.25,92.1,91.8,92.8,5758840,53443921305000.0,24838.0,2358274,0.40950000000000003
2014-08-19,TATAPOWER,EQ,91.8,92.8,93.45,92.25,92.55,92.6,92.76,4214178,39091371845000.0,24297.0,1707042,0.4051
2014-08-20,TATAPOWER,EQ,92.6,92.8,95.15,92.25,94.45,94.6,93.82,4950709,46449398345000.0,25222.0,2087206,0.4216
2014-08-21,TATAPOWER,EQ,94.6,94.65,95.4,93.0,93.25,93.35,93.98,4094833,38482335470000.0,15284.0,2012500,0.4915
2014-08-22,TATAPOWER,EQ,93.35,93.5,94.55,93.15,93.7,93.7,93.7,2683473,25144754705000.0,13232.0,1149224,0.4283
2014-08-25,TATAPOWER,EQ,93.7,94.0,94.15,90.0,90.25,90.4,91.9,4539905,41720072770000.0,24896.0,2249291,0.4954
2014-08-26,TATAPOWER,EQ,90.4,88.0,88.2,86.2,87.95,87.85,87.23,7472783,65183332245000.01,56875.0,3373142,0.4514
2014-08-27,TATAPOWER,EQ,87.85,88.6,89.6,87.65,89.1,88.65,88.56,4316618,38225928760000.0,26567.0,2440363,0.5653
2014-08-28,TATAPOWER,EQ,88.65,88.8,89.05,86.35,86.5,86.6,87.23,5467007,47688307695000.0,24732.0,2976873,0.5445000000000001
2014-09-01,TATAPOWER,EQ,86.6,86.9,90.5,86.9,90.45,90.2,89.06,3173474,28261712580000.0,17481.0,942923,0.29710000000000003
2014-09-02,TATAPOWER,EQ,90.2,90.9,91.15,88.7,89.15,88.95,89.79,3734173,33529268625000.0,15008.0,1434520,0.38420000000000004
2014-09-03,TATAPOWER,EQ,88.95,89.6,90.6,89.05,90.05,90.0,89.9,8421318,75703599670000.0,47085.0,5143031,0.6107
2014-09-04,TATAPOWER,EQ,90.0,89.9,89.9,87.6,89.2,89.15,88.76,3596268,31920101364999.996,17787.0,1378800,0.3834
2014-09-05,TATAPOWER,EQ,89.15,88.8,89.65,87.8,88.5,88.35,88.49,3255832,28810882164999.996,15535.0,1233593,0.3789
2014-09-08,TATAPOWER,EQ,88.35,88.5,89.45,87.1,87.6,87.7,87.9,5293469,46530531890000.0,23046.0,3081012,0.5820000000000001
2014-09-09,TATAPOWER,EQ,87.7,88.5,89.3,87.8,88.4,88.65,88.51,3762779,33305679975000.0,15730.0,1475165,0.392
2014-09-10,TATAPOWER,EQ,88.65,88.5,90.9,87.9,90.0,89.9,89.92,4245607,38177059760000.0,24040.0,1554091,0.36600000000000005
2014-09-11,TATAPOWER,EQ,89.9,90.45,91.35,89.4,90.9,90.9,90.35,2587403,23378350750000.0,16350.0,771079,0.298
2014-09-12,TATAPOWER,EQ,90.9,90.5,91.1,89.1,89.3,89.35,89.91,3912825,35179259530000.0,12857.0,2068676,0.5287
2014-09-15,TATAPOWER,EQ,89.35,88.9,89.9,87.95,89.15,89.0,88.83,4915814,43666363415000.0,19992.0,2706230,0.5505
2014-09-16,TATAPOWER,EQ,89.0,89.45,89.55,82.55,84.15,83.55,85.4,7848375,67028956060000.0,30597.0,4552951,0.5801
2014-09-17,TATAPOWER,EQ,83.55,84.9,85.7,84.1,85.6,85.5,85.01,5292749,44991064590000.0,25457.0,2656587,0.5019
2014-09-18,TATAPOWER,EQ,85.5,85.05,88.55,84.5,87.75,88.0,86.91,2889128,25110504200000.0,16177.0,686898,0.2378
2014-09-19,TATAPOWER,EQ,88.0,90.0,90.25,87.65,87.9,87.95,88.83,5022094,44612111595000.0,32530.0,2002723,0.39880000000000004
2014-09-22,TATAPOWER,EQ,87.95,87.5,87.75,86.6,87.0,87.1,87.12,2327887,20280485925000.0,13328.0,916571,0.3937
2014-09-23,TATAPOWER,EQ,87.1,87.0,87.45,84.5,85.1,84.85,85.86,3040000,26100216820000.0,12873.0,1422105,0.4678
2014-09-24,TATAPOWER,EQ,84.85,84.9,86.95,82.3,85.3,85.25,83.95,9990051,83862801315000.0,36015.0,5606355,0.5612
2014-09-25,TATAPOWER,EQ,85.25,85.1,85.55,83.0,84.3,83.5,84.07,5570528,46834157840000.0,22104.0,3125470,0.5611
2014-09-26,TATAPOWER,EQ,83.5,83.1,84.55,81.95,84.5,84.3,83.42,2885553,24071039890000.0,13545.0,1003232,0.34770000000000006
2014-09-29,TATAPOWER,EQ,84.3,84.3,84.6,83.0,84.05,83.85,83.68,3794415,31749955970000.0,15593.0,1827472,0.4816
2014-09-30,TATAPOWER,EQ,83.85,85.0,85.1,82.75,83.0,83.05,83.81,4125891,34579606555000.0,19885.0,1983581,0.4808
2014-10-01,TATAPOWER,EQ,83.05,83.05,83.4,80.3,81.0,80.8,81.52,4296594,35024269035000.004,33927.0,2210444,0.5145000000000001
2014-10-07,TATAPOWER,EQ,80.8,80.25,81.6,80.05,81.55,81.1,81.07,5010211,40619087015000.0,38667.0,3085222,0.6158
2014-10-08,TATAPOWER,EQ,81.1,81.1,82.6,81.1,82.45,82.35,81.83,4300717,35192577730000.0,24656.0,2358387,0.5484
2014-10-09,TATAPOWER,EQ,82.35,82.55,84.75,82.55,84.4,84.5,83.8,3867500,32408716005000.0,21528.0,2162526,0.5592
2014-10-10,TATAPOWER,EQ,84.5,84.0,84.05,82.2,82.9,82.8,82.92,4671068,38732689830000.0,34586.0,2920299,0.6252000000000001
2014-10-13,TATAPOWER,EQ,82.8,82.1,85.4,81.7,85.05,85.15,83.74,4283741,35872973925000.0,23127.0,2463701,0.5751
2014-10-14,TATAPOWER,EQ,85.15,85.9,87.65,85.05,86.85,86.95,86.6,5778203,50037395245000.0,23038.0,3114154,0.5389
2014-10-16,TATAPOWER,EQ,86.95,86.05,86.2,83.15,83.35,83.75,84.69,3898781,33020623535000.004,15283.0,2042229,0.5238
2014-10-17,TATAPOWER,EQ,83.75,84.0,85.5,82.65,85.35,84.95,84.16,5017635,42228090720000.0,22825.0,2676495,0.5334000000000001
2014-10-20,TATAPOWER,EQ,84.95,86.15,87.3,85.65,87.05,86.75,86.24,2753762,23749115155000.0,14652.0,1582104,0.5745
2014-10-21,TATAPOWER,EQ,86.75,87.95,88.5,87.5,87.7,87.9,87.99,4393254,38657495935000.0,16612.0,2342467,0.5332
2014-10-22,TATAPOWER,EQ,87.9,88.75,88.85,87.0,87.75,87.85,87.73,2251508,19752220075000.0,9838.0,930338,0.4132
2014-10-23,TATAPOWER,EQ,87.85,88.8,88.95,87.65,88.0,88.05,88.28,566351,4999984655000.0,3252.0,377286,0.6662
2014-10-27,TATAPOWER,EQ,88.05,88.7,89.25,87.3,88.3,88.45,88.44,4074719,36034781845000.0,18991.0,2296522,0.5636
2014-10-28,TATAPOWER,EQ,88.45,88.3,90.95,87.85,90.75,90.55,89.84,4412559,39643685700000.0,18577.0,2255895,0.5112
2014-10-29,TATAPOWER,EQ,90.55,91.35,91.7,89.65,90.8,90.9,90.83,5228877,47493926465000.0,23993.0,1937814,0.37060000000000004
2014-10-30,TATAPOWER,EQ,90.9,90.4,91.0,89.65,90.45,90.65,90.46,4989619,45134715485000.0,23231.0,3028061,0.6069
2014-10-31,TATAPOWER,EQ,90.65,91.15,94.5,90.65,94.5,93.85,92.93,5743498,53372681500000.0,25400.0,2874855,0.5005
2014-11-03,TATAPOWER,EQ,93.85,93.5,94.7,92.75,93.25,93.35,93.56,4225829,39536281945000.0,21769.0,1962819,0.4645
2014-11-05,TATAPOWER,EQ,93.35,94.1,94.9,90.5,92.0,91.8,92.47,5144626,47570836480000.0,31408.0,2019214,0.3925
2014-11-07,TATAPOWER,EQ,91.8,92.2,92.45,90.6,91.5,91.35,91.32,2128537,19438553600000.0,11446.0,716483,0.33659999999999995
2014-11-10,TATAPOWER,EQ,91.35,91.05,93.6,91.0,93.2,93.35,92.25,2396002,22102912920000.0,20054.0,1098686,0.4585
2014-11-11,TATAPOWER,EQ,93.35,93.3,93.85,92.4,93.65,93.55,93.19,2402461,22388981375000.0,13902.0,1246238,0.5186999999999999
2014-11-12,TATAPOWER,EQ,93.55,94.0,94.2,90.7,91.0,91.05,92.45,4158776,38449369320000.0,32789.0,2135193,0.5134000000000001
2014-11-13,TATAPOWER,EQ,91.05,91.3,92.0,88.2,88.8,88.75,89.92,3120197,28057026564999.996,17518.0,1472226,0.4718
2014-11-14,TATAPOWER,EQ,88.75,86.95,89.5,85.35,88.85,88.8,87.22,7347382,64082500925000.0,71286.0,2892629,0.3937
2014-11-17,TATAPOWER,EQ,88.8,88.5,89.6,87.6,88.3,88.55,88.43,3124700,27631094170000.0,18642.0,785702,0.2514
2014-11-18,TATAPOWER,EQ,88.55,89.0,89.75,88.3,89.1,88.9,88.95,2659512,23656795810000.0,12871.0,1030757,0.3876
2014-11-19,TATAPOWER,EQ,88.9,89.0,90.65,88.3,88.35,88.5,89.53,2476923,22176270650000.0,13708.0,645763,0.2607
2014-11-20,TATAPOWER,EQ,88.5,88.25,89.75,87.15,89.55,89.4,88.7,2185146,19382148570000.0,10481.0,896229,0.41009999999999996
2014-11-21,TATAPOWER,EQ,89.4,89.15,90.0,87.65,87.9,88.1,88.92,2524562,22448655625000.0,10140.0,908774,0.36
2014-11-24,TATAPOWER,EQ,88.1,88.2,92.0,88.2,91.9,91.8,90.57,4558803,41290592410000.0,23070.0,1299099,0.28500000000000003
2014-11-25,TATAPOWER,EQ,91.8,92.0,92.4,88.65,90.35,90.2,90.31,5441863,49142755160000.0,24418.0,1640540,0.3015
2014-11-26,TATAPOWER,EQ,90.2,89.9,92.0,89.5,90.7,90.75,90.85,4862623,44177094830000.0,22632.0,1246544,0.2564
2014-11-27,TATAPOWER,EQ,90.75,91.5,92.9,90.45,92.65,92.45,91.81,4647634,42670502670000.0,20322.0,1976981,0.4254
2014-11-28,TATAPOWER,EQ,92.45,93.0,93.8,92.1,92.75,93.0,93.06,5499191,51173440120000.0,22299.0,3275532,0.5956
2014-12-01,TATAPOWER,EQ,93.0,92.5,93.25,90.0,90.4,90.45,91.25,2416386,22049947885000.0,9698.0,928024,0.3841
2014-12-02,TATAPOWER,EQ,90.45,90.45,91.7,90.05,90.6,90.65,90.82,1923777,17472231360000.0,9930.0,495717,0.2577
2014-12-03,TATAPOWER,EQ,90.65,90.7,91.4,90.1,90.65,90.65,90.71,2350157,21318098870000.0,9240.0,964385,0.4103
2014-12-04,TATAPOWER,EQ,90.65,91.0,91.25,88.85,89.0,89.15,89.5,2266148,20281255045000.0,10684.0,964663,0.4257
2014-12-05,TATAPOWER,EQ,89.15,89.5,90.65,88.65,89.4,89.3,89.77,2056592,18461041690000.0,10161.0,810555,0.39409999999999995
2014-12-08,TATAPOWER,EQ,89.3,89.4,91.2,88.8,89.4,89.1,89.71,2909642,26102981195000.0,12694.0,1252843,0.43060000000000004
2014-12-09,TATAPOWER,EQ,89.1,88.8,89.3,84.35,85.6,85.4,86.13,4054069,34917824910000.004,17569.0,1910468,0.4712
2014-12-10,TATAPOWER,EQ,85.4,84.7,89.7,84.7,86.8,86.9,87.19,2874888,25067026575000.0,14094.0,1019868,0.35479999999999995
2014-12-11,TATAPOWER,EQ,86.9,87.4,87.4,84.5,85.1,84.75,85.76,2573066,22067417245000.0,11985.0,1025848,0.3987
2014-12-12,TATAPOWER,EQ,84.75,85.5,86.1,83.8,85.1,84.3,84.95,2684167,22802961305000.0,11898.0,1132134,0.4218
2014-12-15,TATAPOWER,EQ,84.3,84.4,85.45,83.65,84.0,83.85,84.3,3090059,26047883445000.0,15704.0,1372953,0.44430000000000003
2014-12-16,TATAPOWER,EQ,83.85,83.85,84.5,79.25,80.1,79.85,81.21,5186863,42123448030000.0,33879.0,2446985,0.4718
2014-12-17,TATAPOWER,EQ,79.85,80.3,80.9,76.55,78.75,78.5,78.56,5203187,40877754875000.0,26729.0,1956033,0.37590000000000007
2014-12-18,TATAPOWER,EQ,78.5,80.0,82.0,79.9,81.6,81.4,81.18,2662912,21616445470000.0,12649.0,922021,0.3462
2014-12-19,TATAPOWER,EQ,81.4,82.55,83.9,80.9,83.55,83.4,82.95,4597905,38140758805000.0,17448.0,1398947,0.3043
2014-12-22,TATAPOWER,EQ,83.4,84.35,84.6,83.4,83.8,84.15,84.09,3318925,27909205089999.996,16652.0,1613441,0.48610000000000003
2014-12-23,TATAPOWER,EQ,84.15,84.0,84.35,81.1,81.45,81.35,82.44,2773675,22865872065000.0,13694.0,1267632,0.457
2014-12-24,TATAPOWER,EQ,81.35,81.1,82.1,80.6,81.5,81.2,81.29,6973235,56684374010000.0,17032.0,3299158,0.4731
2014-12-26,TATAPOWER,EQ,81.2,81.6,82.1,80.5,81.15,81.15,81.09,2385791,19347276330000.0,10201.0,973419,0.408
2014-12-29,TATAPOWER,EQ,81.15,81.5,82.65,81.25,81.45,81.4,81.96,2000305,16395251630000.002,10806.0,764032,0.38200000000000006
2014-12-30,TATAPOWER,EQ,81.4,81.5,81.9,81.25,81.5,81.45,81.53,1371454,11181778900000.0,7412.0,648628,0.4729
2014-12-31,TATAPOWER,EQ,81.45,81.5,82.6,81.5,82.3,82.15,82.14,1883974,15474754994999.998,9980.0,1026749,0.545
2015-01-01,TATAPOWER,EQ,82.15,82.2,82.65,81.95,82.0,82.15,82.29,938370,7721406784999.999,5172.0,402311,0.42869999999999997
2015-01-02,TATAPOWER,EQ,82.15,82.25,83.75,82.25,83.6,83.35,83.25,2387959,19880586415000.0,12220.0,1135184,0.4754
2015-01-05,TATAPOWER,EQ,83.35,84.1,84.6,82.7,82.75,82.85,83.56,1932062,16144488155000.002,12281.0,679278,0.35159999999999997
