Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-07,BHARATFIN,EQ,886.95,890.0,891.45,867.0,881.5,882.2,877.49,1010682,88686388365000.0,22873.0,316407,0.3131
2016-10-10,BHARATFIN,EQ,882.2,890.0,890.15,869.0,872.55,872.75,876.18,625290,54786415350000.0,29450.0,270228,0.4322
2016-10-13,BHARATFIN,EQ,872.75,869.65,888.0,852.95,882.75,881.8,871.05,1377886,120021140690000.02,35252.0,423380,0.3073
2016-10-14,BHARATFIN,EQ,881.8,884.95,898.8,882.85,895.0,893.85,892.65,864759,77192883055000.0,20976.0,224023,0.2591
2016-10-17,BHARATFIN,EQ,893.85,900.0,909.0,861.4,870.15,868.5,887.31,1491249,132320001330000.0,47002.0,508489,0.341
2016-10-18,BHARATFIN,EQ,868.5,878.9,904.8,874.0,899.65,900.65,890.4,949752,84566136810000.0,30815.0,352688,0.3713
2016-10-19,BHARATFIN,EQ,900.65,905.0,906.4,884.0,890.0,890.0,894.16,1068288,95521987945000.0,27035.0,525173,0.4916
2016-10-20,BHARATFIN,EQ,890.0,895.0,922.85,892.65,914.7,917.9,911.05,1305914,118975551075000.0,26039.0,432178,0.3309
2016-10-21,BHARATFIN,EQ,917.9,919.95,927.5,910.2,914.1,919.8,920.85,1194425,109988316384999.98,31249.0,443269,0.3711
2016-10-24,BHARATFIN,EQ,919.8,919.65,926.4,905.05,912.0,909.5,916.47,1245481,114144032655000.0,30538.0,602191,0.48350000000000004
2016-10-25,BHARATFIN,EQ,909.5,912.65,918.45,897.7,911.6,912.7,905.7,918554,83193530815000.0,31930.0,427224,0.4651
2016-10-26,BHARATFIN,EQ,912.7,908.0,921.0,900.0,902.5,905.8,910.47,820531,74706643245000.0,14719.0,357094,0.43520000000000003
2016-10-27,BHARATFIN,EQ,905.8,901.7,904.95,872.7,883.25,879.15,882.53,2297531,202763487615000.0,55256.0,1265354,0.5507
2016-10-28,BHARATFIN,EQ,879.15,881.0,893.6,872.4,880.5,882.55,884.91,1144133,101245183020000.0,29577.0,532525,0.4654
2016-10-30,BHARATFIN,EQ,882.55,899.0,899.0,880.25,881.65,884.2,887.62,262137,23267847390000.0,5361.0,72327,0.2759
2016-11-01,BHARATFIN,EQ,884.2,891.75,894.7,850.0,851.0,852.2,868.83,2106223,182995897585000.0,62105.0,913698,0.4338
2016-11-02,BHARATFIN,EQ,852.2,843.7,843.7,813.35,818.0,817.85,827.77,1290167,106796655310000.0,36543.0,438695,0.34
2016-11-03,BHARATFIN,EQ,817.85,821.0,843.0,821.0,830.3,831.15,833.7,1137748,94853810140000.0,31261.0,316895,0.2785
2016-11-04,BHARATFIN,EQ,831.15,832.85,832.85,783.6,800.0,797.85,799.95,1304449,104349607440000.0,30239.0,239949,0.1839
2016-11-07,BHARATFIN,EQ,797.85,803.25,828.35,803.25,815.25,818.8,820.47,1066267,87484457090000.0,33897.0,422023,0.3958
2016-11-08,BHARATFIN,EQ,818.8,821.95,829.5,804.6,823.15,826.1,818.0,844462,69076671215000.0,36474.0,336797,0.39880000000000004
2016-11-09,BHARATFIN,EQ,826.1,743.5,781.9,660.9,771.0,770.5,735.05,4829798,355014736580000.0,76490.0,2110196,0.4369
2016-11-10,BHARATFIN,EQ,770.5,795.0,802.4,730.1,734.0,741.3,762.2,3991578,304240053590000.0,86476.0,1981972,0.4965
2016-11-11,BHARATFIN,EQ,741.3,723.85,731.8,686.45,695.5,690.95,707.99,2823783,199920703070000.0,64340.0,1350757,0.47840000000000005
2016-11-15,BHARATFIN,EQ,690.95,690.0,690.0,591.0,635.0,633.3,619.72,6596106,408774091540000.0,137741.0,2261073,0.3428
2016-11-16,BHARATFIN,EQ,633.3,647.7,714.0,645.85,684.05,686.6,682.86,6327904,432108345130000.0,111932.0,2084278,0.32939999999999997
2016-11-17,BHARATFIN,EQ,686.6,689.0,701.7,675.65,693.0,691.05,686.25,2223010,152554345015000.0,39804.0,494158,0.2223
2016-11-18,BHARATFIN,EQ,691.05,688.0,716.65,665.75,697.0,695.1,691.66,3151596,217984325640000.0,63148.0,738347,0.2343
2016-11-21,BHARATFIN,EQ,695.1,702.6,702.8,662.25,675.0,674.75,677.21,3549839,240400294144999.97,63081.0,1499642,0.4225
2016-11-22,BHARATFIN,EQ,674.75,684.0,695.0,677.1,692.0,690.1,686.48,1888326,129630673484999.98,62110.0,635750,0.3367
2016-11-23,BHARATFIN,EQ,690.1,700.0,719.15,687.1,713.0,715.4,705.86,2354215,166175542405000.0,50143.0,760278,0.3229
2016-11-24,BHARATFIN,EQ,715.4,706.0,709.15,679.35,687.0,684.45,690.18,2641403,182305634425000.0,68581.0,1086915,0.4115
2016-11-25,BHARATFIN,EQ,684.45,689.0,703.95,672.25,698.9,699.35,688.61,3152806,217105117625000.0,103490.0,1253715,0.39770000000000005
2016-11-28,BHARATFIN,EQ,699.35,691.35,708.8,677.15,684.05,681.45,693.07,1719044,119141664834999.98,38189.0,499100,0.2903
2016-11-29,BHARATFIN,EQ,681.45,693.4,738.45,692.0,734.4,733.0,725.88,4423944,321125345555000.0,92487.0,922970,0.2086
2016-11-30,BHARATFIN,EQ,733.0,737.0,755.0,734.0,739.8,739.5,745.44,3458260,257793180790000.0,60519.0,1222460,0.35350000000000004
2016-12-01,BHARATFIN,EQ,739.5,745.0,756.0,732.2,745.6,744.75,744.63,1871001,139320884170000.0,54215.0,582295,0.31120000000000003
2016-12-02,BHARATFIN,EQ,744.75,735.75,737.0,688.8,699.95,697.7,707.9,2916947,206489367735000.0,70889.0,830038,0.2846
2016-12-05,BHARATFIN,EQ,697.7,703.45,712.45,691.2,707.9,707.6,704.74,1689888,119092373020000.0,41824.0,445246,0.2635
2016-12-06,BHARATFIN,EQ,707.6,709.0,726.0,708.25,718.2,716.5,721.35,1418836,102347332710000.0,50665.0,400447,0.2822
2016-12-07,BHARATFIN,EQ,716.5,717.5,723.15,700.05,708.4,705.15,710.41,1421616,100992873300000.0,36303.0,384926,0.2708
2016-12-08,BHARATFIN,EQ,705.15,713.0,730.0,710.1,721.95,720.8,721.94,1523945,110020091059999.98,31270.0,493676,0.3239
2016-12-09,BHARATFIN,EQ,720.8,725.6,725.6,709.5,715.15,714.35,714.37,1106229,79025751395000.0,40562.0,420429,0.3801
2016-12-12,BHARATFIN,EQ,714.35,715.25,717.4,682.0,692.9,692.25,698.07,1899849,132623560784999.98,58301.0,786822,0.41409999999999997
2016-12-13,BHARATFIN,EQ,692.25,690.3,691.0,669.0,678.0,676.95,677.8,2510624,170169355125000.0,44824.0,947289,0.37729999999999997
2016-12-14,BHARATFIN,EQ,676.95,680.0,685.4,651.2,654.0,653.3,663.23,2078271,137837595409999.98,43768.0,680494,0.3274
2016-12-15,BHARATFIN,EQ,653.3,645.0,669.7,631.9,661.6,659.85,659.98,2797830,184652315580000.0,58539.0,879032,0.31420000000000003
2016-12-16,BHARATFIN,EQ,659.85,665.9,666.0,636.0,639.0,641.25,647.2,1983639,128380634650000.0,49667.0,759958,0.38310000000000005
2016-12-19,BHARATFIN,EQ,641.25,640.0,641.3,599.0,602.0,603.2,617.83,3051574,188536633520000.0,64803.0,934644,0.3063
2016-12-20,BHARATFIN,EQ,603.2,598.0,604.75,550.0,586.0,580.5,577.27,14137106,816088803470000.0,201227.0,3560342,0.2518
2016-12-21,BHARATFIN,EQ,580.5,586.0,596.15,574.2,577.65,578.9,583.49,6206914,362165697825000.0,81267.0,1746924,0.28140000000000004
2016-12-22,BHARATFIN,EQ,578.9,572.05,574.95,552.0,552.7,554.2,559.66,5006936,280216012280000.03,71807.0,1482002,0.29600000000000004
2016-12-23,BHARATFIN,EQ,554.2,551.0,552.7,516.15,521.9,519.8,530.8,10954663,581475467680000.0,179634.0,2388652,0.218
2016-12-26,BHARATFIN,EQ,519.8,519.05,519.65,472.0,474.0,480.15,498.05,8143972,405610320695000.0,109532.0,1931379,0.2372
2016-12-27,BHARATFIN,EQ,480.15,475.05,524.9,465.1,519.5,519.4,498.99,15223374,759635607045000.0,203050.0,1901048,0.12490000000000001
2016-12-28,BHARATFIN,EQ,519.4,534.9,579.6,531.0,579.6,573.35,560.09,18081904,1012754967029999.9,231810.0,2298866,0.12710000000000002
2016-12-29,BHARATFIN,EQ,573.35,577.5,602.4,568.2,598.0,597.5,585.6,13550218,793504497560000.0,216196.0,1507950,0.11130000000000001
2016-12-30,BHARATFIN,EQ,597.5,603.0,618.5,583.15,589.15,587.9,603.44,11334389,683964826815000.0,153479.0,1428079,0.126
2017-01-02,BHARATFIN,EQ,587.9,597.0,607.25,589.15,604.0,602.25,600.27,5526043,331709625390000.0,87683.0,476255,0.0862
2017-01-03,BHARATFIN,EQ,602.25,607.0,623.4,589.0,620.45,621.25,609.55,7690300,468762294430000.0,121209.0,1036832,0.1348
2017-01-04,BHARATFIN,EQ,621.25,621.25,639.4,621.0,627.95,629.5,632.0,7271108,459536536705000.0,124255.0,1848440,0.25420000000000004
2017-01-05,BHARATFIN,EQ,629.5,634.75,643.8,628.2,638.5,637.55,635.93,4240096,269638710915000.0,75093.0,650536,0.1534
2017-01-06,BHARATFIN,EQ,637.55,639.95,646.05,615.7,622.55,621.65,631.08,4309125,271940079150000.0,63685.0,1030284,0.2391
2017-01-09,BHARATFIN,EQ,621.65,624.0,628.0,610.45,618.45,619.8,620.58,2485372,154237797745000.0,38687.0,414641,0.1668
2017-01-10,BHARATFIN,EQ,619.8,620.05,633.75,620.0,633.75,631.85,628.17,2759967,173372809285000.0,52640.0,835872,0.3029
2017-01-11,BHARATFIN,EQ,631.85,636.8,660.75,636.1,656.45,656.85,649.63,4949423,321527476235000.0,79712.0,1185546,0.2395
2017-01-12,BHARATFIN,EQ,656.85,661.0,674.4,652.65,663.35,663.0,664.48,4210225,279761909280000.03,62098.0,1031309,0.245
2017-01-13,BHARATFIN,EQ,663.0,667.5,670.95,646.7,652.35,653.9,655.74,2196036,144002017425000.0,40443.0,371135,0.16899999999999998
2017-01-16,BHARATFIN,EQ,653.9,651.8,675.0,650.0,674.6,672.15,666.76,2677798,178543971050000.0,46424.0,638538,0.23850000000000002
2017-01-17,BHARATFIN,EQ,672.15,677.95,680.05,666.5,672.5,675.65,672.89,2132527,143496294005000.0,36793.0,416698,0.1954
2017-01-18,BHARATFIN,EQ,675.65,674.0,690.7,670.05,683.6,685.1,684.16,2427188,166058100770000.0,45944.0,264599,0.109
2017-01-19,BHARATFIN,EQ,685.1,681.1,686.4,674.2,679.0,679.25,679.81,1788604,121591883970000.0,30386.0,199853,0.11170000000000001
2017-01-20,BHARATFIN,EQ,679.25,675.0,687.0,660.1,664.6,663.9,675.21,2310058,155978004395000.0,44213.0,295689,0.128
2017-01-23,BHARATFIN,EQ,663.9,666.9,676.2,657.4,673.35,669.7,667.29,2055300,137148425184999.98,52558.0,332101,0.1616
2017-01-24,BHARATFIN,EQ,669.7,675.7,683.1,671.95,675.9,678.35,677.71,2159190,146330260350000.0,39237.0,722268,0.3345
2017-01-25,BHARATFIN,EQ,678.35,698.0,764.4,691.05,742.75,749.15,734.24,13929459,1022754754779999.9,194660.0,1976869,0.1419
2017-01-27,BHARATFIN,EQ,749.15,745.0,764.8,738.2,741.4,742.75,750.51,3989192,299393503495000.0,97420.0,1056796,0.26489999999999997
2017-01-30,BHARATFIN,EQ,742.75,740.0,744.7,722.2,738.9,738.5,733.64,2439539,178974973735000.0,43520.0,412826,0.16920000000000002
2017-01-31,BHARATFIN,EQ,738.5,741.4,761.9,733.0,734.3,735.85,748.41,3390154,253723620830000.03,55398.0,635743,0.1875
2017-02-01,BHARATFIN,EQ,735.85,741.65,807.4,731.55,805.0,801.5,774.16,7756676,600493239150000.0,144799.0,1668781,0.2151
2017-02-02,BHARATFIN,EQ,801.5,805.0,853.5,793.3,822.0,823.7,824.98,14107736,1163864337505000.0,225760.0,2180125,0.1545
2017-02-03,BHARATFIN,EQ,823.7,829.8,843.8,828.0,836.1,835.55,836.38,3464742,289785614420000.0,53531.0,772994,0.2231
2017-02-06,BHARATFIN,EQ,835.55,843.1,845.15,819.05,825.0,824.95,828.35,2109145,174710582570000.0,44927.0,456451,0.2164
2017-02-07,BHARATFIN,EQ,824.95,825.0,838.85,813.25,823.0,823.15,827.45,2647012,219027410044999.97,51062.0,718265,0.2713
2017-02-08,BHARATFIN,EQ,823.15,829.25,829.25,798.7,819.9,818.0,814.67,2812967,229163501885000.0,60855.0,1069024,0.38
2017-02-09,BHARATFIN,EQ,818.0,822.1,829.75,812.0,818.0,815.95,818.68,2370002,194027177495000.0,51092.0,925462,0.39049999999999996
2017-02-10,BHARATFIN,EQ,815.95,820.7,826.4,811.4,816.7,816.85,818.65,1297063,106183770825000.0,25484.0,382490,0.2949
2017-02-13,BHARATFIN,EQ,816.85,819.95,834.0,813.5,830.95,829.6,825.34,2280429,188213893420000.0,41391.0,369419,0.162
2017-02-14,BHARATFIN,EQ,829.6,834.25,841.95,827.6,834.9,836.95,835.94,1883427,157443476950000.0,34360.0,295971,0.15710000000000002
2017-02-15,BHARATFIN,EQ,836.95,839.85,846.7,808.8,820.5,819.85,827.53,2462226,203757205910000.0,40994.0,486542,0.19760000000000003
2017-02-16,BHARATFIN,EQ,819.85,822.5,839.9,813.0,837.75,836.75,825.49,1855262,153149273430000.0,33656.0,498114,0.2685
2017-02-17,BHARATFIN,EQ,836.75,840.95,876.7,834.0,866.85,868.3,860.92,4722222,406545258575000.0,79673.0,770740,0.1632
2017-02-20,BHARATFIN,EQ,868.3,871.0,878.45,861.5,870.0,871.35,872.05,2273723,198278944640000.0,47934.0,651740,0.2866
2017-02-21,BHARATFIN,EQ,871.35,875.4,876.7,865.25,870.4,869.8,870.25,1788655,155657656350000.0,22989.0,743929,0.41590000000000005
2017-02-22,BHARATFIN,EQ,869.8,874.15,874.15,853.0,862.0,863.15,861.67,1309160,112806106570000.0,35257.0,169917,0.1298
2017-02-23,BHARATFIN,EQ,863.15,863.15,884.85,862.95,869.8,870.4,874.95,2709473,237064920235000.0,40288.0,746586,0.2755
2017-02-27,BHARATFIN,EQ,870.4,865.15,867.7,835.15,850.0,851.8,852.71,2602275,221898961955000.03,41731.0,680368,0.2615
2017-02-28,BHARATFIN,EQ,851.8,852.9,860.0,841.1,842.1,843.85,849.75,1909431,162253264085000.0,43846.0,691699,0.36229999999999996
2017-03-01,BHARATFIN,EQ,843.85,847.95,851.9,815.4,818.0,818.4,828.65,3071494,254520710510000.0,60237.0,1183496,0.38530000000000003
2017-03-02,BHARATFIN,EQ,818.4,825.9,829.8,757.45,797.0,794.8,796.08,9752649,776388332735000.0,163004.0,2357206,0.24170000000000003
2017-03-03,BHARATFIN,EQ,794.8,798.0,815.45,774.15,814.0,807.75,792.86,4376694,347011013700000.0,68115.0,527559,0.12050000000000001
2017-03-06,BHARATFIN,EQ,807.75,818.0,825.3,796.6,797.25,802.5,810.68,2796656,226719112555000.03,47070.0,573752,0.2052
2017-03-07,BHARATFIN,EQ,802.5,770.0,819.15,753.95,816.6,816.25,792.62,12237347,969951313040000.0,157014.0,2219584,0.1814
2017-03-08,BHARATFIN,EQ,816.25,815.7,859.95,808.15,853.0,851.8,836.88,11400881,954112636095000.1,164965.0,2746260,0.2409
2017-03-09,BHARATFIN,EQ,851.8,853.0,862.2,836.5,838.0,839.45,847.35,5463380,462941745950000.0,95497.0,1014482,0.1857
2017-03-10,BHARATFIN,EQ,839.45,840.0,859.7,822.25,824.75,828.65,840.59,6826605,573836877065000.0,100507.0,2149804,0.3149
2017-03-14,BHARATFIN,EQ,828.65,850.0,850.0,809.3,810.3,811.9,823.56,4766541,392554801700000.0,96525.0,1592516,0.33409999999999995
2017-03-15,BHARATFIN,EQ,811.9,809.0,824.25,796.1,802.0,801.9,812.45,4101219,333203154875000.0,77028.0,768205,0.18730000000000002
2017-03-16,BHARATFIN,EQ,801.9,812.0,813.8,798.6,806.0,805.1,806.16,4294175,346180303750000.0,67568.0,1049537,0.2444
2017-03-17,BHARATFIN,EQ,805.1,808.5,838.8,808.05,831.0,832.45,829.51,8661840,718507891100000.0,107339.0,2941428,0.3396
2017-03-20,BHARATFIN,EQ,832.45,834.7,838.8,820.0,820.2,826.2,830.45,2564300,212952974465000.0,46024.0,853260,0.33270000000000005
2017-03-21,BHARATFIN,EQ,826.2,827.5,832.0,806.3,830.0,825.55,822.57,3391690,278989916965000.0,83716.0,1283486,0.37840000000000007
2017-03-22,BHARATFIN,EQ,825.55,824.7,832.0,802.0,807.25,805.85,815.49,3793234,309335115025000.0,113339.0,1201518,0.3168
2017-03-23,BHARATFIN,EQ,805.85,815.0,846.0,813.9,840.7,841.65,830.88,8690126,722049154270000.0,114590.0,3917299,0.4508
2017-03-24,BHARATFIN,EQ,841.65,845.0,852.7,832.3,845.0,844.0,841.76,3754787,316063004850000.0,62422.0,930882,0.2479
2017-03-27,BHARATFIN,EQ,844.0,849.5,862.0,842.1,856.0,857.3,853.7,4101344,350132231500000.0,53859.0,1376291,0.3356
2017-03-28,BHARATFIN,EQ,857.3,870.0,876.8,790.9,829.0,835.65,835.79,11547962,965168177004999.9,165490.0,1888354,0.1635
2017-03-29,BHARATFIN,EQ,835.65,830.2,841.95,796.0,798.0,802.9,818.66,9445484,773265805540000.0,165673.0,2496147,0.2643
2017-03-30,BHARATFIN,EQ,802.9,808.0,828.0,803.1,810.0,807.3,814.33,9134523,743852696225000.0,116013.0,3629960,0.39740000000000003
2017-03-31,BHARATFIN,EQ,807.3,814.85,818.8,803.55,808.0,808.4,810.09,2781475,225325044519999.97,46850.0,730573,0.2627
2017-04-03,BHARATFIN,EQ,808.4,815.95,823.8,810.0,818.0,818.3,817.63,2131977,174316693525000.0,35454.0,564923,0.265
2017-04-05,BHARATFIN,EQ,818.3,810.0,810.0,785.6,797.0,796.95,799.48,5753905,460016031780000.0,79387.0,2287009,0.3975
2017-04-06,BHARATFIN,EQ,796.95,797.0,802.65,763.05,769.95,773.15,776.64,7461301,579477087685000.0,132755.0,2590099,0.3471
2017-04-07,BHARATFIN,EQ,773.15,766.0,807.4,760.8,789.0,788.85,789.68,8527310,673387958945000.0,125615.0,2551574,0.2992
2017-04-10,BHARATFIN,EQ,788.85,792.7,797.9,769.0,778.0,777.8,779.93,4442087,346451698070000.0,73292.0,1054402,0.2374
2017-04-11,BHARATFIN,EQ,777.8,777.0,784.35,764.25,766.0,767.35,773.13,3576806,276531906435000.0,64242.0,1295612,0.3622
2017-04-12,BHARATFIN,EQ,767.35,766.65,773.5,740.0,748.5,745.75,754.1,4724104,356243174500000.0,80507.0,965885,0.2045
2017-04-13,BHARATFIN,EQ,745.75,748.75,775.0,734.4,771.9,771.9,764.48,5048686,385960289445000.0,100319.0,1334673,0.2644
2017-04-17,BHARATFIN,EQ,771.9,775.0,776.9,756.0,757.95,761.25,765.05,2451419,187545346695000.0,45073.0,635980,0.2594
2017-04-18,BHARATFIN,EQ,761.25,765.0,773.95,725.55,733.95,734.75,751.66,4147732,311766970245000.0,65943.0,1388788,0.3348
2017-04-19,BHARATFIN,EQ,734.75,738.0,762.1,720.0,747.85,748.15,741.78,6477522,480490345564999.94,107940.0,1204874,0.18600000000000003
2017-04-20,BHARATFIN,EQ,748.15,754.0,770.0,754.0,756.0,757.2,760.61,3353773,255090606935000.0,54414.0,866572,0.2584
2017-04-21,BHARATFIN,EQ,757.2,763.25,768.0,743.0,746.0,748.4,752.5,2295215,172714032130000.0,39221.0,625776,0.2726
2017-04-24,BHARATFIN,EQ,748.4,751.5,789.0,748.4,785.7,785.5,775.36,5094979,395044521820000.0,71881.0,1527227,0.2998
2017-04-25,BHARATFIN,EQ,785.5,793.0,811.25,793.0,800.5,804.4,803.58,5334133,428637968025000.0,75123.0,1830223,0.3431
2017-04-26,BHARATFIN,EQ,804.4,804.4,809.6,778.55,790.5,790.3,795.28,2478862,197139442085000.0,39934.0,664468,0.2681
2017-04-27,BHARATFIN,EQ,790.3,792.0,802.8,784.0,791.65,792.15,793.61,2682365,212875694640000.0,38502.0,643954,0.2401
2017-04-28,BHARATFIN,EQ,792.15,795.25,822.8,780.2,803.85,803.65,807.08,8221885,663570023930000.0,108844.0,3900641,0.4744
2017-05-02,BHARATFIN,EQ,803.65,802.0,810.0,768.1,783.0,787.3,791.38,9371221,741616842390000.0,133665.0,3032963,0.3236
2017-05-03,BHARATFIN,EQ,787.3,788.0,793.9,777.2,783.05,783.5,786.38,2349292,184744347895000.0,38975.0,625779,0.2664
2017-05-04,BHARATFIN,EQ,783.5,785.0,789.9,775.0,778.35,781.5,782.28,1543554,120749054590000.02,29512.0,490659,0.3179
2017-05-05,BHARATFIN,EQ,781.5,784.0,803.95,777.0,787.5,790.1,792.85,3868470,306713091980000.0,47520.0,1108405,0.2865
2017-05-08,BHARATFIN,EQ,790.1,792.0,795.0,769.0,770.85,774.55,779.3,1646191,128286957959999.98,26600.0,518402,0.3149
2017-05-09,BHARATFIN,EQ,774.55,776.95,778.0,753.25,763.0,761.0,764.53,1798551,137504475490000.02,28469.0,533237,0.2965
2017-05-10,BHARATFIN,EQ,761.0,763.05,769.0,756.0,761.0,760.65,761.23,1692427,128832735390000.02,23897.0,494050,0.2919
2017-05-11,BHARATFIN,EQ,760.65,763.25,803.85,763.25,777.5,777.4,787.29,5644371,444375775055000.0,92752.0,1605319,0.28440000000000004
2017-05-12,BHARATFIN,EQ,777.4,778.8,801.0,778.7,799.9,797.6,790.96,4209106,332922741460000.0,65320.0,1566598,0.3722
2017-05-15,BHARATFIN,EQ,797.6,807.0,817.55,798.8,810.0,812.8,810.59,5275037,427588422970000.0,84884.0,2518097,0.47740000000000005
2017-05-16,BHARATFIN,EQ,812.8,814.7,814.7,790.65,792.2,793.65,797.6,1991707,158859539080000.0,37976.0,551734,0.277
2017-05-17,BHARATFIN,EQ,793.65,791.0,795.75,775.75,779.0,780.05,783.74,2083066,163258611705000.0,45240.0,713706,0.34259999999999996
2017-05-18,BHARATFIN,EQ,780.05,774.0,774.0,720.0,725.0,727.85,745.86,3531028,263364065725000.0,50469.0,1366360,0.387
2017-05-19,BHARATFIN,EQ,727.85,734.0,747.8,676.0,698.0,698.45,712.74,7047209,502286102175000.0,115211.0,2020772,0.2867
2017-05-22,BHARATFIN,EQ,698.45,704.9,717.95,690.0,701.0,704.6,705.95,4608233,325319820615000.0,77573.0,1342885,0.2914
2017-05-23,BHARATFIN,EQ,704.6,704.95,708.15,657.6,662.0,665.95,674.11,4327948,291753339255000.0,72432.0,1164433,0.269
2017-05-24,BHARATFIN,EQ,665.95,671.0,683.0,651.0,672.0,670.45,671.58,4661432,313054057495000.0,67205.0,1870014,0.4012
2017-05-25,BHARATFIN,EQ,670.45,692.6,743.5,692.6,731.0,734.7,719.25,6758728,486119900620000.0,88768.0,1593328,0.23570000000000002
2017-05-26,BHARATFIN,EQ,734.7,732.0,754.5,727.3,737.95,739.65,741.3,3217563,238518915275000.0,46299.0,498176,0.15480000000000002
2017-05-29,BHARATFIN,EQ,739.65,735.0,745.55,707.1,711.25,712.85,720.35,2552814,183892500825000.0,55769.0,592854,0.2322
2017-05-30,BHARATFIN,EQ,712.85,701.95,734.5,695.0,730.0,728.45,715.17,2999658,214527159980000.0,71413.0,548986,0.18300000000000002
2017-05-31,BHARATFIN,EQ,728.45,733.0,741.85,724.0,737.5,735.7,733.69,1906320,139865347409999.98,38328.0,496715,0.2606
2017-06-01,BHARATFIN,EQ,735.7,737.0,742.95,725.15,735.5,734.05,734.14,1659952,121863605100000.0,27415.0,358467,0.21600000000000003
2017-06-02,BHARATFIN,EQ,734.05,738.5,749.95,733.75,744.5,744.25,743.57,1541676,114633742950000.0,25892.0,205439,0.1333
2017-06-05,BHARATFIN,EQ,744.25,744.5,758.5,738.6,748.0,747.35,749.43,1753696,131426987500000.0,33998.0,602491,0.3436
2017-06-06,BHARATFIN,EQ,747.35,749.65,749.65,722.65,731.1,732.55,733.16,1706863,125140768005000.0,28125.0,456083,0.2672
2017-06-07,BHARATFIN,EQ,732.55,735.1,744.5,732.15,740.5,739.8,739.22,1301882,96237364200000.0,23921.0,357578,0.2747
2017-06-08,BHARATFIN,EQ,739.8,742.1,745.7,733.55,741.6,742.55,740.59,1023249,75780799930000.0,20222.0,170886,0.167
2017-06-09,BHARATFIN,EQ,742.55,739.3,741.4,727.0,730.7,731.0,732.53,1018346,74597284020000.0,22604.0,305997,0.3005
2017-06-12,BHARATFIN,EQ,731.0,714.0,723.95,692.0,692.55,694.8,703.85,3983103,280351701850000.0,65775.0,919381,0.23079999999999998
2017-06-13,BHARATFIN,EQ,694.8,692.1,701.5,675.2,676.2,677.6,686.42,4287510,294304487355000.0,62728.0,1389890,0.32420000000000004
2017-06-14,BHARATFIN,EQ,677.6,675.0,698.0,663.3,696.0,694.3,678.69,5046778,342521532285000.0,82137.0,1399854,0.2774
2017-06-15,BHARATFIN,EQ,694.3,691.0,708.4,691.0,703.3,703.35,702.35,2967640,208431538420000.0,47774.0,965101,0.32520000000000004
2017-06-16,BHARATFIN,EQ,703.35,704.1,714.8,696.05,711.85,712.65,706.84,2217196,156719617715000.0,44068.0,525498,0.237
2017-06-19,BHARATFIN,EQ,712.65,718.95,718.95,702.6,710.0,707.05,706.68,1596187,112799246280000.0,40326.0,681209,0.4268
2017-06-20,BHARATFIN,EQ,707.05,710.0,729.4,701.5,725.0,724.5,719.31,3257632,234324943050000.0,49219.0,887609,0.2725
2017-06-21,BHARATFIN,EQ,724.5,725.0,733.0,715.05,719.5,719.7,723.04,1577869,114086223909999.98,25698.0,173783,0.1101
2017-06-22,BHARATFIN,EQ,719.7,724.5,731.15,716.9,718.9,721.2,725.78,1820027,132093445965000.02,22396.0,597980,0.3286
2017-06-23,BHARATFIN,EQ,721.2,721.05,723.0,702.6,713.0,711.5,711.6,2099658,149411715940000.0,31348.0,696655,0.3318
2017-06-27,BHARATFIN,EQ,711.5,712.5,713.0,694.6,705.0,707.2,702.3,1545553,108543576290000.02,31402.0,372341,0.2409
2017-06-28,BHARATFIN,EQ,707.2,701.15,709.0,698.0,702.9,704.15,703.2,1036526,72889019010000.0,18753.0,219262,0.2115
2017-06-29,BHARATFIN,EQ,704.15,704.9,720.75,704.0,710.45,708.8,711.76,1915130,136310682695000.0,29447.0,466109,0.2434
2017-06-30,BHARATFIN,EQ,708.8,708.8,726.0,702.1,720.0,720.65,716.57,2452148,175713121685000.0,40226.0,643856,0.2626
2017-07-03,BHARATFIN,EQ,720.65,724.8,725.4,715.0,718.85,718.65,719.89,1491227,107351886770000.0,27814.0,531779,0.3566
2017-07-04,BHARATFIN,EQ,718.65,720.0,733.9,716.15,716.75,718.95,724.45,2627247,190330087390000.0,49260.0,1017982,0.3875
2017-07-05,BHARATFIN,EQ,718.95,722.0,744.95,717.0,743.0,741.3,731.39,2860063,209181955390000.0,44778.0,986960,0.34509999999999996
2017-07-06,BHARATFIN,EQ,741.3,744.2,748.0,723.0,724.4,724.85,737.59,1650502,121739998505000.0,25947.0,569231,0.34490000000000004
2017-07-07,BHARATFIN,EQ,724.85,720.85,744.35,720.85,739.5,739.4,735.7,1955860,143891711625000.0,29158.0,400191,0.2046
2017-07-10,BHARATFIN,EQ,739.4,748.0,770.5,736.3,767.55,765.05,760.4,938306,71348538440000.0,16766.0,262456,0.2797
2017-07-11,BHARATFIN,EQ,765.05,769.0,774.65,746.7,750.5,751.35,763.24,3062438,233737961260000.0,69266.0,1338820,0.4372
2017-07-12,BHARATFIN,EQ,751.35,752.0,772.5,741.25,763.7,765.1,756.74,2511477,190054613545000.0,50232.0,407764,0.1624
2017-07-13,BHARATFIN,EQ,765.1,769.05,788.85,766.0,784.5,786.35,779.43,3418865,266476811565000.0,50426.0,1376650,0.40270000000000006
