Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-13,JUSTDIAL,EQ,1007.25,1018.8,1027.0,1008.1,1017.0,1017.2,1018.23,313144,31885301785000.004,14603,151320,0.4832
2015-08-14,JUSTDIAL,EQ,1017.2,1017.2,1030.0,1005.0,1022.0,1018.9,1017.06,302759,30792330120000.0,13392,95082,0.3141
2015-08-17,JUSTDIAL,EQ,1018.9,1033.0,1033.0,1005.95,1016.0,1015.75,1017.97,227880,23197415010000.0,11819,88433,0.38810000000000006
2015-08-18,JUSTDIAL,EQ,1015.75,1015.75,1027.35,1006.5,1011.0,1014.0,1016.07,252015,25606515980000.0,19972,98222,0.3897
2015-08-19,JUSTDIAL,EQ,1014.0,1014.0,1017.65,995.1,1006.55,1005.25,1004.0,616448,61891109965000.0,20254,278960,0.4525
2015-08-20,JUSTDIAL,EQ,1005.25,1007.0,1022.9,952.25,959.0,964.05,989.13,477393,47220247660000.0,19780,173098,0.3626
2015-08-21,JUSTDIAL,EQ,964.05,949.0,949.0,841.2,906.25,917.05,900.53,1483030,133550804000000.0,54732,445548,0.3004
2015-08-24,JUSTDIAL,EQ,917.05,850.0,900.0,821.15,824.2,832.75,863.71,612468,52899683930000.0,23960,120693,0.19710000000000003
2015-08-25,JUSTDIAL,EQ,832.75,840.1,867.0,747.6,791.6,785.2,799.33,970542,77578171885000.0,46422,285026,0.2937
2015-08-26,JUSTDIAL,EQ,785.2,800.0,814.0,764.0,768.0,769.6,789.2,879672,69423509625000.0,33021,325509,0.37
2015-08-27,JUSTDIAL,EQ,769.6,800.0,826.0,773.75,818.05,818.2,803.75,1262868,101502419530000.0,41293,587162,0.46490000000000004
2015-08-28,JUSTDIAL,EQ,818.2,837.0,870.0,815.0,828.4,824.55,843.22,759183,64015989570000.01,26613,114927,0.1514
2015-08-31,JUSTDIAL,EQ,824.55,827.0,855.0,815.05,846.0,844.55,840.73,665186,55924020565000.0,25037,272871,0.41020000000000006
2015-09-01,JUSTDIAL,EQ,844.55,830.0,859.0,821.5,850.65,850.1,844.72,521575,44058231750000.0,18970,174849,0.33520000000000005
2015-09-02,JUSTDIAL,EQ,850.1,858.7,866.8,845.6,861.9,856.45,856.62,286874,24574227620000.0,13810,71982,0.2509
2015-09-03,JUSTDIAL,EQ,856.45,862.05,874.8,841.05,847.0,850.1,852.36,488897,41671467685000.0,19614,178206,0.36450000000000005
2015-09-04,JUSTDIAL,EQ,850.1,840.0,844.4,796.0,815.0,820.85,816.5,670352,54734012745000.01,24379,232427,0.3467
2015-09-07,JUSTDIAL,EQ,820.85,814.0,824.0,793.35,811.5,802.65,807.82,610248,49296807520000.0,15657,353766,0.5797
2015-09-08,JUSTDIAL,EQ,802.65,802.65,835.0,786.0,824.0,826.05,813.58,457128,37191144385000.0,19772,116891,0.2557
2015-09-09,JUSTDIAL,EQ,826.05,838.0,849.7,803.95,812.0,813.95,816.12,569878,46509057750000.0,23517,209693,0.368
2015-09-10,JUSTDIAL,EQ,813.95,797.65,808.5,792.5,805.0,802.05,800.71,510532,40878913555000.0,26903,301586,0.5907
2015-09-11,JUSTDIAL,EQ,802.05,810.5,823.7,783.0,819.0,816.65,802.65,1031139,82764629875000.0,24303,656219,0.6364
2015-09-14,JUSTDIAL,EQ,816.65,830.25,937.5,830.0,923.6,926.9,909.02,3153966,286701888550000.0,105579,347400,0.1101
2015-09-15,JUSTDIAL,EQ,926.9,935.0,945.0,910.0,913.9,914.85,926.57,1313312,121688061000000.0,41583,174892,0.1332
2015-09-16,JUSTDIAL,EQ,914.85,929.5,931.35,877.9,905.0,901.75,900.55,1033803,93098637085000.0,35870,192037,0.1858
2015-09-18,JUSTDIAL,EQ,901.75,910.55,950.0,899.05,940.0,938.05,921.26,833054,76745773195000.0,25637,267216,0.3208
2015-09-21,JUSTDIAL,EQ,938.05,930.0,965.0,920.45,960.0,959.95,948.04,774435,73419824085000.0,27611,248504,0.3209
2015-09-22,JUSTDIAL,EQ,959.95,968.0,1000.8,957.0,970.0,968.05,982.13,938180,92141133910000.0,34605,174383,0.1859
2015-09-23,JUSTDIAL,EQ,968.05,961.0,990.0,954.0,980.0,977.15,979.76,479709,46999993700000.0,15449,37273,0.07769999999999999
2015-09-24,JUSTDIAL,EQ,977.15,981.9,990.0,972.75,989.65,989.55,984.52,481152,47370506490000.0,18568,100018,0.2079
2015-09-28,JUSTDIAL,EQ,989.55,993.0,1000.0,977.7,986.1,986.85,989.34,346661,34296556420000.0,18119,128438,0.3705
2015-09-29,JUSTDIAL,EQ,986.85,974.9,974.9,941.0,955.25,962.45,959.54,507142,48662255060000.0,16272,137917,0.27190000000000003
2015-09-30,JUSTDIAL,EQ,962.45,962.55,991.0,955.5,987.0,983.55,977.66,426030,41651091180000.0,16183,119807,0.2812
2015-10-01,JUSTDIAL,EQ,983.55,991.0,1000.0,979.35,990.0,987.2,991.38,271835,26949066485000.004,10039,61114,0.2248
2015-10-05,JUSTDIAL,EQ,987.2,994.9,994.9,972.7,990.0,987.4,982.52,183554,18034537140000.0,7291,30185,0.16440000000000002
2015-10-06,JUSTDIAL,EQ,987.4,989.0,999.75,975.1,999.0,990.85,984.89,312643,30791898514999.996,12454,72468,0.2318
2015-10-07,JUSTDIAL,EQ,990.85,998.75,1021.9,992.9,995.0,999.3,1007.85,534441,53863406454999.99,20282,92785,0.1736
2015-10-08,JUSTDIAL,EQ,999.3,1003.9,1028.9,1000.55,1020.0,1022.75,1020.29,507107,51739649045000.0,18493,122487,0.2415
2015-10-09,JUSTDIAL,EQ,1022.75,1033.0,1044.0,1020.0,1033.45,1035.5,1033.25,387758,40065138470000.0,23180,101866,0.2627
2015-10-12,JUSTDIAL,EQ,1035.5,1044.8,1044.8,1013.95,1021.0,1020.4,1028.77,259764,26723660610000.0,14600,98104,0.37770000000000004
2015-10-13,JUSTDIAL,EQ,1020.4,1027.0,1075.0,1001.05,1060.5,1069.15,1042.92,708962,73939330955000.0,28323,141068,0.19899999999999998
2015-10-14,JUSTDIAL,EQ,1069.15,1069.0,1077.9,1040.0,1069.2,1067.05,1066.76,493278,52620747600000.0,17187,100832,0.20440000000000003
2015-10-15,JUSTDIAL,EQ,1067.05,1067.0,1070.05,1045.2,1052.5,1052.5,1053.65,269879,28435871185000.004,17471,75946,0.28140000000000004
2015-10-16,JUSTDIAL,EQ,1052.5,1053.0,1062.5,1040.0,1042.05,1044.0,1049.88,182976,19210197070000.0,10292,47855,0.2615
2015-10-19,JUSTDIAL,EQ,1044.0,1048.0,1058.0,1038.5,1042.05,1043.65,1046.54,125503,13134384275000.0,7763,35496,0.2828
2015-10-20,JUSTDIAL,EQ,1043.65,1049.7,1049.7,1034.0,1040.0,1039.15,1042.79,193325,20159718730000.0,11382,79696,0.4122
2015-10-21,JUSTDIAL,EQ,1039.15,1042.0,1046.05,1015.1,1022.5,1019.85,1024.58,253893,26013245745000.0,12533,114172,0.4497
2015-10-23,JUSTDIAL,EQ,1019.85,1025.4,1063.0,1022.0,1049.7,1052.9,1043.12,234433,24454169975000.0,10836,89090,0.38
2015-10-26,JUSTDIAL,EQ,1052.9,1055.0,1058.15,991.1,997.0,996.2,1014.19,351527,35651521055000.0,15714,135609,0.3858
2015-10-27,JUSTDIAL,EQ,996.2,992.05,1017.95,976.25,996.35,991.2,994.65,647748,64427988610000.0,21247,302293,0.4667
2015-10-28,JUSTDIAL,EQ,991.2,997.9,1007.3,959.55,965.95,963.45,977.16,693846,67799739135000.0,25003,184622,0.2661
2015-10-29,JUSTDIAL,EQ,963.45,908.0,940.0,850.0,853.5,855.8,878.49,3254942,285942799415000.0,90765,909975,0.2796
2015-10-30,JUSTDIAL,EQ,855.8,860.0,869.05,789.2,804.1,802.05,811.73,2846343,231046261125000.0,88540,590147,0.2073
2015-11-02,JUSTDIAL,EQ,802.05,806.1,821.1,790.1,801.0,800.3,806.56,1232893,99439690660000.0,49157,249027,0.20199999999999999
2015-11-03,JUSTDIAL,EQ,800.3,805.8,813.4,790.2,791.8,793.2,797.34,709636,56582102950000.0,29875,286657,0.40390000000000004
2015-11-04,JUSTDIAL,EQ,793.2,798.25,813.95,782.0,793.0,791.5,795.69,1848764,147104348835000.0,59079,692523,0.37460000000000004
2015-11-05,JUSTDIAL,EQ,791.5,793.0,804.8,768.0,772.5,775.85,792.67,1231291,97600441845000.0,28951,654023,0.5312
2015-11-06,JUSTDIAL,EQ,775.85,780.9,784.95,755.05,766.0,766.0,766.51,910121,69761451520000.01,39747,406279,0.4464
2015-11-09,JUSTDIAL,EQ,766.0,750.0,783.2,740.5,768.3,769.15,767.72,763013,58577930810000.0,30027,359870,0.47159999999999996
2015-11-10,JUSTDIAL,EQ,769.15,765.0,781.5,763.95,776.45,774.2,773.3,475546,36773889135000.0,25683,202933,0.4267
2015-11-11,JUSTDIAL,EQ,774.2,780.0,783.7,760.0,780.0,779.8,778.39,50699,3946381529999.9995,1758,15552,0.3068
2015-11-13,JUSTDIAL,EQ,779.8,775.0,801.8,773.1,792.25,789.5,790.5,473046,37394300345000.0,33685,144262,0.305
2015-11-16,JUSTDIAL,EQ,789.5,789.5,800.0,781.3,793.0,790.4,793.17,391422,31046499825000.0,26548,159216,0.4068
2015-11-17,JUSTDIAL,EQ,790.4,798.7,815.0,794.0,803.4,805.15,805.74,654557,52740078620000.0,22032,172436,0.2634
2015-11-18,JUSTDIAL,EQ,805.15,809.2,810.9,793.1,801.85,800.85,801.98,453167,36343100005000.0,13003,169007,0.3729
2015-11-19,JUSTDIAL,EQ,800.85,807.0,808.8,795.35,805.1,804.9,802.62,285086,22881696725000.0,9311,75769,0.2658
2015-11-20,JUSTDIAL,EQ,804.9,811.9,879.9,805.15,866.45,866.95,852.38,1710337,145785684310000.0,53371,330939,0.1935
2015-11-23,JUSTDIAL,EQ,866.95,872.0,924.5,868.0,897.95,899.85,904.49,2654764,240119618769999.97,77927,886105,0.33380000000000004
2015-11-24,JUSTDIAL,EQ,899.85,904.4,934.8,900.0,931.0,930.6,926.09,1734278,160609424350000.0,44424,418367,0.24120000000000003
2015-11-26,JUSTDIAL,EQ,930.6,940.0,970.0,938.05,965.0,962.65,958.3,2290550,219503450015000.0,49047,674073,0.2943
2015-11-27,JUSTDIAL,EQ,962.65,966.4,966.8,931.0,941.0,940.8,944.06,902060,85159655665000.0,25491,239512,0.2655
2015-11-30,JUSTDIAL,EQ,940.8,943.9,956.0,937.0,939.0,939.75,944.42,598583,56531220025000.0,17276,209039,0.3492
2015-12-01,JUSTDIAL,EQ,939.75,936.0,941.85,910.0,924.0,927.4,920.77,782870,72083951060000.0,25342,221317,0.2827
2015-12-02,JUSTDIAL,EQ,927.4,927.4,933.0,910.5,911.1,914.25,914.63,565488,51721053810000.0,21905,257343,0.4551
2015-12-03,JUSTDIAL,EQ,914.25,888.0,894.8,862.1,868.2,870.2,872.38,1209184,105487113920000.0,33243,273995,0.2266
2015-12-04,JUSTDIAL,EQ,870.2,869.9,870.0,820.2,823.85,824.45,835.62,1152924,96340107475000.0,33893,366721,0.3181
2015-12-07,JUSTDIAL,EQ,824.45,825.0,867.0,798.0,850.1,851.45,832.13,2133252,177513953045000.0,62430,359641,0.1686
2015-12-08,JUSTDIAL,EQ,851.45,845.0,877.0,843.0,872.0,869.55,866.99,1420483,123154504595000.0,40556,351527,0.2475
2015-12-09,JUSTDIAL,EQ,869.55,872.0,883.2,850.65,871.35,873.2,869.7,1336547,116239619305000.0,34287,268355,0.20079999999999998
2015-12-10,JUSTDIAL,EQ,873.2,877.8,891.0,865.0,888.0,884.95,880.16,1010542,88943596695000.0,27762,210967,0.20879999999999999
2015-12-11,JUSTDIAL,EQ,884.95,890.0,907.0,886.0,891.0,892.65,897.81,1982744,178013240015000.0,19829,1239251,0.625
2015-12-14,JUSTDIAL,EQ,892.65,874.7,900.9,852.95,897.3,895.55,876.33,828866,72636040065000.0,38147,96860,0.1169
2015-12-15,JUSTDIAL,EQ,895.55,897.7,938.0,884.0,934.0,924.25,906.85,865097,78451552520000.0,25145,120449,0.1392
2015-12-16,JUSTDIAL,EQ,924.25,925.0,932.0,886.3,891.1,899.7,912.96,733613,66975846135000.0,19437,169452,0.231
2015-12-17,JUSTDIAL,EQ,899.7,900.0,908.1,881.5,900.2,903.8,895.55,775394,69440706379999.99,19889,195659,0.2523
2015-12-18,JUSTDIAL,EQ,903.8,898.0,898.0,863.7,868.0,874.25,884.47,494811,43764447460000.0,16455,90818,0.18350000000000002
2015-12-21,JUSTDIAL,EQ,874.25,875.0,877.9,862.0,866.0,867.55,868.88,386194,33555538800000.0,20960,43995,0.1139
2015-12-22,JUSTDIAL,EQ,867.55,866.5,873.7,854.1,859.05,860.9,863.41,343941,29696205314999.996,11543,40901,0.1189
2015-12-23,JUSTDIAL,EQ,860.9,868.5,870.0,846.65,851.2,853.55,854.49,481152,41114074435000.0,15677,48038,0.0998
2015-12-24,JUSTDIAL,EQ,853.55,857.0,875.0,850.0,862.4,866.45,865.03,507853,43930750000000.0,13945,43524,0.0857
2015-12-28,JUSTDIAL,EQ,866.45,866.0,869.8,853.0,853.35,857.2,860.02,348534,29974522920000.0,9229,57404,0.16469999999999999
2015-12-29,JUSTDIAL,EQ,857.2,857.0,876.95,851.0,860.15,862.6,868.17,572180,49674880190000.0,17102,113905,0.1991
2015-12-30,JUSTDIAL,EQ,862.6,867.9,872.0,860.55,862.55,863.75,866.43,330039,28595458450000.0,10634,45023,0.13640000000000002
2015-12-31,JUSTDIAL,EQ,863.75,860.0,864.65,836.1,842.0,842.75,845.65,716709,60608163645000.01,20994,123848,0.1728
2016-01-01,JUSTDIAL,EQ,842.75,844.25,856.65,842.2,849.0,847.4,849.15,297989,25303706000000.0,8051,32892,0.1104
2016-01-04,JUSTDIAL,EQ,847.4,842.0,849.75,831.0,836.05,837.85,838.72,307726,25809624020000.0,8328,36808,0.11960000000000001
2016-01-05,JUSTDIAL,EQ,837.85,839.0,863.5,832.05,850.55,851.95,849.88,534296,45408657935000.0,15187,105645,0.1977
2016-01-06,JUSTDIAL,EQ,851.95,850.1,858.0,842.0,844.0,845.85,849.33,234468,19914031665000.0,7312,27798,0.1186
2016-01-07,JUSTDIAL,EQ,845.85,833.4,860.0,829.2,836.95,842.8,843.31,443507,37401414330000.0,12701,102869,0.23190000000000002
2016-01-08,JUSTDIAL,EQ,842.8,842.9,855.0,831.75,835.45,835.15,840.75,313006,26315849885000.0,9357,76869,0.24559999999999998
2016-01-11,JUSTDIAL,EQ,835.15,825.1,843.0,824.1,832.0,832.05,832.78,241866,20142055210000.0,8646,39008,0.1613
2016-01-12,JUSTDIAL,EQ,832.05,839.8,841.5,823.2,825.0,826.7,830.64,266347,22123904430000.0,9763,51971,0.19510000000000002
2016-01-13,JUSTDIAL,EQ,826.7,833.0,837.2,795.6,819.0,819.4,815.41,406101,33113746485000.004,11082,109268,0.2691
2016-01-14,JUSTDIAL,EQ,819.4,802.85,817.8,800.4,804.95,806.45,807.66,333166,26908491039999.996,13329,98407,0.2954
2016-01-15,JUSTDIAL,EQ,806.45,810.0,813.05,782.45,799.1,795.45,791.83,617573,48901266845000.0,14556,347797,0.5632
2016-01-18,JUSTDIAL,EQ,795.45,795.0,804.9,767.0,801.8,800.25,792.89,325206,25785168715000.0,8249,157532,0.4844
2016-01-19,JUSTDIAL,EQ,800.25,811.0,815.0,796.2,800.0,803.4,803.36,215657,17325026455000.002,6955,47871,0.222
2016-01-20,JUSTDIAL,EQ,803.4,787.0,802.8,780.4,793.05,790.35,790.82,279683,22117799855000.0,8299,116574,0.4168
2016-01-21,JUSTDIAL,EQ,790.35,791.9,806.9,782.25,790.0,791.4,792.26,233900,18530986230000.0,7538,111146,0.47520000000000007
2016-01-22,JUSTDIAL,EQ,791.4,800.0,807.0,783.0,790.0,796.05,797.1,334727,26681244035000.0,12789,118393,0.35369999999999996
2016-01-25,JUSTDIAL,EQ,796.05,802.9,837.3,787.1,792.0,792.1,810.32,722234,58523778295000.01,24919,127869,0.177
2016-01-27,JUSTDIAL,EQ,792.1,794.0,798.0,767.0,786.5,784.95,780.4,826556,64504813510000.0,35784,287837,0.3482
2016-01-28,JUSTDIAL,EQ,784.95,726.0,755.0,713.3,738.0,731.1,727.2,2667672,193992749270000.0,66037,517275,0.19390000000000002
2016-01-29,JUSTDIAL,EQ,731.1,726.4,726.4,602.0,607.4,608.2,639.59,5852117,374297294950000.0,166912,1504607,0.2571
2016-02-01,JUSTDIAL,EQ,608.2,611.3,623.85,536.0,566.6,567.45,571.09,8059866,460291624200000.0,180506,1476365,0.1832
2016-02-02,JUSTDIAL,EQ,567.45,569.35,601.95,569.35,591.0,591.0,590.34,6191819,365529488860000.0,129558,858907,0.1387
2016-02-03,JUSTDIAL,EQ,591.0,590.05,591.55,535.1,569.2,568.5,562.31,4633784,260562327885000.0,101834,356081,0.0768
2016-02-04,JUSTDIAL,EQ,568.5,578.0,590.0,552.0,582.0,580.1,575.53,2918277,167956311825000.0,65839,239422,0.08199999999999999
2016-02-05,JUSTDIAL,EQ,580.1,583.7,591.0,560.0,567.5,568.65,570.79,1850136,105603149890000.0,43969,344320,0.1861
2016-02-08,JUSTDIAL,EQ,568.65,566.4,566.4,536.5,537.95,541.4,549.01,2165659,118896568665000.02,53988,371812,0.17170000000000002
2016-02-09,JUSTDIAL,EQ,541.4,530.0,530.0,493.5,502.0,501.75,504.41,4903935,247359950019999.97,98500,929786,0.18960000000000002
2016-02-10,JUSTDIAL,EQ,501.75,492.0,521.7,483.0,516.95,516.05,504.28,4207808,212191352975000.0,82145,282217,0.0671
2016-02-11,JUSTDIAL,EQ,516.05,517.95,524.7,460.0,460.05,474.9,495.73,4017715,199168817030000.0,93078,887183,0.2208
2016-02-12,JUSTDIAL,EQ,474.9,471.0,471.0,375.7,416.5,415.35,422.0,7629429,321958555255000.0,151509,1271452,0.16670000000000001
2016-02-15,JUSTDIAL,EQ,415.35,425.05,482.0,422.5,464.65,465.65,458.96,4376115,200847067420000.0,86521,222273,0.050800000000000005
2016-02-16,JUSTDIAL,EQ,465.65,471.9,477.5,435.5,442.2,443.3,450.54,2627136,118364239945000.0,57130,203272,0.07740000000000001
2016-02-17,JUSTDIAL,EQ,443.3,456.7,531.95,450.25,526.35,525.75,497.64,10480414,521551340300000.0,225141,660158,0.063
2016-02-18,JUSTDIAL,EQ,525.75,536.0,577.95,530.35,547.25,551.8,557.61,9660094,538660600414999.94,204267,727712,0.0753
2016-02-19,JUSTDIAL,EQ,551.8,544.0,546.75,521.05,535.1,531.5,530.37,3933188,208605281700000.0,85160,234231,0.0596
2016-02-22,JUSTDIAL,EQ,531.5,537.9,561.7,530.1,558.7,556.55,550.56,3443052,189560295905000.0,70104,216263,0.06280000000000001
2016-02-23,JUSTDIAL,EQ,556.55,559.7,568.0,540.1,549.3,550.4,557.23,3254713,181361356930000.0,70094,329074,0.1011
2016-02-24,JUSTDIAL,EQ,550.4,546.8,558.5,531.35,552.2,550.35,547.64,2386679,130704413384999.98,48297,157588,0.066
2016-02-25,JUSTDIAL,EQ,550.35,563.0,572.9,526.25,531.5,535.05,553.14,2828734,156467726570000.0,52577,330380,0.1168
2016-02-26,JUSTDIAL,EQ,535.05,545.0,555.0,528.5,555.0,550.25,542.38,2248256,121940333350000.0,58884,218175,0.09699999999999999
2016-02-29,JUSTDIAL,EQ,550.25,544.0,547.95,522.5,531.0,534.4,537.66,1310791,70475785325000.0,28032,165679,0.1264
2016-03-01,JUSTDIAL,EQ,534.4,539.45,554.45,534.5,551.0,548.5,542.87,1134619,61595052700000.0,27376,143032,0.1261
2016-03-02,JUSTDIAL,EQ,548.5,557.4,571.0,554.35,558.95,560.15,563.01,1296322,72984424725000.0,30028,155830,0.1202
2016-03-03,JUSTDIAL,EQ,560.15,562.0,672.0,560.5,671.1,662.85,630.15,9834572,619725384305000.0,200232,699975,0.0712
2016-03-04,JUSTDIAL,EQ,662.85,676.1,766.0,676.1,761.0,758.2,740.12,12837928,950161050950000.0,246367,779665,0.060700000000000004
2016-03-08,JUSTDIAL,EQ,758.2,765.0,765.05,641.0,642.5,650.0,675.38,9949251,671951552315000.0,230255,954024,0.0959
2016-03-09,JUSTDIAL,EQ,650.0,620.0,677.8,585.0,662.75,655.8,643.53,15269654,982655559140000.0,317543,359856,0.0236
2016-03-10,JUSTDIAL,EQ,655.8,676.0,709.0,667.5,671.5,678.15,685.76,8946842,613539424090000.0,189269,466997,0.052199999999999996
2016-03-11,JUSTDIAL,EQ,678.15,647.0,686.45,630.5,673.0,673.85,669.96,6480969,434197796820000.0,136678,195562,0.0302
2016-03-14,JUSTDIAL,EQ,673.85,685.0,699.0,668.0,669.0,674.65,680.99,3015508,205354327815000.0,63403,257414,0.08539999999999999
2016-03-15,JUSTDIAL,EQ,674.65,665.0,673.2,653.0,655.0,659.6,663.9,2099106,139360103434999.98,45066,140562,0.067
2016-03-16,JUSTDIAL,EQ,659.6,665.9,668.0,645.05,645.5,648.2,653.0,2000448,130628957630000.0,44147,130360,0.0652
2016-03-17,JUSTDIAL,EQ,648.2,649.9,666.9,641.0,641.15,647.35,655.99,2731290,179170848245000.0,58007,218687,0.0801
2016-03-18,JUSTDIAL,EQ,647.35,649.0,655.0,620.05,643.15,641.85,635.83,2739504,174187089325000.0,63740,228153,0.0833
2016-03-21,JUSTDIAL,EQ,641.85,642.0,653.9,629.0,646.0,645.1,642.93,2200344,141466711725000.0,49022,203367,0.09240000000000001
2016-03-22,JUSTDIAL,EQ,645.1,643.0,707.95,640.05,699.0,703.05,688.02,8274883,569328867765000.0,174747,736107,0.08900000000000001
2016-03-23,JUSTDIAL,EQ,703.05,711.25,754.0,710.0,732.5,741.6,741.31,7255874,537882240839999.94,144767,690742,0.09519999999999999
2016-03-28,JUSTDIAL,EQ,741.6,741.0,777.0,736.2,757.0,754.3,762.46,4602419,350915823330000.0,95080,282267,0.0613
2016-03-29,JUSTDIAL,EQ,754.3,750.0,750.0,720.6,728.75,729.2,730.38,3086221,225410850094999.97,67803,111462,0.0361
2016-03-30,JUSTDIAL,EQ,729.2,742.9,778.0,740.0,749.75,748.75,757.44,2526235,191348360570000.0,57422,188138,0.0745
2016-03-31,JUSTDIAL,EQ,748.75,759.95,775.0,746.4,771.3,766.4,758.76,3234527,245424581305000.03,70422,506627,0.15660000000000002
2016-04-01,JUSTDIAL,EQ,766.4,756.0,764.9,740.1,757.2,761.9,755.77,1927111,145644999145000.0,40779,81563,0.042300000000000004
2016-04-04,JUSTDIAL,EQ,761.9,770.3,779.0,739.1,743.0,744.55,751.54,1889460,142001360245000.0,40390,267217,0.1414
2016-04-05,JUSTDIAL,EQ,744.55,742.8,744.95,727.0,734.5,732.2,735.94,1381391,101661684625000.0,32186,91950,0.0666
2016-04-06,JUSTDIAL,EQ,732.2,745.0,745.0,726.4,728.0,731.05,736.21,1132077,83344879405000.0,24920,103883,0.09179999999999999
2016-04-07,JUSTDIAL,EQ,731.05,730.0,738.1,725.0,728.5,729.3,731.64,825985,60432367935000.0,22268,96060,0.11630000000000001
2016-04-08,JUSTDIAL,EQ,729.3,732.0,763.9,731.0,760.0,760.7,753.19,2504121,188609114905000.0,55262,298496,0.1192
2016-04-11,JUSTDIAL,EQ,760.7,760.0,826.0,758.0,826.0,817.55,804.87,5810480,467667806760000.06,123215,495334,0.0852
2016-04-12,JUSTDIAL,EQ,817.55,836.0,866.6,835.05,854.9,855.05,854.07,4352139,371705118355000.0,84609,425592,0.0978
2016-04-13,JUSTDIAL,EQ,855.05,871.8,885.0,856.1,858.5,859.9,864.96,2321318,200785059470000.0,43233,160930,0.0693
2016-04-18,JUSTDIAL,EQ,859.9,859.0,894.0,839.75,885.5,886.2,881.64,2355817,207697878120000.0,54097,278063,0.11800000000000001
2016-04-20,JUSTDIAL,EQ,886.2,894.0,903.7,881.35,885.0,886.65,890.42,1500680,133623431384999.98,34423,160496,0.1069
2016-04-21,JUSTDIAL,EQ,886.65,892.9,897.5,874.2,887.5,887.45,884.16,1053526,93148274415000.0,22478,118461,0.1124
2016-04-22,JUSTDIAL,EQ,887.45,880.0,885.0,864.8,877.0,873.3,872.08,911604,79499280365000.0,20661,54923,0.0602
2016-04-25,JUSTDIAL,EQ,873.3,880.0,893.9,874.9,881.9,882.45,885.79,1244780,110261631880000.0,32488,87595,0.0704
2016-04-26,JUSTDIAL,EQ,882.45,868.0,874.95,857.1,858.0,860.65,863.72,1130035,97603541155000.0,24225,363390,0.3216
2016-04-27,JUSTDIAL,EQ,860.65,858.0,875.55,846.25,850.0,849.65,859.34,1189477,102216883805000.0,28968,275668,0.2318
2016-04-28,JUSTDIAL,EQ,849.65,857.0,868.8,843.3,867.1,860.85,854.17,1608987,137434046634999.98,34562,390456,0.2427
2016-04-29,JUSTDIAL,EQ,860.85,865.0,865.0,827.0,844.0,846.45,843.98,1193268,100709053810000.0,28062,133508,0.1119
2016-05-02,JUSTDIAL,EQ,846.45,845.75,861.2,830.0,852.8,851.75,850.89,1042677,88720553430000.0,22527,116060,0.11130000000000001
2016-05-03,JUSTDIAL,EQ,851.75,853.0,860.3,832.35,833.5,836.95,843.41,922678,77819416210000.0,24069,172567,0.187
2016-05-04,JUSTDIAL,EQ,836.95,831.0,833.0,766.85,802.0,799.5,790.24,3683309,291070776920000.0,82549,217030,0.0589
2016-05-05,JUSTDIAL,EQ,799.5,788.0,818.4,770.0,801.3,806.45,798.45,2166894,173016494825000.0,53544,167063,0.0771
2016-05-06,JUSTDIAL,EQ,806.45,802.8,823.9,782.0,785.1,788.05,802.8,1445552,116048461484999.98,36467,167107,0.11560000000000001
2016-05-09,JUSTDIAL,EQ,788.05,788.5,798.0,761.6,768.6,769.65,779.38,1192483,92939303045000.0,30410,201392,0.16890000000000002
2016-05-10,JUSTDIAL,EQ,769.65,763.9,763.9,727.0,729.0,730.5,735.78,2132784,156925347940000.0,52028,301366,0.1413
2016-05-11,JUSTDIAL,EQ,730.5,705.0,732.0,705.0,725.0,721.95,721.05,2152366,155195599250000.0,53983,518891,0.2411
2016-05-12,JUSTDIAL,EQ,721.95,720.0,738.7,712.0,719.0,719.05,722.31,1379350,99632013150000.0,70962,349557,0.2534
2016-05-13,JUSTDIAL,EQ,719.05,723.8,739.85,722.95,730.0,731.35,732.41,1395573,102213596970000.0,34584,210496,0.15080000000000002
2016-05-16,JUSTDIAL,EQ,731.35,737.8,744.0,726.2,730.5,731.55,733.2,697373,51131425165000.0,15663,117033,0.1678
2016-05-17,JUSTDIAL,EQ,731.55,739.0,741.8,731.0,737.0,736.3,736.09,644334,47428512060000.0,13139,220070,0.34149999999999997
2016-05-18,JUSTDIAL,EQ,736.3,737.5,752.2,725.0,737.5,738.75,739.71,786872,58205338304999.99,20142,137466,0.1747
2016-05-19,JUSTDIAL,EQ,738.75,740.0,746.5,719.0,722.9,723.15,731.9,665426,48702814845000.0,17714,170776,0.2566
2016-05-20,JUSTDIAL,EQ,723.15,723.15,762.35,697.4,757.1,750.8,730.16,3249116,237238169800000.0,77847,299058,0.092
2016-05-23,JUSTDIAL,EQ,750.8,782.35,808.0,689.0,692.3,697.55,738.42,7119574,525723783364999.94,142482,1242944,0.1746
2016-05-24,JUSTDIAL,EQ,697.55,692.3,692.3,632.25,633.5,640.75,656.55,6387929,419401499220000.0,134358,1046374,0.1638
2016-05-25,JUSTDIAL,EQ,640.75,639.9,657.05,615.75,639.7,640.7,640.74,3387707,217064720855000.03,74746,199191,0.0588
2016-05-26,JUSTDIAL,EQ,640.7,633.0,672.0,633.0,667.5,665.7,653.75,2714975,177491848435000.0,55987,545474,0.2009
