Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-05,NBCC,EQ,876.0,882.65,908.35,872.0,887.15,884.55,892.47,1259432,112401032384999.98,32295,230197,0.18280000000000002
2014-11-07,NBCC,EQ,884.55,889.4,890.0,836.2,841.1,844.3,852.26,698754,59551766245000.01,25663,222483,0.3184
2014-11-10,NBCC,EQ,844.3,847.0,854.7,822.8,828.0,828.9,837.97,482053,40394684585000.0,15610,125077,0.2595
2014-11-11,NBCC,EQ,828.9,832.0,853.8,830.3,844.0,842.75,842.99,558030,47041113660000.0,16220,113825,0.204
2014-11-12,NBCC,EQ,842.75,848.5,848.9,824.05,831.9,832.05,834.43,392406,32743479014999.996,12214,99117,0.25260000000000005
2014-11-13,NBCC,EQ,832.05,832.85,848.8,808.35,820.0,818.65,832.51,637700,53089442265000.0,18450,125745,0.1972
2014-11-14,NBCC,EQ,818.65,800.5,818.1,770.05,773.2,774.55,792.75,1406557,111504570475000.0,41475,311604,0.2215
2014-11-17,NBCC,EQ,774.55,766.8,795.0,766.0,783.0,781.15,784.61,446519,35034476835000.004,12737,105908,0.2372
2014-11-18,NBCC,EQ,781.15,785.0,812.55,784.5,793.2,794.7,800.42,585256,46845077800000.0,16236,134809,0.2303
2014-11-19,NBCC,EQ,794.7,794.0,809.0,776.0,782.5,781.3,792.29,443761,35158522850000.0,12581,99993,0.22530000000000003
2014-11-20,NBCC,EQ,781.3,780.0,785.5,763.25,766.0,770.0,773.57,346747,26823289250000.0,9475,92524,0.2668
2014-11-21,NBCC,EQ,770.0,770.0,792.9,768.85,770.55,772.9,779.04,448568,34945462880000.0,13195,108696,0.24230000000000002
2014-11-24,NBCC,EQ,772.9,776.7,778.85,750.1,755.0,756.75,763.29,315024,24045542685000.0,11692,116803,0.37079999999999996
2014-11-25,NBCC,EQ,756.75,755.0,766.75,704.6,733.0,734.9,732.16,887665,64991375695000.01,24465,197774,0.22280000000000003
2014-11-26,NBCC,EQ,734.9,730.0,791.0,729.9,787.7,786.55,769.06,1233768,94883569790000.0,34958,227923,0.1847
2014-11-27,NBCC,EQ,786.55,792.7,814.8,791.7,796.0,796.8,804.14,1054319,84782240960000.0,27676,214723,0.20370000000000002
2014-11-28,NBCC,EQ,796.8,802.9,811.0,780.0,789.15,789.85,797.51,498673,39769587200000.0,14036,119815,0.2403
2014-12-01,NBCC,EQ,789.85,790.0,793.4,764.5,773.75,771.45,775.44,346567,26874314235000.004,10947,100682,0.29050000000000004
2014-12-02,NBCC,EQ,771.45,772.8,813.9,756.0,801.0,800.15,796.74,994654,79247739590000.0,29211,176503,0.1775
2014-12-03,NBCC,EQ,800.15,806.95,840.0,800.15,839.7,832.65,821.08,1187467,97500321225000.0,30214,277970,0.2341
2014-12-04,NBCC,EQ,832.65,846.0,898.8,845.7,878.0,879.6,872.42,2411864,210416971035000.0,59831,346992,0.1439
2014-12-05,NBCC,EQ,879.6,886.7,922.8,873.4,877.0,879.05,903.92,1832492,165642631605000.0,47309,293722,0.16030000000000003
2014-12-08,NBCC,EQ,879.05,879.65,882.45,846.0,861.0,857.55,860.44,553058,47587409660000.0,17318,144097,0.2605
2014-12-09,NBCC,EQ,857.55,856.05,887.6,838.35,852.0,852.2,865.09,708035,61251171654999.99,20989,117569,0.166
2014-12-10,NBCC,EQ,852.2,856.55,883.0,856.4,875.6,875.25,873.25,752658,65725566415000.0,22456,118935,0.158
2014-12-11,NBCC,EQ,875.25,877.0,880.0,860.05,864.5,863.4,868.74,436177,37892619285000.0,12944,84074,0.19280000000000003
2014-12-12,NBCC,EQ,863.4,868.0,872.0,810.15,821.8,816.95,842.33,480869,40505251720000.0,15030,157064,0.32659999999999995
2014-12-15,NBCC,EQ,816.95,810.0,844.8,792.55,799.0,799.15,815.73,770103,62819811660000.0,26078,201847,0.2621
2014-12-16,NBCC,EQ,799.15,791.2,815.0,761.5,770.3,769.8,789.54,667710,52718270605000.0,22184,132835,0.19890000000000002
2014-12-17,NBCC,EQ,769.8,772.0,788.0,735.0,769.0,769.15,767.1,731531,56115963815000.0,21398,115601,0.158
2014-12-18,NBCC,EQ,769.15,785.0,804.65,785.0,798.0,797.05,795.89,444179,35351856220000.0,14412,100933,0.22719999999999999
2014-12-19,NBCC,EQ,797.05,806.0,831.9,797.1,798.6,800.45,814.74,695160,56637131954999.99,21047,147968,0.2129
2014-12-22,NBCC,EQ,800.45,796.3,807.9,787.25,796.6,795.9,797.86,272239,21720929455000.0,9371,66861,0.24559999999999998
2014-12-23,NBCC,EQ,795.9,797.0,801.55,775.05,786.4,785.3,787.76,272247,21446563950000.0,10057,70835,0.2602
2014-12-24,NBCC,EQ,785.3,781.05,799.0,771.15,779.0,776.0,783.34,333083,26091805670000.0,10872,60460,0.1815
2014-12-26,NBCC,EQ,776.0,779.35,791.4,774.0,776.0,777.3,780.25,260680,20339629900000.0,9497,67345,0.2583
2014-12-29,NBCC,EQ,777.3,784.0,791.8,775.25,779.05,779.75,782.64,277068,21684393520000.0,8827,67211,0.2426
2014-12-30,NBCC,EQ,779.75,788.0,826.0,786.1,810.0,810.0,812.23,1342392,109033006440000.02,36913,227110,0.16920000000000002
2014-12-31,NBCC,EQ,810.0,814.0,831.45,808.8,818.35,817.85,821.7,633064,52018950095000.0,16864,118259,0.1868
2015-01-01,NBCC,EQ,817.85,820.1,830.9,808.3,823.0,821.8,820.91,419328,34423114389999.996,12886,65815,0.157
2015-01-02,NBCC,EQ,821.8,825.0,842.45,821.4,825.15,827.3,832.76,639234,53232927290000.0,16625,136780,0.214
2015-01-05,NBCC,EQ,827.3,834.9,841.7,821.1,827.9,827.6,831.4,371994,30927479325000.0,12144,83674,0.2249
2015-01-06,NBCC,EQ,827.6,818.0,818.0,782.25,787.55,787.0,799.66,390123,31196407405000.0,12700,157170,0.4029
2015-01-07,NBCC,EQ,787.0,789.9,801.5,778.05,790.45,788.9,790.16,342063,27028422995000.0,11571,58747,0.17170000000000002
2015-01-08,NBCC,EQ,788.9,802.55,821.5,798.1,805.0,805.2,809.66,694312,56215519325000.0,18664,101184,0.1457
2015-01-09,NBCC,EQ,805.2,835.0,847.5,822.3,826.05,829.1,833.31,731393,60947503300000.0,22664,193707,0.26480000000000004
2015-01-12,NBCC,EQ,829.1,831.4,831.4,815.25,825.0,823.05,822.17,269900,22190256710000.0,8874,67300,0.2494
2015-01-13,NBCC,EQ,823.05,828.1,843.0,815.0,822.0,822.5,829.38,450423,37357235370000.0,13017,86256,0.1915
2015-01-14,NBCC,EQ,822.5,824.9,825.3,806.6,815.4,814.15,814.64,239635,19521710530000.0,8057,59402,0.2479
2015-01-15,NBCC,EQ,814.15,825.0,827.85,815.0,820.1,819.6,820.67,283651,23278471805000.0,8229,73303,0.2584
2015-01-16,NBCC,EQ,819.6,819.8,841.6,810.0,828.4,827.95,829.77,468780,38897794670000.0,14092,102648,0.219
2015-01-19,NBCC,EQ,827.95,828.2,832.95,815.05,821.5,821.35,824.82,234021,19302421825000.0,7097,65034,0.2779
2015-01-20,NBCC,EQ,821.35,823.5,840.0,818.1,824.5,824.7,829.7,498821,41387242360000.0,13436,105806,0.2121
2015-01-21,NBCC,EQ,824.7,829.9,837.0,822.0,826.3,826.6,828.37,253269,20980168095000.0,7497,51378,0.2029
2015-01-22,NBCC,EQ,826.6,829.1,843.1,826.3,831.95,831.85,834.68,456952,38140756245000.0,11521,121087,0.265
2015-01-23,NBCC,EQ,831.85,840.0,840.0,816.4,820.0,820.45,825.5,216347,17859512945000.0,6287,73355,0.33909999999999996
2015-01-27,NBCC,EQ,820.45,825.4,825.4,810.0,814.05,812.7,813.79,162471,13221760520000.0,5355,61433,0.37810000000000005
2015-01-28,NBCC,EQ,812.7,812.0,874.0,805.0,863.0,865.75,850.24,1441065,122525198495000.0,35760,357443,0.24800000000000003
2015-01-29,NBCC,EQ,865.75,867.5,879.0,846.0,868.0,868.95,865.01,1043118,90230388945000.0,26041,188709,0.1809
2015-01-30,NBCC,EQ,868.95,873.5,885.9,861.85,879.0,880.35,874.92,756668,66202681625000.0,20023,163997,0.21670000000000003
2015-02-02,NBCC,EQ,880.35,872.35,909.0,867.0,892.0,892.25,890.53,777344,69224752160000.0,20975,148186,0.1906
2015-02-03,NBCC,EQ,892.25,894.0,898.4,872.7,875.0,878.15,884.12,376100,33251593310000.004,10608,96691,0.2571
2015-02-04,NBCC,EQ,878.15,880.95,881.0,851.45,854.0,856.75,864.83,234785,20304894980000.0,7006,61621,0.2625
2015-02-05,NBCC,EQ,856.75,855.0,869.3,834.3,840.8,838.85,853.5,184313,15731181144999.998,5709,45819,0.2486
2015-02-06,NBCC,EQ,838.85,836.0,840.7,801.1,806.0,807.0,817.94,270657,22137993970000.0,9740,101100,0.3735
2015-02-09,NBCC,EQ,807.0,800.0,800.0,683.1,710.0,709.3,739.39,677900,50123113510000.0,22940,271539,0.4006
2015-02-10,NBCC,EQ,709.3,705.1,762.2,699.2,730.0,726.5,738.55,1098011,81093732450000.0,33012,361619,0.3293
2015-02-11,NBCC,EQ,726.5,743.3,762.0,736.4,743.8,741.4,746.5,647820,48359970565000.0,16864,229146,0.35369999999999996
2015-02-12,NBCC,EQ,741.4,747.5,749.0,725.6,736.55,736.65,736.13,389516,28673528995000.0,19263,136179,0.3496
2015-02-13,NBCC,EQ,736.65,740.0,754.8,727.25,730.1,732.95,740.97,480562,35608040875000.0,21094,165966,0.3454
2015-02-16,NBCC,EQ,732.95,732.0,747.9,721.0,726.4,725.8,733.39,442050,32419652030000.0,15431,146818,0.3321
2015-02-18,NBCC,EQ,725.8,731.7,769.8,729.0,755.6,753.25,754.74,884742,66774872804999.99,25638,224671,0.2539
2015-02-19,NBCC,EQ,753.25,759.8,827.75,758.0,814.0,813.45,803.72,2233252,179489955190000.0,58528,348938,0.1562
2015-02-20,NBCC,EQ,813.45,816.0,823.6,795.0,802.05,803.45,809.94,735598,59579091775000.0,21002,151068,0.2054
2015-02-23,NBCC,EQ,803.45,807.0,847.9,802.25,833.8,835.0,831.29,1368414,113755370345000.0,35649,256670,0.18760000000000002
2015-02-24,NBCC,EQ,835.0,836.65,862.5,835.0,839.9,839.35,848.93,878362,74567075360000.0,27090,202465,0.2305
2015-02-25,NBCC,EQ,839.35,844.65,854.0,835.05,844.5,844.5,845.13,475945,40223636445000.0,14325,111758,0.2348
2015-02-26,NBCC,EQ,844.5,845.0,871.0,837.0,853.7,847.9,855.19,765310,65448664250000.0,22472,214178,0.2799
2015-02-27,NBCC,EQ,847.9,854.0,862.0,842.7,859.0,853.45,853.43,315229,26902554585000.004,8990,89471,0.2838
2015-02-28,NBCC,EQ,853.45,874.0,907.7,841.2,862.55,867.7,878.46,1371641,120493555750000.0,37976,312164,0.22760000000000002
2015-03-02,NBCC,EQ,867.7,871.7,938.5,851.5,936.55,932.8,906.31,1830971,165942930085000.0,46562,425060,0.2322
2015-03-03,NBCC,EQ,932.8,940.0,963.8,928.3,946.0,945.75,946.8,1766543,167257058700000.0,49173,314956,0.1783
2015-03-04,NBCC,EQ,945.75,957.1,1087.4,948.2,1016.0,1016.45,1026.53,4460782,457914567725000.0,122671,719174,0.1612
2015-03-05,NBCC,EQ,1016.45,1022.0,1078.1,1013.55,1056.9,1060.95,1054.66,1483354,156443677585000.0,43618,271215,0.18280000000000002
2015-03-09,NBCC,EQ,1060.95,1055.0,1064.4,1008.0,1030.0,1021.7,1037.41,716751,74356207545000.0,24372,122790,0.17129999999999998
2015-03-10,NBCC,EQ,1021.7,1031.0,1057.55,967.3,1022.0,1010.3,1020.94,925140,94451414025000.0,29704,167334,0.1809
2015-03-11,NBCC,EQ,1010.3,1018.85,1024.4,983.0,990.0,990.75,998.52,492857,49212711070000.0,14843,101756,0.2065
2015-03-12,NBCC,EQ,990.75,994.0,1018.0,992.0,999.1,1002.7,1002.61,423650,42475595910000.0,16169,119185,0.2813
2015-03-13,NBCC,EQ,1002.7,1007.0,1048.0,991.0,1019.7,1009.8,1022.39,959518,98099839155000.0,29840,192680,0.20079999999999998
2015-03-16,NBCC,EQ,1009.8,1012.0,1017.5,990.0,1009.0,1006.3,1002.07,358172,35891498070000.0,11185,99465,0.2777
2015-03-17,NBCC,EQ,1006.3,1013.3,1033.7,1002.25,1025.0,1022.6,1019.55,422386,43064216825000.0,13422,96414,0.22829999999999998
2015-03-18,NBCC,EQ,1022.6,1026.95,1027.75,1002.2,1008.0,1008.05,1010.61,227544,22995886730000.0,7339,56063,0.2464
2015-03-19,NBCC,EQ,1008.05,1016.7,1052.85,977.25,998.5,998.6,1029.28,714099,73500728385000.0,22324,146926,0.20579999999999998
2015-03-20,NBCC,EQ,998.6,1000.0,1006.0,947.95,962.0,961.05,980.56,412275,40426103550000.0,12508,104459,0.2534
2015-03-23,NBCC,EQ,961.05,966.85,982.5,945.0,959.0,958.7,963.71,260473,25101980055000.0,8724,48042,0.1844
2015-03-24,NBCC,EQ,958.7,961.0,971.5,935.3,954.1,951.85,956.03,306670,29318609889999.996,10712,52145,0.17
2015-03-25,NBCC,EQ,951.85,953.5,961.2,911.0,913.0,916.8,926.42,364119,33732717675000.0,11332,152232,0.4181
2015-03-26,NBCC,EQ,916.8,903.0,937.9,850.0,927.9,921.5,901.39,627021,56519232454999.99,22577,140847,0.22460000000000002
2015-03-27,NBCC,EQ,921.5,924.95,948.5,891.1,909.0,912.8,920.02,439162,40403643405000.0,16154,95850,0.2183
2015-03-30,NBCC,EQ,912.8,920.9,964.0,920.9,961.5,957.6,943.93,464423,43838403805000.0,15345,119700,0.2577
2015-03-31,NBCC,EQ,957.6,965.0,980.0,945.15,953.45,957.0,965.39,448253,43274071870000.0,13335,93655,0.2089
2015-04-01,NBCC,EQ,957.0,951.1,985.6,942.0,972.5,976.7,965.4,478484,46192695370000.0,15104,75021,0.1568
2015-04-06,NBCC,EQ,976.7,983.65,989.9,961.65,982.25,983.05,977.6,431188,42153087320000.0,15096,72589,0.16829999999999998
2015-04-07,NBCC,EQ,983.05,987.4,1002.0,971.2,982.5,984.8,986.67,495200,48859729330000.0,16052,82233,0.1661
2015-04-08,NBCC,EQ,984.8,985.9,1018.9,976.35,1001.0,998.7,1002.32,664990,66653523229999.99,19644,144482,0.21730000000000002
2015-04-09,NBCC,EQ,998.7,1003.0,1007.55,980.0,984.9,985.6,990.89,244179,24195418805000.0,8169,66130,0.2708
2015-04-10,NBCC,EQ,985.6,985.0,1003.9,979.25,987.0,988.65,991.43,240275,23821575060000.0,8296,33265,0.1384
2015-04-13,NBCC,EQ,988.65,986.5,1009.0,925.9,965.0,966.15,965.75,968920,93573180030000.0,32796,216259,0.2232
2015-04-15,NBCC,EQ,966.15,960.0,970.0,915.0,917.0,920.05,935.19,694150,64916166685000.0,23713,293586,0.4229
2015-04-16,NBCC,EQ,920.05,919.95,932.9,882.5,907.0,905.4,912.16,551669,50320794455000.0,17749,171324,0.3106
2015-04-17,NBCC,EQ,905.4,907.7,910.45,886.3,898.0,894.65,897.34,235322,21116292295000.0,8871,70358,0.299
2015-04-20,NBCC,EQ,894.65,896.9,899.0,868.0,874.0,871.0,877.49,208447,18291059725000.0,8184,89544,0.42960000000000004
2015-04-21,NBCC,EQ,871.0,874.7,901.0,855.0,861.15,861.15,875.4,401887,35181165564999.996,14429,123867,0.30820000000000003
2015-04-22,NBCC,EQ,861.15,864.9,874.7,836.4,855.15,858.65,858.69,271120,23280819365000.0,10323,89875,0.3315
2015-04-23,NBCC,EQ,858.65,864.9,874.8,847.1,849.0,849.55,858.95,170181,14617730175000.0,6766,48060,0.2824
2015-04-24,NBCC,EQ,849.55,853.65,853.7,775.1,786.8,784.1,805.94,419009,33769621250000.0,16897,157447,0.37579999999999997
2015-04-27,NBCC,EQ,784.1,790.8,790.8,721.0,725.0,726.05,743.12,458782,34093211480000.0,19872,201053,0.43820000000000003
2015-04-28,NBCC,EQ,726.05,727.4,774.0,700.0,761.25,763.85,749.54,616389,46200778300000.0,20993,181487,0.2944
2015-04-29,NBCC,EQ,763.85,763.0,806.0,754.25,785.0,797.35,784.58,582717,45718759625000.0,19564,149289,0.25620000000000004
2015-04-30,NBCC,EQ,797.35,784.95,792.05,770.1,788.0,783.7,780.87,341056,26632054650000.0,11526,104558,0.3066
2015-05-04,NBCC,EQ,783.7,786.3,809.9,785.1,799.0,798.3,798.34,260391,20787928150000.0,8799,75483,0.2899
2015-05-05,NBCC,EQ,798.3,798.95,801.0,780.65,789.15,790.05,790.55,242891,19201670490000.0,9217,63769,0.2625
2015-05-06,NBCC,EQ,790.05,786.5,786.5,748.0,751.0,752.45,760.04,266831,20280233575000.0,10226,94662,0.35479999999999995
2015-05-07,NBCC,EQ,752.45,752.0,752.0,715.0,721.0,720.55,730.19,315749,23055660175000.0,9298,139317,0.4412
2015-05-08,NBCC,EQ,720.55,733.95,776.65,731.5,754.15,756.95,760.1,805825,61250752540000.0,23147,111442,0.1383
2015-05-11,NBCC,EQ,756.95,762.7,792.0,762.0,779.0,775.9,779.72,393617,30690970250000.0,13349,96132,0.24420000000000003
2015-05-12,NBCC,EQ,775.9,777.7,777.7,747.35,753.0,752.2,759.8,216812,16473343100000.0,7894,64249,0.2963
2015-05-13,NBCC,EQ,752.2,760.0,776.85,756.0,767.0,767.8,765.86,274040,20987628680000.0,10419,90077,0.3287
2015-05-14,NBCC,EQ,767.8,763.8,781.7,755.0,768.0,769.35,771.12,252520,19472239210000.0,10494,55700,0.2206
2015-05-15,NBCC,EQ,769.35,781.0,788.8,771.0,771.55,773.2,779.81,213372,16639016490000.0,8658,66575,0.312
2015-05-18,NBCC,EQ,773.2,777.95,799.9,774.1,786.95,788.05,787.01,296778,23356727365000.0,9892,85064,0.2866
2015-05-19,NBCC,EQ,788.05,797.0,829.8,795.1,813.6,811.4,817.87,913359,74700992990000.0,30390,170225,0.1864
2015-05-20,NBCC,EQ,811.4,818.3,834.95,817.0,819.5,819.65,824.69,450947,37189280640000.0,13903,92252,0.2046
2015-05-21,NBCC,EQ,819.65,824.1,826.25,802.0,814.75,811.0,810.0,228572,18514357975000.0,8185,68790,0.30100000000000005
2015-05-22,NBCC,EQ,811.0,817.0,827.5,763.25,813.25,807.0,810.29,1348026,109228646245000.0,39544,220313,0.1634
2015-05-25,NBCC,EQ,807.0,808.6,823.4,801.15,808.0,809.1,813.27,474953,38626677865000.0,15752,102494,0.2158
2015-05-26,NBCC,EQ,809.1,808.9,815.0,791.0,794.55,793.45,801.43,241949,19390411100000.0,9091,90372,0.3735
2015-05-27,NBCC,EQ,793.45,780.0,787.7,765.0,765.0,767.45,774.31,256591,19868170820000.0,11258,120951,0.47140000000000004
2015-05-28,NBCC,EQ,767.45,771.0,793.8,768.3,779.0,780.0,781.97,344419,26932665539999.996,12357,73875,0.2145
2015-05-29,NBCC,EQ,780.0,782.9,784.9,768.0,770.25,771.3,775.8,221165,17157989415000.0,9273,80693,0.3649
2015-06-01,NBCC,EQ,771.3,771.0,793.0,767.1,775.55,774.95,780.92,382326,29856750439999.996,12470,89080,0.233
2015-06-02,NBCC,EQ,774.95,779.6,779.6,752.0,758.8,757.15,764.26,192671,14725015065000.0,8875,78510,0.40750000000000003
2015-06-03,NBCC,EQ,757.15,756.55,756.95,710.0,720.0,717.05,725.97,377832,27429515550000.0,14268,169820,0.4495
2015-06-04,NBCC,EQ,717.05,723.0,736.0,716.75,725.0,723.15,725.14,231204,16765585735000.0,9322,64583,0.2793
2015-06-05,NBCC,EQ,723.15,720.8,752.0,717.1,719.2,720.6,731.81,441368,32299966589999.996,15072,152518,0.3456
2015-06-08,NBCC,EQ,720.6,721.8,731.4,711.1,712.7,713.85,720.8,188816,13609834519999.998,7735,52890,0.2801
2015-06-09,NBCC,EQ,713.85,712.7,718.0,705.5,707.15,708.2,710.62,205622,14611917335000.0,11362,67349,0.3275
2015-06-10,NBCC,EQ,708.2,713.25,749.7,710.35,742.9,739.75,735.02,628420,46189868560000.0,20845,147684,0.23500000000000001
2015-06-11,NBCC,EQ,739.75,753.0,764.45,738.25,745.8,742.35,752.2,520696,39166775990000.0,18552,153892,0.2956
2015-06-12,NBCC,EQ,742.35,743.0,758.0,734.9,758.0,753.4,748.19,255898,19146092950000.0,10232,82614,0.32280000000000003
2015-06-15,NBCC,EQ,753.4,761.0,768.0,751.1,758.95,756.4,758.55,215123,16318225855000.002,7627,58121,0.2702
2015-06-16,NBCC,EQ,756.4,765.55,774.0,758.0,772.5,770.55,766.45,358078,27444818614999.996,10974,97549,0.2724
2015-06-17,NBCC,EQ,770.55,774.1,789.0,761.25,770.0,770.7,773.69,323848,25055700455000.0,11187,67231,0.2076
2015-06-18,NBCC,EQ,770.7,775.4,789.0,769.0,779.0,777.95,778.81,258732,20150268825000.0,9007,55856,0.2159
2015-06-19,NBCC,EQ,777.95,781.8,793.8,774.05,779.0,778.85,783.55,239755,18785983990000.0,7953,62726,0.2616
2015-06-22,NBCC,EQ,778.85,783.4,792.05,779.0,780.2,782.4,785.02,258043,20256807125000.0,9904,72686,0.2817
2015-06-23,NBCC,EQ,782.4,784.9,807.4,777.5,801.0,798.9,797.18,729181,58129174610000.0,23984,132210,0.1813
2015-06-24,NBCC,EQ,798.9,801.5,819.85,792.55,807.0,805.0,808.3,579309,46825652545000.0,18273,125046,0.2159
2015-06-25,NBCC,EQ,805.0,812.25,895.0,812.25,892.45,882.3,867.74,4366286,378880795060000.0,120218,531162,0.1217
2015-06-26,NBCC,EQ,882.3,891.4,934.4,890.0,926.4,927.15,922.19,2886064,266151026119999.97,83503,523203,0.1813
2015-06-29,NBCC,EQ,927.15,882.0,914.85,876.7,894.0,899.55,900.7,1175896,105912864290000.0,34490,259896,0.22100000000000003
2015-06-30,NBCC,EQ,899.55,907.5,926.8,900.0,901.05,904.85,912.42,631288,57599780685000.0,17701,168306,0.2666
2015-07-01,NBCC,EQ,904.85,903.7,994.5,901.1,992.9,988.4,964.42,2997567,289090785460000.0,82903,439106,0.14650000000000002
2015-07-02,NBCC,EQ,988.4,995.5,1024.85,970.0,981.0,980.05,1000.88,2057030,205883449790000.0,56022,304209,0.1479
2015-07-03,NBCC,EQ,980.05,986.95,1005.65,964.4,972.95,970.8,983.41,715314,70344979615000.0,24614,119078,0.16649999999999998
2015-07-06,NBCC,EQ,970.8,965.4,994.4,946.55,982.55,982.2,979.22,946268,92660542575000.0,29208,163095,0.1724
2015-07-07,NBCC,EQ,982.2,987.9,1007.65,982.2,991.0,989.25,995.75,775076,77178405755000.0,22647,137443,0.1773
2015-07-08,NBCC,EQ,989.25,983.7,1000.0,960.15,965.1,966.8,980.75,681672,66854929679999.99,20037,162819,0.2389
2015-07-09,NBCC,EQ,966.8,970.0,987.05,962.3,968.8,969.85,974.57,454400,44284291140000.0,13464,95987,0.21120000000000003
2015-07-10,NBCC,EQ,969.85,980.6,981.9,956.65,966.3,966.4,966.58,303449,29330824210000.004,10744,53809,0.1773
2015-07-13,NBCC,EQ,966.4,974.9,989.0,952.0,979.0,981.0,971.89,487623,47391589735000.0,13982,102268,0.2097
2015-07-14,NBCC,EQ,981.0,988.8,998.5,978.1,981.0,982.85,988.9,504144,49855031995000.0,17159,115048,0.22820000000000001
2015-07-15,NBCC,EQ,982.85,986.9,987.8,971.0,973.0,974.65,978.17,256731,25112548360000.0,8093,68665,0.2675
2015-07-16,NBCC,EQ,974.65,975.1,1010.0,966.0,999.5,997.5,993.32,1068779,106164283635000.0,30073,215827,0.20190000000000002
2015-07-17,NBCC,EQ,997.5,1006.0,1019.0,993.55,1015.0,1010.25,1008.85,872621,88034654755000.0,25532,227558,0.2608
2015-07-20,NBCC,EQ,1010.25,1020.0,1032.0,1006.0,1029.0,1025.25,1019.8,577871,58931038700000.0,17103,152196,0.2634
2015-07-21,NBCC,EQ,1025.25,1029.75,1051.5,993.0,1004.1,1003.3,1029.58,859679,88510824750000.0,26053,203372,0.2366
2015-07-22,NBCC,EQ,1003.3,1001.95,1012.65,991.15,1000.05,1003.95,1002.66,329371,33024856610000.004,10643,77652,0.23579999999999998
2015-07-23,NBCC,EQ,1003.95,1005.0,1074.9,1005.0,1063.5,1058.25,1047.79,1325806,138916003650000.0,46545,318879,0.24050000000000002
2015-07-24,NBCC,EQ,1058.25,1074.6,1090.0,1040.0,1048.95,1049.75,1068.68,897190,95881075585000.0,26593,170871,0.1905
2015-07-27,NBCC,EQ,1049.75,1039.0,1040.0,1010.0,1017.0,1015.95,1020.03,331666,33830959655000.0,11108,70423,0.21230000000000002
2015-07-28,NBCC,EQ,1015.95,1026.0,1032.05,999.0,1012.05,1009.35,1015.13,281859,28612402670000.0,10188,59719,0.2119
2015-07-29,NBCC,EQ,1009.35,1012.8,1019.95,1005.55,1010.15,1011.75,1011.28,186428,18853095835000.0,6628,45892,0.2462
2015-07-30,NBCC,EQ,1011.75,1020.7,1032.0,1002.1,1011.0,1011.0,1018.44,291255,29662493414999.996,10081,68610,0.2356
2015-07-31,NBCC,EQ,1011.0,1015.9,1037.0,1006.1,1026.0,1028.2,1023.95,451481,46229429735000.0,14467,121647,0.26940000000000003
2015-08-03,NBCC,EQ,1028.2,1032.0,1077.0,1024.0,1057.0,1061.25,1052.71,724325,76250426580000.0,24653,204619,0.28250000000000003
2015-08-04,NBCC,EQ,1061.25,1062.3,1069.0,1042.6,1060.35,1057.75,1055.81,374454,39535096415000.0,11365,101759,0.2718
2015-08-05,NBCC,EQ,1057.75,1060.9,1198.75,1053.05,1194.0,1189.85,1144.6,2666161,305167734110000.0,76870,453914,0.1703
2015-08-06,NBCC,EQ,1189.85,1198.0,1214.4,1132.3,1140.0,1139.5,1176.34,1185819,139492273634999.98,52867,301742,0.2545
2015-08-07,NBCC,EQ,1139.5,1141.85,1161.1,1121.9,1136.5,1133.35,1142.61,535563,61193862504999.99,18500,80975,0.1512
2015-08-10,NBCC,EQ,1133.35,1138.0,1188.0,1130.5,1141.55,1140.75,1159.67,713956,82795481865000.0,27348,109145,0.1529
2015-08-11,NBCC,EQ,1140.75,1149.0,1167.95,1098.2,1109.0,1102.95,1133.09,436783,49491417280000.0,18492,108727,0.2489
2015-08-12,NBCC,EQ,1102.95,1096.9,1099.0,1053.2,1072.0,1064.75,1077.26,351090,37821459545000.0,14404,122081,0.34770000000000006
2015-08-13,NBCC,EQ,1064.75,1073.9,1093.0,985.2,994.15,997.35,1022.1,804853,82264069145000.0,32757,298601,0.371
2015-08-14,NBCC,EQ,997.35,1040.0,1048.0,1009.0,1034.85,1027.85,1031.06,659346,67982851540000.0,26124,189801,0.2879
2015-08-17,NBCC,EQ,1027.85,1031.8,1055.5,1010.1,1024.9,1022.6,1032.68,404585,41780645590000.0,15005,91896,0.22710000000000002
2015-08-18,NBCC,EQ,1022.6,1029.8,1055.05,1023.0,1037.75,1037.5,1038.33,329336,34195815535000.004,10946,82005,0.249
2015-08-19,NBCC,EQ,1037.5,1039.65,1047.0,1018.95,1028.5,1029.7,1034.43,240727,24901459785000.0,9325,71135,0.29550000000000004
2015-08-20,NBCC,EQ,1029.7,1026.6,1048.0,1016.0,1027.0,1031.1,1031.28,380417,39231544335000.0,16202,102003,0.2681
2015-08-21,NBCC,EQ,1031.1,1016.95,1016.95,983.05,1001.0,999.8,995.28,333999,33242089850000.0,14094,115486,0.3458
2015-08-24,NBCC,EQ,999.8,910.6,963.7,889.95,897.0,902.8,934.0,524122,48952900700000.0,21711,198313,0.37840000000000007
2015-08-25,NBCC,EQ,902.8,922.0,940.0,811.25,925.0,918.9,882.1,708532,62499323195000.01,27687,224341,0.3166
2015-08-26,NBCC,EQ,918.9,919.9,952.7,891.55,942.0,938.3,933.4,385329,35966506530000.0,14324,118396,0.3073
