Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,TATAELXSI,EQ,1271.25,1255.0,1303.9,1222.05,1247.0,1239.0,1254.51,1460970,183280274480000.0,48293.0,360013,0.2464
2016-10-28,TATAELXSI,EQ,1239.0,1250.0,1304.0,1245.0,1293.0,1294.85,1282.57,883733,113344947225000.0,32658.0,236651,0.26780000000000004
2016-10-30,TATAELXSI,EQ,1294.85,1301.0,1306.4,1290.0,1297.0,1297.4,1299.75,73800,9592188220000.0,3375.0,29419,0.3986
2016-11-01,TATAELXSI,EQ,1297.4,1304.35,1354.9,1285.0,1308.0,1311.3,1317.25,570388,75134351690000.0,21614.0,169631,0.2974
2016-11-02,TATAELXSI,EQ,1311.3,1283.0,1301.55,1260.1,1262.25,1270.9,1285.59,236975,30465310380000.0,10023.0,71533,0.3019
2016-11-03,TATAELXSI,EQ,1270.9,1266.0,1281.95,1252.0,1255.6,1258.4,1268.09,260113,32984568470000.0,10558.0,70156,0.2697
2016-11-04,TATAELXSI,EQ,1258.4,1260.0,1268.0,1236.1,1243.9,1242.45,1247.69,221002,27574241845000.0,8061.0,47276,0.2139
2016-11-07,TATAELXSI,EQ,1242.45,1254.2,1267.45,1226.2,1230.0,1231.15,1245.0,146947,18294911040000.0,6457.0,38747,0.2637
2016-11-08,TATAELXSI,EQ,1231.15,1232.0,1265.95,1232.0,1240.0,1240.7,1246.99,215408,26861115810000.004,8481.0,32372,0.1503
2016-11-09,TATAELXSI,EQ,1240.7,1150.0,1204.45,1116.65,1195.85,1193.3,1167.06,378239,44142789785000.0,16013.0,97021,0.2565
2016-11-10,TATAELXSI,EQ,1193.3,1220.0,1230.5,1205.1,1213.3,1210.2,1219.04,213339,26006887505000.0,7920.0,51088,0.2395
2016-11-11,TATAELXSI,EQ,1210.2,1199.8,1200.0,1134.45,1136.9,1139.8,1164.2,253386,29499291885000.004,10350.0,78200,0.3086
2016-11-15,TATAELXSI,EQ,1139.8,1134.8,1135.0,1035.0,1083.8,1078.0,1079.3,487817,52650088625000.0,19412.0,159264,0.3265
2016-11-16,TATAELXSI,EQ,1078.0,1090.1,1103.1,1058.0,1072.15,1069.15,1078.2,307698,33175893139999.996,11711.0,61973,0.20140000000000002
2016-11-17,TATAELXSI,EQ,1069.15,1080.0,1086.35,1060.0,1069.85,1066.95,1072.25,154154,16529237675000.0,8340.0,23465,0.1522
2016-11-18,TATAELXSI,EQ,1066.95,1073.0,1074.95,1047.2,1068.65,1067.6,1062.71,199497,21200647240000.0,8662.0,45164,0.22640000000000002
2016-11-21,TATAELXSI,EQ,1067.6,1071.0,1076.45,1024.0,1026.05,1031.2,1049.4,228359,23963927250000.0,8607.0,50367,0.2206
2016-11-22,TATAELXSI,EQ,1031.2,1039.0,1046.05,1021.25,1036.0,1036.55,1033.8,264534,27347648750000.0,13641.0,67866,0.2565
2016-11-23,TATAELXSI,EQ,1036.55,1045.7,1094.6,1031.05,1087.0,1088.25,1068.99,430323,46001102470000.0,16509.0,98475,0.2288
2016-11-24,TATAELXSI,EQ,1088.25,1087.0,1197.0,1075.05,1132.95,1158.0,1133.85,1032286,117045278030000.0,37334.0,308377,0.2987
2016-11-25,TATAELXSI,EQ,1158.0,1151.0,1270.0,1141.25,1238.1,1243.25,1222.46,2198098,268708474700000.0,77955.0,487159,0.22160000000000002
2016-11-28,TATAELXSI,EQ,1243.25,1242.8,1294.95,1240.0,1265.0,1259.35,1271.9,1066522,135651135265000.02,38835.0,169069,0.1585
2016-11-29,TATAELXSI,EQ,1259.35,1266.0,1276.7,1240.15,1256.8,1254.2,1254.9,460367,57771374754999.99,20524.0,79110,0.1718
2016-11-30,TATAELXSI,EQ,1254.2,1254.0,1290.0,1254.0,1270.0,1269.0,1274.04,498341,63490762845000.01,16543.0,63221,0.12689999999999999
2016-12-01,TATAELXSI,EQ,1269.0,1279.0,1312.95,1263.1,1305.0,1301.45,1295.15,837261,108438011695000.0,29563.0,123463,0.1475
2016-12-02,TATAELXSI,EQ,1301.45,1305.0,1328.0,1296.6,1317.1,1313.8,1315.52,852363,112129738655000.0,47698.0,214486,0.2516
2016-12-05,TATAELXSI,EQ,1313.8,1319.2,1356.2,1319.0,1347.0,1346.75,1342.09,790736,106123824040000.0,25967.0,195598,0.24739999999999998
2016-12-06,TATAELXSI,EQ,1346.75,1358.0,1394.0,1356.0,1385.0,1380.6,1378.08,814101,112189544795000.0,32158.0,172273,0.2116
2016-12-07,TATAELXSI,EQ,1380.6,1394.9,1404.25,1365.75,1385.35,1379.95,1382.59,666738,92182536055000.0,33039.0,151489,0.22719999999999999
2016-12-08,TATAELXSI,EQ,1379.95,1398.9,1405.0,1376.15,1392.9,1389.35,1390.37,397500,55267109365000.0,22958.0,96435,0.2426
2016-12-09,TATAELXSI,EQ,1389.35,1396.0,1436.9,1378.0,1430.0,1425.35,1412.78,794633,112264097615000.02,30314.0,145574,0.1832
2016-12-12,TATAELXSI,EQ,1425.35,1435.0,1495.0,1425.05,1483.0,1483.5,1468.29,1344127,197356700335000.0,47708.0,186929,0.1391
2016-12-13,TATAELXSI,EQ,1483.5,1484.0,1498.0,1465.5,1483.55,1487.4,1484.14,727349,107948818495000.0,28973.0,158925,0.21850000000000003
2016-12-14,TATAELXSI,EQ,1487.4,1488.0,1488.0,1450.2,1454.95,1455.65,1468.72,312417,45885397655000.0,13700.0,58008,0.1857
2016-12-15,TATAELXSI,EQ,1455.65,1450.0,1486.95,1439.7,1455.0,1457.3,1465.38,344009,50410414375000.0,15741.0,43720,0.12710000000000002
2016-12-16,TATAELXSI,EQ,1457.3,1462.7,1472.0,1442.0,1446.0,1446.15,1451.05,221309,32113049775000.0,13913.0,35003,0.1582
2016-12-19,TATAELXSI,EQ,1446.15,1446.0,1453.0,1407.0,1414.4,1414.45,1417.83,297864,42232127130000.0,11861.0,41926,0.1408
2016-12-20,TATAELXSI,EQ,1414.45,1417.25,1447.7,1415.0,1429.15,1424.3,1430.21,444687,63599365565000.0,18265.0,51430,0.11570000000000001
2016-12-21,TATAELXSI,EQ,1424.3,1434.0,1434.75,1402.2,1407.15,1408.4,1415.57,203010,28737460180000.0,8661.0,28912,0.1424
2016-12-22,TATAELXSI,EQ,1408.4,1406.0,1406.0,1351.25,1351.25,1358.35,1366.8,476263,65095685035000.0,16732.0,99345,0.2086
2016-12-23,TATAELXSI,EQ,1358.35,1351.25,1351.95,1310.0,1327.0,1323.35,1324.63,577251,76464306150000.0,21758.0,110961,0.19219999999999998
2016-12-26,TATAELXSI,EQ,1323.35,1314.25,1315.0,1286.55,1296.6,1296.85,1298.3,239388,31079701610000.004,9566.0,31537,0.1317
2016-12-27,TATAELXSI,EQ,1296.85,1301.0,1333.0,1287.8,1330.0,1330.1,1315.95,488891,64335786804999.99,19369.0,101021,0.2066
2016-12-28,TATAELXSI,EQ,1330.1,1332.5,1373.8,1332.5,1358.0,1352.3,1354.91,472787,64058596820000.01,17958.0,54747,0.1158
2016-12-29,TATAELXSI,EQ,1352.3,1360.0,1388.0,1355.5,1385.05,1380.45,1377.58,525737,72424691060000.0,18830.0,120439,0.2291
2016-12-30,TATAELXSI,EQ,1380.45,1391.0,1419.0,1383.0,1400.0,1405.2,1408.26,405098,57048419395000.01,13765.0,53197,0.1313
2017-01-02,TATAELXSI,EQ,1405.2,1406.9,1421.0,1391.55,1412.0,1412.75,1410.25,255100,35975436975000.0,8981.0,29014,0.1137
2017-01-03,TATAELXSI,EQ,1412.75,1416.9,1421.3,1395.7,1400.0,1402.35,1405.45,270284,37986955550000.0,9377.0,39875,0.1475
2017-01-04,TATAELXSI,EQ,1402.35,1403.9,1441.5,1403.9,1419.3,1419.3,1427.04,481470,68707602700000.0,16580.0,84583,0.1757
2017-01-05,TATAELXSI,EQ,1419.3,1433.5,1459.0,1425.0,1429.0,1433.1,1442.33,493169,71131216020000.0,16693.0,57033,0.11560000000000001
2017-01-06,TATAELXSI,EQ,1433.1,1433.0,1441.45,1385.0,1386.1,1392.15,1403.0,442704,62111475660000.0,16292.0,70693,0.1597
2017-01-09,TATAELXSI,EQ,1392.15,1390.15,1398.8,1372.2,1390.65,1387.9,1382.76,171888,23768013305000.0,8749.0,25159,0.1464
2017-01-10,TATAELXSI,EQ,1387.9,1398.4,1424.95,1397.05,1407.05,1411.05,1413.97,315854,44660874475000.0,12376.0,38059,0.12050000000000001
2017-01-11,TATAELXSI,EQ,1411.05,1414.15,1419.0,1390.0,1395.35,1399.3,1401.3,183280,25683038865000.0,8037.0,32466,0.1771
2017-01-12,TATAELXSI,EQ,1399.3,1400.0,1421.6,1394.0,1410.0,1405.45,1406.27,225144,31661288675000.0,12281.0,36507,0.16210000000000002
2017-01-13,TATAELXSI,EQ,1405.45,1422.0,1436.75,1389.1,1395.0,1399.7,1409.2,323161,45539951425000.0,12825.0,55419,0.17149999999999999
2017-01-16,TATAELXSI,EQ,1399.7,1390.0,1421.0,1380.05,1415.5,1414.95,1405.25,211437,29712219355000.0,8963.0,35796,0.1693
2017-01-17,TATAELXSI,EQ,1414.95,1420.0,1444.0,1413.55,1421.15,1423.1,1431.36,355727,50917481135000.0,13389.0,63396,0.1782
2017-01-18,TATAELXSI,EQ,1423.1,1453.0,1521.7,1442.1,1517.0,1514.95,1497.7,2465817,369305164490000.0,78607.0,269957,0.1095
2017-01-19,TATAELXSI,EQ,1514.95,1525.6,1555.0,1518.2,1522.9,1522.75,1531.39,1209881,185279979470000.0,38125.0,163999,0.1355
2017-01-20,TATAELXSI,EQ,1522.75,1524.8,1524.8,1467.3,1485.55,1482.45,1490.97,525015,78278254185000.0,18838.0,79359,0.1512
2017-01-23,TATAELXSI,EQ,1482.45,1485.0,1499.0,1456.8,1490.0,1488.95,1479.94,359741,53239397735000.0,15188.0,30397,0.08449999999999999
2017-01-24,TATAELXSI,EQ,1488.95,1491.0,1516.0,1485.0,1515.0,1503.15,1496.78,256019,38320466730000.0,11365.0,48911,0.19100000000000003
2017-01-25,TATAELXSI,EQ,1503.15,1525.1,1533.0,1457.6,1461.5,1464.75,1493.71,1123724,167851925630000.0,38745.0,193013,0.1718
2017-01-27,TATAELXSI,EQ,1464.75,1468.8,1490.4,1466.0,1468.5,1472.0,1475.93,290342,42852485210000.0,10807.0,53093,0.1829
2017-01-30,TATAELXSI,EQ,1472.0,1468.0,1472.35,1447.0,1457.0,1458.5,1456.48,249103,36281332125000.0,11768.0,51290,0.2059
2017-01-31,TATAELXSI,EQ,1458.5,1458.0,1458.0,1403.0,1419.0,1423.35,1431.02,368370,52714564390000.0,17189.0,75694,0.20550000000000002
2017-02-01,TATAELXSI,EQ,1423.35,1410.1,1467.0,1394.05,1449.3,1450.3,1436.99,596876,85770517035000.0,24842.0,87692,0.1469
2017-02-02,TATAELXSI,EQ,1450.3,1448.0,1481.5,1428.0,1475.0,1470.2,1460.59,394955,57686808260000.0,15374.0,67682,0.1714
2017-02-03,TATAELXSI,EQ,1470.2,1472.0,1486.8,1462.2,1470.0,1474.65,1474.48,206842,30498527780000.0,7822.0,40832,0.1974
2017-02-06,TATAELXSI,EQ,1474.65,1485.0,1485.0,1455.0,1468.0,1468.55,1470.15,172597,25374384890000.0,7526.0,36362,0.2107
2017-02-07,TATAELXSI,EQ,1468.55,1468.55,1468.6,1443.05,1454.0,1453.2,1453.99,200348,29130369770000.0,8937.0,43961,0.2194
2017-02-08,TATAELXSI,EQ,1453.2,1449.7,1506.95,1445.35,1499.0,1495.7,1484.26,766587,113781071740000.02,28411.0,119312,0.15560000000000002
2017-02-09,TATAELXSI,EQ,1495.7,1505.9,1518.5,1483.3,1495.75,1501.05,1504.14,444408,66845050895000.01,17102.0,60830,0.1369
2017-02-10,TATAELXSI,EQ,1501.05,1509.3,1509.35,1485.25,1488.0,1491.65,1497.13,198520,29720935614999.996,9262.0,30448,0.1534
2017-02-13,TATAELXSI,EQ,1491.65,1501.0,1508.0,1471.2,1491.1,1494.5,1491.24,222591,33193672645000.0,9441.0,30434,0.13670000000000002
2017-02-14,TATAELXSI,EQ,1494.5,1496.0,1497.7,1470.1,1474.0,1478.9,1481.83,188915,27994069389999.996,8828.0,25235,0.1336
2017-02-15,TATAELXSI,EQ,1478.9,1471.0,1479.9,1426.35,1429.0,1433.2,1448.35,256459,37144333455000.0,10998.0,55978,0.2183
2017-02-16,TATAELXSI,EQ,1433.2,1435.0,1474.5,1431.1,1465.0,1465.8,1462.64,422949,61862203670000.01,16004.0,42069,0.09949999999999999
2017-02-17,TATAELXSI,EQ,1465.8,1470.0,1475.0,1450.0,1455.0,1459.1,1460.08,147496,21535645080000.0,6578.0,26568,0.1801
2017-02-20,TATAELXSI,EQ,1459.1,1455.0,1481.0,1455.0,1471.25,1471.5,1471.78,212481,31272560175000.0,10273.0,34592,0.16280000000000003
2017-02-21,TATAELXSI,EQ,1471.5,1478.0,1511.8,1472.0,1495.0,1496.75,1498.89,506371,75899404160000.0,20713.0,92283,0.1822
2017-02-22,TATAELXSI,EQ,1496.75,1504.8,1518.0,1474.05,1478.0,1485.4,1496.4,339728,50836903755000.0,13761.0,57898,0.1704
2017-02-23,TATAELXSI,EQ,1485.4,1476.3,1496.55,1466.25,1478.0,1471.75,1481.33,201411,29835611214999.996,8574.0,49733,0.2469
2017-02-27,TATAELXSI,EQ,1471.75,1477.7,1533.0,1472.0,1508.0,1507.95,1512.79,631247,95494233610000.0,25432.0,149087,0.23620000000000002
2017-02-28,TATAELXSI,EQ,1507.95,1517.7,1519.95,1496.25,1506.5,1503.8,1507.9,204149,30783568895000.0,10271.0,39097,0.1915
2017-03-01,TATAELXSI,EQ,1503.8,1504.0,1527.0,1485.5,1496.85,1495.1,1511.63,322363,48729322200000.0,12100.0,59613,0.18489999999999998
2017-03-02,TATAELXSI,EQ,1495.1,1500.0,1517.95,1481.0,1482.0,1484.05,1497.37,227156,34013727470000.0,9289.0,56350,0.2481
2017-03-03,TATAELXSI,EQ,1484.05,1480.0,1491.65,1472.0,1480.0,1479.5,1480.83,159080,23557116670000.0,7809.0,29115,0.18300000000000002
2017-03-06,TATAELXSI,EQ,1479.5,1481.15,1497.0,1456.0,1465.0,1466.8,1475.11,259200,38234826310000.0,10636.0,68108,0.26280000000000003
2017-03-07,TATAELXSI,EQ,1466.8,1472.2,1485.0,1453.4,1457.1,1456.85,1465.35,179693,26331303985000.0,7275.0,43704,0.2432
2017-03-08,TATAELXSI,EQ,1456.85,1463.0,1466.8,1440.15,1445.95,1445.65,1451.8,143013,20762625510000.0,6980.0,36940,0.2583
2017-03-09,TATAELXSI,EQ,1445.65,1442.8,1462.0,1440.6,1445.75,1447.5,1452.7,159177,23123601075000.0,6339.0,45990,0.2889
2017-03-10,TATAELXSI,EQ,1447.5,1451.0,1461.0,1426.0,1427.0,1433.0,1444.56,136193,19673858520000.0,6083.0,32967,0.2421
2017-03-14,TATAELXSI,EQ,1433.0,1485.0,1485.0,1443.1,1446.0,1448.25,1452.92,146648,21306838565000.0,6517.0,35160,0.2398
2017-03-15,TATAELXSI,EQ,1448.25,1446.0,1458.0,1432.0,1433.0,1435.95,1443.56,146960,21214618140000.0,5512.0,46960,0.3195
2017-03-16,TATAELXSI,EQ,1435.95,1442.25,1457.0,1437.6,1446.1,1446.5,1446.36,179148,25911272715000.0,7706.0,52734,0.2944
2017-03-17,TATAELXSI,EQ,1446.5,1447.0,1521.55,1447.0,1514.0,1517.2,1500.66,1235448,185398816140000.0,42483.0,249353,0.2018
2017-03-20,TATAELXSI,EQ,1517.2,1527.95,1544.2,1515.55,1524.0,1524.45,1530.67,442849,67785460590000.0,15858.0,79528,0.1796
2017-03-21,TATAELXSI,EQ,1524.45,1524.5,1534.75,1496.1,1504.95,1502.9,1508.5,177927,26840307780000.0,8801.0,40429,0.22719999999999999
2017-03-22,TATAELXSI,EQ,1502.9,1493.4,1501.4,1472.9,1477.6,1479.05,1485.63,161575,24004079830000.0,6987.0,29478,0.18239999999999998
2017-03-23,TATAELXSI,EQ,1479.05,1477.6,1519.0,1477.6,1507.0,1506.15,1505.72,331793,49958897790000.0,12465.0,57575,0.17350000000000002
2017-03-24,TATAELXSI,EQ,1506.15,1506.0,1519.0,1497.1,1497.15,1505.05,1510.65,184786,27914661275000.0,8255.0,62849,0.3401
2017-03-27,TATAELXSI,EQ,1505.05,1505.0,1505.0,1481.05,1488.05,1489.05,1490.1,152575,22735163470000.0,6741.0,31740,0.20800000000000002
2017-03-28,TATAELXSI,EQ,1489.05,1498.0,1512.95,1488.0,1495.65,1493.35,1499.81,180397,27056159000000.0,8009.0,35203,0.19510000000000002
2017-03-29,TATAELXSI,EQ,1493.35,1494.8,1502.3,1482.0,1490.0,1487.6,1491.68,100739,15027019544999.998,3907.0,32263,0.32030000000000003
2017-03-30,TATAELXSI,EQ,1487.6,1488.0,1498.35,1471.1,1476.0,1474.6,1479.48,244402,36158692845000.0,10245.0,134506,0.5503
2017-03-31,TATAELXSI,EQ,1474.6,1475.0,1491.4,1460.5,1463.9,1464.9,1475.43,125695,18545363370000.0,5747.0,35908,0.2857
2017-04-03,TATAELXSI,EQ,1464.9,1470.05,1498.9,1470.05,1491.55,1489.85,1489.45,163733,24387186680000.0,6987.0,44759,0.27340000000000003
2017-04-05,TATAELXSI,EQ,1489.85,1487.0,1528.0,1484.95,1508.5,1508.2,1514.6,361952,54821407604999.99,18271.0,90783,0.25079999999999997
2017-04-06,TATAELXSI,EQ,1508.2,1505.0,1566.95,1500.0,1556.05,1558.1,1554.01,1021760,158782992475000.0,32277.0,183886,0.18
2017-04-07,TATAELXSI,EQ,1558.1,1565.0,1586.95,1520.15,1540.0,1535.75,1568.5,712713,111789003590000.02,23044.0,152296,0.2137
2017-04-10,TATAELXSI,EQ,1535.75,1545.0,1583.7,1536.55,1567.1,1566.8,1564.01,481855,75362414745000.0,16150.0,69168,0.1435
2017-04-11,TATAELXSI,EQ,1566.8,1576.0,1605.0,1561.0,1573.0,1573.95,1586.54,669918,106285061050000.0,21801.0,112131,0.1674
2017-04-12,TATAELXSI,EQ,1573.95,1585.0,1585.0,1543.05,1554.05,1554.2,1559.68,234532,36579590365000.0,9166.0,47702,0.2034
2017-04-13,TATAELXSI,EQ,1554.2,1555.4,1562.55,1533.1,1537.3,1538.45,1546.39,163042,25212666310000.0,8312.0,21431,0.13140000000000002
2017-04-17,TATAELXSI,EQ,1538.45,1538.95,1548.0,1525.0,1528.5,1532.95,1535.14,121950,18721066975000.0,4781.0,27905,0.2288
2017-04-18,TATAELXSI,EQ,1532.95,1538.7,1574.0,1507.35,1529.0,1524.65,1551.89,466662,72420917265000.0,16573.0,76491,0.16390000000000002
2017-04-19,TATAELXSI,EQ,1524.65,1533.95,1547.0,1525.0,1535.0,1536.2,1537.04,176710,27161120339999.996,7651.0,41751,0.23629999999999998
2017-04-20,TATAELXSI,EQ,1536.2,1540.0,1551.0,1528.25,1548.0,1544.1,1539.26,225792,34755180320000.0,7241.0,65966,0.2922
2017-04-21,TATAELXSI,EQ,1544.1,1547.0,1568.1,1537.3,1546.0,1545.55,1552.27,246301,38232668810000.0,10887.0,38061,0.1545
2017-04-24,TATAELXSI,EQ,1545.55,1547.1,1586.0,1545.55,1584.0,1580.75,1567.98,325254,50999023075000.0,12290.0,92350,0.2839
2017-04-25,TATAELXSI,EQ,1580.75,1593.0,1603.45,1560.0,1588.25,1591.95,1588.53,422173,67063359175000.0,17513.0,119934,0.2841
2017-04-26,TATAELXSI,EQ,1591.95,1594.0,1598.95,1555.05,1568.0,1568.85,1578.84,218661,34523073939999.996,8088.0,47659,0.218
2017-04-27,TATAELXSI,EQ,1568.85,1569.0,1577.1,1514.05,1519.95,1525.75,1548.14,533572,82604248485000.0,18325.0,112362,0.21059999999999998
2017-04-28,TATAELXSI,EQ,1525.75,1529.75,1533.0,1505.85,1515.7,1512.05,1517.78,233473,35435993370000.0,10685.0,68896,0.29510000000000003
2017-05-02,TATAELXSI,EQ,1512.05,1517.5,1536.85,1510.0,1531.5,1530.95,1524.08,204301,31137062605000.0,13730.0,65038,0.31829999999999997
2017-05-03,TATAELXSI,EQ,1530.95,1533.25,1557.0,1527.05,1529.85,1533.45,1542.23,229518,35397048690000.0,10193.0,58136,0.25329999999999997
2017-05-04,TATAELXSI,EQ,1533.45,1535.0,1567.4,1534.2,1555.0,1554.65,1553.15,312636,48557208240000.0,11835.0,86232,0.2758
2017-05-05,TATAELXSI,EQ,1554.65,1540.0,1560.95,1535.0,1537.0,1544.3,1549.4,256508,39743432240000.0,13455.0,80099,0.3123
2017-05-08,TATAELXSI,EQ,1544.3,1545.0,1547.75,1527.2,1531.15,1529.75,1533.91,102767,15763521555000.002,4810.0,27187,0.2645
2017-05-09,TATAELXSI,EQ,1529.75,1536.7,1549.9,1533.0,1546.0,1542.2,1541.13,115609,17816847295000.0,4705.0,25716,0.2224
2017-05-10,TATAELXSI,EQ,1542.2,1546.5,1552.0,1528.0,1538.1,1538.55,1540.77,83149,12811369835000.0,4281.0,24649,0.2964
2017-05-11,TATAELXSI,EQ,1538.55,1541.7,1547.75,1530.0,1537.0,1537.5,1537.71,103812,15963267094999.998,5601.0,24529,0.23629999999999998
2017-05-12,TATAELXSI,EQ,1537.5,1535.7,1586.0,1532.6,1551.05,1549.9,1565.08,484208,75782193240000.0,18426.0,74927,0.1547
2017-05-15,TATAELXSI,EQ,1549.9,1552.0,1563.9,1541.5,1560.0,1558.85,1555.47,142489,22163772540000.0,6617.0,28307,0.19870000000000002
2017-05-16,TATAELXSI,EQ,1558.85,1560.0,1584.3,1551.1,1561.0,1559.3,1567.35,216428,33921877410000.004,8320.0,48839,0.2257
2017-05-17,TATAELXSI,EQ,1559.3,1561.55,1575.0,1551.05,1565.0,1562.2,1566.2,179164,28060710550000.0,7788.0,35495,0.1981
2017-05-18,TATAELXSI,EQ,1562.2,1555.0,1594.0,1539.55,1549.65,1554.65,1573.73,517129,81382197935000.0,17378.0,81354,0.1573
2017-05-19,TATAELXSI,EQ,1554.65,1565.0,1580.0,1537.1,1554.0,1551.25,1558.46,207021,32263380975000.0,8821.0,44942,0.21710000000000002
2017-05-22,TATAELXSI,EQ,1551.25,1562.0,1565.0,1523.4,1530.0,1528.05,1541.82,140262,21625899100000.0,6972.0,30558,0.21789999999999998
2017-05-23,TATAELXSI,EQ,1528.05,1533.6,1533.6,1442.0,1444.05,1455.4,1476.54,230116,33977480835000.004,10256.0,75604,0.3285
2017-05-24,TATAELXSI,EQ,1455.4,1441.0,1450.0,1282.35,1328.0,1329.25,1357.77,759370,103104618990000.0,35462.0,160992,0.212
2017-05-25,TATAELXSI,EQ,1329.25,1327.25,1348.75,1310.25,1332.75,1329.9,1331.12,429321,57147599129999.99,18278.0,112143,0.2612
2017-05-26,TATAELXSI,EQ,1329.9,1332.1,1370.95,1331.95,1361.0,1362.5,1356.14,298034,40417609950000.0,13683.0,99670,0.3344
2017-05-29,TATAELXSI,EQ,1362.5,1364.95,1365.8,1324.3,1338.05,1333.75,1339.38,168357,22549469055000.0,6620.0,37810,0.22460000000000002
2017-05-30,TATAELXSI,EQ,1333.75,1330.0,1334.95,1292.0,1310.0,1312.0,1311.06,203783,26717200575000.0,9133.0,37425,0.1837
2017-05-31,TATAELXSI,EQ,1312.0,1312.5,1342.05,1312.5,1335.0,1334.25,1331.4,156210,20797819525000.0,6712.0,34784,0.2227
2017-06-01,TATAELXSI,EQ,1334.25,1339.0,1387.0,1330.0,1379.9,1372.6,1367.01,336001,45931715805000.0,13450.0,53711,0.15990000000000001
2017-06-02,TATAELXSI,EQ,1372.6,1384.0,1386.2,1351.0,1355.9,1356.2,1364.85,156588,21371958485000.0,6099.0,37101,0.23690000000000003
2017-06-05,TATAELXSI,EQ,1356.2,1351.5,1524.0,1351.5,1492.1,1492.2,1461.69,1981591,289647249215000.0,72765.0,239523,0.12090000000000001
2017-06-06,TATAELXSI,EQ,1492.2,1505.1,1596.8,1497.35,1540.05,1541.15,1558.99,2928142,456494039160000.06,94872.0,261467,0.0893
2017-06-07,TATAELXSI,EQ,1541.15,1549.0,1563.95,1482.1,1543.0,1545.05,1525.47,1280611,195353237570000.0,44532.0,121653,0.095
2017-06-08,TATAELXSI,EQ,1545.05,1542.0,1544.3,1507.7,1523.0,1523.25,1525.18,431364,65790721915000.0,16907.0,38789,0.08990000000000001
2017-06-09,TATAELXSI,EQ,1523.25,1520.0,1563.0,1506.95,1543.95,1540.0,1540.77,768525,118412029259999.98,28816.0,68003,0.0885
2017-06-12,TATAELXSI,EQ,1540.0,1539.7,1563.1,1520.4,1538.15,1542.7,1542.41,494048,76202391405000.0,20317.0,43342,0.0877
2017-06-13,TATAELXSI,EQ,1542.7,1542.8,1562.6,1531.0,1535.0,1537.2,1549.37,353783,54814056460000.0,20861.0,77569,0.2193
2017-06-14,TATAELXSI,EQ,1537.2,1541.6,1576.95,1535.0,1548.6,1548.2,1555.67,591647,92040661130000.0,23363.0,76498,0.1293
2017-06-15,TATAELXSI,EQ,1548.2,1548.0,1567.4,1535.05,1538.0,1542.05,1549.58,341522,52921397930000.0,12980.0,31504,0.0922
2017-06-16,TATAELXSI,EQ,1542.05,1547.0,1565.7,1538.5,1550.6,1546.0,1552.37,240734,37370882985000.0,9210.0,47701,0.1981
2017-06-19,TATAELXSI,EQ,1546.0,1555.0,1628.9,1551.8,1616.0,1617.1,1609.51,1943922,312876988805000.0,65028.0,276453,0.14220000000000002
2017-06-20,TATAELXSI,EQ,1617.1,1629.55,1657.0,1609.5,1618.1,1621.8,1637.85,1370743,224507525985000.0,43433.0,189323,0.1381
2017-06-21,TATAELXSI,EQ,1621.8,1619.1,1634.0,1599.05,1626.25,1620.5,1620.75,405474,65717287765000.0,15601.0,43078,0.10619999999999999
2017-06-22,TATAELXSI,EQ,1620.5,1630.95,1663.8,1616.0,1633.35,1629.5,1647.15,899831,148215237560000.0,33661.0,140849,0.1565
2017-06-23,TATAELXSI,EQ,1629.5,1639.6,1652.95,1571.65,1612.0,1609.8,1614.64,622704,100544011435000.0,24800.0,65498,0.1052
2017-06-27,TATAELXSI,EQ,1609.8,1611.7,1624.55,1572.0,1585.55,1588.5,1593.35,351156,55951448454999.99,14344.0,43977,0.1252
2017-06-28,TATAELXSI,EQ,1588.5,1597.95,1612.8,1579.2,1598.25,1594.9,1596.11,415716,66352947870000.01,14569.0,51994,0.1251
2017-06-29,TATAELXSI,EQ,1594.9,1604.35,1629.0,1593.9,1601.05,1599.45,1608.8,480779,77347911365000.0,19623.0,99438,0.2068
2017-06-30,TATAELXSI,EQ,1599.45,1600.0,1600.0,1577.75,1583.15,1584.7,1585.32,292856,46427152550000.0,9848.0,70697,0.2414
2017-07-03,TATAELXSI,EQ,1584.7,1586.95,1624.0,1585.3,1621.0,1619.65,1608.57,314157,50534213665000.0,12377.0,68582,0.2183
2017-07-04,TATAELXSI,EQ,1619.65,1626.9,1688.8,1625.0,1670.25,1670.45,1666.64,1253503,208914265145000.0,42769.0,151802,0.1211
2017-07-05,TATAELXSI,EQ,1670.45,1678.0,1706.8,1672.55,1693.3,1694.9,1693.45,792076,134134381959999.98,28471.0,106430,0.1344
2017-07-06,TATAELXSI,EQ,1694.9,1694.0,1722.0,1677.45,1694.95,1698.7,1701.84,570812,97143087415000.0,20105.0,102773,0.18
2017-07-07,TATAELXSI,EQ,1698.7,1692.25,1708.0,1684.65,1696.25,1695.8,1696.25,319099,54127149875000.0,11184.0,40765,0.1278
2017-07-10,TATAELXSI,EQ,1695.8,1650.0,1721.8,1650.0,1707.0,1707.65,1710.46,76568,13096613210000.0,2674.0,19615,0.25620000000000004
