Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-19,PIDILITIND,EQ,621.05,619.95,631.0,618.2,627.9,626.25,626.22,589737,36930381025000.0,25578.0,322559,0.547
2016-02-22,PIDILITIND,EQ,626.25,626.0,648.0,626.0,636.25,635.85,640.52,870344,55747189610000.0,35602.0,441172,0.5069
2016-02-23,PIDILITIND,EQ,635.85,637.0,638.55,609.0,610.8,612.2,618.4,771830,47730074745000.0,21360.0,420718,0.5451
2016-02-24,PIDILITIND,EQ,612.2,611.6,615.4,603.2,605.75,605.55,611.92,1207094,73864986195000.0,25133.0,902796,0.7479000000000001
2016-02-25,PIDILITIND,EQ,605.55,609.0,609.0,589.05,597.25,600.2,597.03,597649,35681249390000.0,23443.0,354150,0.5926
2016-02-26,PIDILITIND,EQ,600.2,619.0,619.0,579.0,581.15,582.0,586.7,546098,32039515905000.0,18983.0,249057,0.4561
2016-02-29,PIDILITIND,EQ,582.0,586.0,592.75,580.1,587.0,586.65,588.04,397227,23358432035000.0,13800.0,205284,0.5168
2016-03-01,PIDILITIND,EQ,586.65,592.5,594.8,583.05,585.0,585.0,586.14,498639,29227267510000.004,16470.0,374014,0.7501000000000001
2016-03-02,PIDILITIND,EQ,585.0,589.5,608.0,587.1,601.0,600.0,595.42,1111198,66162460629999.99,19821.0,613703,0.5523
2016-03-03,PIDILITIND,EQ,600.0,608.45,610.0,599.1,605.8,603.6,605.73,388668,23542877290000.0,17408.0,126704,0.326
2016-03-04,PIDILITIND,EQ,603.6,607.6,607.6,594.65,598.0,596.95,598.37,367156,21969539185000.0,18784.0,243610,0.6635
2016-03-08,PIDILITIND,EQ,596.95,600.0,606.55,592.4,594.5,594.9,599.12,249135,14926159519999.998,11755.0,141921,0.5697
2016-03-09,PIDILITIND,EQ,594.9,595.0,603.7,590.4,600.0,600.1,598.24,188001,11247057285000.0,5847.0,98560,0.5243
2016-03-10,PIDILITIND,EQ,600.1,602.0,605.75,596.4,603.3,602.75,601.51,326159,19618732595000.0,17140.0,201664,0.6183
2016-03-11,PIDILITIND,EQ,602.75,602.9,608.4,597.85,604.25,604.35,603.58,267964,16173899200000.0,4433.0,138280,0.516
2016-03-14,PIDILITIND,EQ,604.35,605.95,608.0,598.0,599.45,600.2,601.17,170437,10246095205000.0,4347.0,91894,0.5392
2016-03-15,PIDILITIND,EQ,600.2,599.9,602.0,595.1,596.1,598.25,598.96,291153,17439017269999.998,4795.0,233868,0.8031999999999999
2016-03-16,PIDILITIND,EQ,598.25,598.0,599.45,586.2,588.7,588.2,590.12,200765,11847589695000.0,8677.0,114880,0.5722
2016-03-17,PIDILITIND,EQ,588.2,593.9,600.4,590.9,595.8,595.7,597.2,497807,29728869535000.004,39578.0,354239,0.7116
2016-03-18,PIDILITIND,EQ,595.7,598.0,600.0,590.55,592.9,593.05,594.28,182274,10832258000000.0,5457.0,97591,0.5354
2016-03-21,PIDILITIND,EQ,593.05,594.5,596.0,588.6,594.9,594.4,593.62,154682,9182196670000.0,7620.0,96935,0.6267
2016-03-22,PIDILITIND,EQ,594.4,596.5,604.5,591.85,595.65,594.0,595.65,539917,32159936700000.0,10173.0,367885,0.6814
2016-03-23,PIDILITIND,EQ,594.0,598.7,603.2,596.1,600.8,599.8,600.32,202533,12158360460000.0,5864.0,90986,0.44920000000000004
2016-03-28,PIDILITIND,EQ,599.8,600.0,602.8,562.45,576.95,577.7,582.47,471430,27459345420000.0,14906.0,268682,0.5699000000000001
2016-03-29,PIDILITIND,EQ,577.7,572.0,602.3,565.55,599.9,595.35,585.2,666945,39029469665000.0,12641.0,409345,0.6138
2016-03-30,PIDILITIND,EQ,595.35,601.95,606.8,595.1,597.7,596.05,597.48,1500262,89637810925000.0,24721.0,1276315,0.8506999999999999
2016-03-31,PIDILITIND,EQ,596.05,600.0,600.45,585.0,590.0,589.3,590.38,474145,27992620825000.0,18855.0,303083,0.6392
2016-04-01,PIDILITIND,EQ,589.3,588.0,597.75,586.35,587.15,588.9,590.46,213241,12591087145000.0,16321.0,110892,0.52
2016-04-04,PIDILITIND,EQ,588.9,590.0,593.45,585.3,586.1,587.2,589.01,257816,15185746765000.0,21960.0,167009,0.6478
2016-04-05,PIDILITIND,EQ,587.2,587.45,592.95,582.4,587.75,590.0,587.41,159840,9389091780000.0,9797.0,72882,0.456
2016-04-06,PIDILITIND,EQ,590.0,592.9,604.9,589.45,598.95,599.4,596.41,668308,39858433870000.0,21893.0,446832,0.6686
2016-04-07,PIDILITIND,EQ,599.4,601.9,605.0,591.95,596.0,593.55,598.82,176908,10593563120000.0,5563.0,68754,0.3886
2016-04-08,PIDILITIND,EQ,593.55,594.6,604.5,592.75,600.55,596.55,596.38,226374,13500442210000.0,5806.0,151973,0.6713
2016-04-11,PIDILITIND,EQ,596.55,598.25,609.0,598.25,602.5,603.8,605.02,306321,18533185050000.0,9754.0,100010,0.3265
2016-04-12,PIDILITIND,EQ,603.8,608.0,611.8,602.0,604.75,604.45,607.83,257288,15638671175000.0,9657.0,98215,0.38170000000000004
2016-04-13,PIDILITIND,EQ,604.45,609.0,618.0,608.15,613.0,614.3,614.83,345711,21255439490000.0,15549.0,183188,0.5299
2016-04-18,PIDILITIND,EQ,614.3,616.0,627.7,615.55,623.0,625.75,623.63,556777,34722415235000.004,19075.0,367742,0.6605
2016-04-20,PIDILITIND,EQ,625.75,629.8,633.75,618.0,620.2,620.55,626.61,468832,29377363655000.0,26234.0,285759,0.6095
2016-04-21,PIDILITIND,EQ,620.55,624.8,624.9,604.0,605.65,606.05,610.83,306659,18731559180000.0,12482.0,173248,0.5650000000000001
2016-04-22,PIDILITIND,EQ,606.05,604.5,606.2,596.3,599.1,598.85,600.81,231479,13907451110000.0,9368.0,122806,0.5305
2016-04-25,PIDILITIND,EQ,598.85,599.0,608.4,587.0,601.6,602.45,598.07,443854,26545628655000.0,13500.0,116797,0.2631
2016-04-26,PIDILITIND,EQ,602.45,602.9,611.0,595.1,605.85,605.85,602.59,676075,40739720415000.0,26306.0,242895,0.3593
2016-04-27,PIDILITIND,EQ,605.85,605.65,613.95,603.15,605.25,606.4,609.21,256790,15643825555000.002,10696.0,77330,0.3011
2016-04-28,PIDILITIND,EQ,606.4,606.5,609.85,597.4,600.5,600.0,603.92,209200,12634068425000.0,10575.0,79415,0.3796
2016-04-29,PIDILITIND,EQ,600.0,600.1,606.4,599.1,604.0,603.05,602.72,113245,6825453390000.001,5309.0,32523,0.2872
2016-05-02,PIDILITIND,EQ,603.05,601.55,609.65,595.2,605.35,603.9,605.33,145497,8807438905000.0,7905.0,41750,0.28690000000000004
2016-05-03,PIDILITIND,EQ,603.9,604.65,611.0,595.05,599.0,597.3,602.24,264812,15947953694999.998,11105.0,70037,0.2645
2016-05-04,PIDILITIND,EQ,597.3,595.0,602.3,585.15,588.0,587.3,593.18,434317,25762735225000.0,18439.0,151779,0.34950000000000003
2016-05-05,PIDILITIND,EQ,587.3,592.35,594.0,583.25,590.45,589.15,589.42,253669,14951814950000.0,11556.0,71110,0.2803
2016-05-06,PIDILITIND,EQ,589.15,589.0,595.6,583.65,593.0,593.45,590.24,338468,19977791005000.0,10834.0,71842,0.21230000000000002
2016-05-09,PIDILITIND,EQ,593.45,594.15,603.1,587.85,598.5,598.6,597.93,284016,16982031710000.0,11217.0,88600,0.312
2016-05-10,PIDILITIND,EQ,598.6,599.0,602.5,592.4,598.5,596.7,596.67,220113,13133394365000.0,9286.0,118467,0.5382
2016-05-11,PIDILITIND,EQ,596.7,595.0,604.8,592.15,601.0,601.6,599.62,283913,17023863735000.0,11698.0,105701,0.37229999999999996
2016-05-12,PIDILITIND,EQ,601.6,600.35,609.05,600.35,603.5,605.0,605.28,304215,18413511585000.0,15105.0,135634,0.4458
2016-05-13,PIDILITIND,EQ,605.0,602.5,609.35,595.45,605.35,607.05,602.74,290941,17536168810000.0,11362.0,125958,0.4329
2016-05-16,PIDILITIND,EQ,607.05,611.5,611.5,602.5,606.3,605.7,606.45,149561,9070190125000.0,6400.0,46847,0.31320000000000003
2016-05-17,PIDILITIND,EQ,605.7,606.45,609.9,605.0,606.0,606.85,607.25,190180,11548692905000.0,7836.0,71085,0.3738
2016-05-18,PIDILITIND,EQ,606.85,606.85,609.9,600.05,609.0,608.65,605.28,247320,14969722285000.0,12387.0,96699,0.391
2016-05-19,PIDILITIND,EQ,608.65,613.95,620.95,610.95,613.5,616.55,615.98,633808,39041428065000.0,13533.0,242949,0.3833
2016-05-20,PIDILITIND,EQ,616.55,630.7,656.75,628.05,655.0,653.7,644.7,3040399,196013021295000.0,65315.0,919849,0.3025
2016-05-23,PIDILITIND,EQ,653.7,659.75,659.75,644.1,650.25,651.15,651.97,936423,61052231715000.0,22687.0,421065,0.4497
2016-05-24,PIDILITIND,EQ,651.15,647.2,660.95,646.0,655.9,657.35,655.79,596068,39089449475000.0,17905.0,191425,0.3211
2016-05-25,PIDILITIND,EQ,657.35,659.25,684.3,659.15,684.2,681.65,673.28,1329998,89545623275000.0,23777.0,747399,0.562
2016-05-26,PIDILITIND,EQ,681.65,684.15,693.5,675.7,682.75,680.65,684.6,1658153,113516936465000.02,29985.0,1092640,0.659
2016-05-27,PIDILITIND,EQ,680.65,681.5,709.0,680.0,693.0,694.65,696.21,832067,57929586970000.01,28375.0,361540,0.43450000000000005
2016-05-30,PIDILITIND,EQ,694.65,698.5,708.65,691.35,695.0,695.3,699.02,354965,24812660985000.0,13278.0,100050,0.28190000000000004
2016-05-31,PIDILITIND,EQ,695.3,693.1,709.0,689.35,709.0,706.25,701.68,1166940,81881877605000.0,25845.0,835403,0.7159000000000001
2016-06-01,PIDILITIND,EQ,706.25,714.0,722.9,707.2,719.0,717.65,714.88,868587,62093116900000.0,26322.0,462046,0.532
2016-06-02,PIDILITIND,EQ,717.65,718.0,721.25,710.6,714.4,716.45,716.41,1663568,119179641380000.0,13643.0,1502491,0.9032
2016-06-03,PIDILITIND,EQ,716.45,715.35,724.75,706.05,708.0,710.05,714.67,394821,28216674095000.0,18018.0,159250,0.4033
2016-06-06,PIDILITIND,EQ,710.05,709.0,723.45,705.3,708.5,709.85,712.88,313856,22374202565000.0,11695.0,97382,0.3103
2016-06-07,PIDILITIND,EQ,709.85,711.9,717.75,706.3,711.7,710.3,712.42,174689,12445198675000.0,11312.0,72966,0.4177
2016-06-08,PIDILITIND,EQ,710.3,708.1,714.7,703.15,707.9,704.6,709.32,370469,26278159395000.0,24490.0,182844,0.49350000000000005
2016-06-09,PIDILITIND,EQ,704.6,707.85,707.85,696.5,701.0,702.25,701.3,265488,18618703095000.0,16905.0,115957,0.4368
2016-06-10,PIDILITIND,EQ,702.25,702.9,710.0,694.05,695.55,696.2,701.2,404280,28348296805000.0,19901.0,191983,0.47490000000000004
2016-06-13,PIDILITIND,EQ,696.2,689.7,700.8,688.0,699.65,699.45,694.71,245706,17069500394999.998,8630.0,96250,0.39170000000000005
2016-06-14,PIDILITIND,EQ,699.45,696.2,702.5,688.35,691.45,692.55,694.23,303388,21062251790000.0,14544.0,127306,0.41960000000000003
2016-06-15,PIDILITIND,EQ,692.55,694.5,698.45,692.55,693.25,694.6,695.53,179637,12494330070000.0,7826.0,65576,0.365
2016-06-16,PIDILITIND,EQ,694.6,695.75,700.5,690.0,697.0,698.8,696.57,302461,21068401010000.0,12774.0,116245,0.38430000000000003
2016-06-17,PIDILITIND,EQ,698.8,705.0,716.0,699.0,700.0,701.8,708.24,543644,38503286495000.0,16420.0,206808,0.3804
2016-06-20,PIDILITIND,EQ,701.8,697.9,705.0,696.15,698.65,699.4,700.63,254491,17830503640000.0,9298.0,76128,0.29910000000000003
2016-06-21,PIDILITIND,EQ,699.4,702.0,702.85,689.95,691.15,692.25,693.81,287659,19958058825000.0,13310.0,146194,0.5082
2016-06-22,PIDILITIND,EQ,692.25,693.0,695.5,684.0,685.25,687.7,688.98,233878,16113731725000.0,9824.0,82791,0.354
2016-06-23,PIDILITIND,EQ,687.7,689.45,691.2,678.9,684.35,686.6,684.91,219643,15043477455000.002,10710.0,92291,0.4202
2016-06-24,PIDILITIND,EQ,686.6,676.6,693.9,666.55,692.0,689.45,680.68,403039,27434049080000.0,18797.0,189082,0.46909999999999996
2016-06-27,PIDILITIND,EQ,689.45,676.05,710.0,676.05,707.85,706.0,698.38,356805,24918653910000.0,13167.0,164046,0.4598
2016-06-28,PIDILITIND,EQ,706.0,707.55,713.95,706.0,708.0,707.45,709.52,756885,53702762885000.0,15958.0,522249,0.6900000000000001
2016-06-29,PIDILITIND,EQ,707.45,710.0,732.0,709.85,721.05,723.15,724.87,685334,49677748920000.0,22232.0,317853,0.46380000000000005
2016-06-30,PIDILITIND,EQ,723.15,725.0,733.5,715.15,717.8,719.9,725.04,675952,49009081380000.0,24531.0,396360,0.5864
2016-07-01,PIDILITIND,EQ,719.9,719.0,725.75,717.0,719.0,719.95,720.97,324971,23429496615000.0,11125.0,164799,0.5071
2016-07-04,PIDILITIND,EQ,719.95,720.95,724.5,718.1,718.3,719.0,721.22,226518,16336875940000.0,8114.0,132588,0.5853
2016-07-05,PIDILITIND,EQ,719.0,719.8,724.4,711.3,711.6,713.9,718.22,179743,12909490500000.0,10925.0,90493,0.5035000000000001
2016-07-07,PIDILITIND,EQ,713.9,712.5,719.35,710.0,714.0,712.25,712.86,127574,9094247295000.0,4795.0,51262,0.4018
2016-07-08,PIDILITIND,EQ,712.25,712.95,739.0,712.85,728.15,729.55,731.63,806481,59004320779999.99,25753.0,317110,0.3932
2016-07-11,PIDILITIND,EQ,729.55,734.95,737.0,721.85,722.0,723.2,727.25,570264,41472209165000.0,21827.0,362709,0.636
2016-07-12,PIDILITIND,EQ,723.2,725.0,730.7,719.05,720.95,721.65,724.97,611835,44356227010000.0,18242.0,414257,0.6770999999999999
2016-07-13,PIDILITIND,EQ,721.65,720.0,724.6,713.0,713.15,716.05,718.89,145415,10453797800000.0,7224.0,49285,0.33890000000000003
2016-07-14,PIDILITIND,EQ,716.05,715.0,721.0,712.15,716.0,715.9,716.18,153170,10969663325000.0,7000.0,63576,0.41509999999999997
2016-07-15,PIDILITIND,EQ,715.9,715.9,723.5,715.9,716.2,718.55,719.62,283695,20415340175000.0,12973.0,139830,0.4929
2016-07-18,PIDILITIND,EQ,718.55,716.0,727.15,711.0,712.0,713.6,721.53,306749,22132817930000.0,12425.0,88221,0.2876
2016-07-19,PIDILITIND,EQ,713.6,713.6,728.8,713.6,726.65,724.1,724.34,440300,31892742855000.0,17104.0,227975,0.5178
2016-07-20,PIDILITIND,EQ,724.1,726.05,734.5,725.15,728.5,728.05,730.48,260167,19004706575000.0,8663.0,100577,0.3866
2016-07-21,PIDILITIND,EQ,728.05,728.0,733.6,723.1,728.5,729.5,729.37,265256,19347025430000.0,26832.0,132865,0.5009
2016-07-22,PIDILITIND,EQ,729.5,728.5,738.0,726.0,729.55,731.65,732.99,534734,39195410690000.0,21132.0,246091,0.46020000000000005
2016-07-25,PIDILITIND,EQ,731.65,731.1,744.8,731.1,734.15,735.1,739.47,530912,39259603350000.0,17765.0,216018,0.4069
2016-07-26,PIDILITIND,EQ,735.1,732.0,739.4,724.0,724.2,725.75,731.75,217835,15939973794999.998,9603.0,76131,0.34950000000000003
2016-07-27,PIDILITIND,EQ,725.75,728.7,736.25,726.3,730.5,730.75,731.65,313507,22937676415000.0,10352.0,115887,0.36960000000000004
2016-07-28,PIDILITIND,EQ,730.75,733.1,758.0,732.3,757.0,751.6,749.38,1213422,90931531700000.0,29188.0,642786,0.5297
2016-07-29,PIDILITIND,EQ,751.6,759.0,769.3,727.4,729.0,730.8,748.79,1666452,124781684125000.0,38079.0,498696,0.2993
2016-08-01,PIDILITIND,EQ,730.8,735.0,747.65,729.65,734.75,733.4,736.81,734178,54094992610000.0,19901.0,352013,0.47950000000000004
2016-08-02,PIDILITIND,EQ,733.4,739.0,748.0,733.75,740.15,739.7,741.3,717901,53217837720000.0,28977.0,358807,0.49979999999999997
2016-08-03,PIDILITIND,EQ,739.7,740.3,745.85,714.0,720.0,718.5,726.46,685193,49776282965000.0,17456.0,446368,0.6514
2016-08-04,PIDILITIND,EQ,718.5,723.5,729.0,709.2,715.0,713.7,717.71,683179,49032682930000.0,14913.0,377563,0.5527000000000001
2016-08-05,PIDILITIND,EQ,713.7,717.0,730.2,717.0,726.15,726.5,724.29,647696,46912291185000.0,12959.0,327751,0.506
2016-08-08,PIDILITIND,EQ,726.5,734.0,738.2,725.0,728.5,729.65,731.73,383012,28026301780000.0,9235.0,211009,0.5509000000000001
2016-08-09,PIDILITIND,EQ,729.65,730.0,738.0,721.0,722.25,723.35,728.78,556929,40588141915000.0,21197.0,276547,0.4966
2016-08-10,PIDILITIND,EQ,723.35,725.0,729.25,703.05,707.75,707.2,712.19,654005,46577702830000.0,20486.0,305735,0.4675
2016-08-11,PIDILITIND,EQ,707.2,707.7,715.0,699.15,712.5,710.0,709.26,563970,40000319800000.0,17781.0,243464,0.43170000000000003
2016-08-12,PIDILITIND,EQ,710.0,704.05,713.0,701.25,711.0,710.45,709.28,457921,32479304139999.996,11849.0,231395,0.5053
2016-08-16,PIDILITIND,EQ,710.45,713.8,721.25,708.0,710.0,710.65,714.93,544973,38961595730000.0,34939.0,359645,0.6598999999999999
2016-08-17,PIDILITIND,EQ,710.65,710.05,715.4,703.0,707.1,707.7,709.71,481428,34167662220000.0,25682.0,315614,0.6556000000000001
2016-08-18,PIDILITIND,EQ,707.7,709.55,714.45,708.0,708.15,708.95,709.89,504427,35808852865000.0,7089.0,426988,0.8465
2016-08-19,PIDILITIND,EQ,708.95,710.0,713.9,698.7,699.7,699.85,706.1,476124,33619285470000.0,20987.0,269817,0.5667
2016-08-22,PIDILITIND,EQ,699.85,702.0,708.8,694.3,706.45,705.9,703.82,423867,29832665505000.0,19713.0,182139,0.42969999999999997
2016-08-23,PIDILITIND,EQ,705.9,709.8,709.8,701.25,704.0,703.15,705.37,293965,20735269780000.0,16234.0,123111,0.41880000000000006
2016-08-24,PIDILITIND,EQ,703.15,703.9,704.05,695.0,695.0,696.3,697.67,452255,31552608350000.0,15593.0,306714,0.6781999999999999
2016-08-25,PIDILITIND,EQ,696.3,697.95,700.6,684.0,688.9,686.75,689.99,471543,32535948745000.0,14299.0,287070,0.6088
2016-08-26,PIDILITIND,EQ,686.75,686.2,691.5,681.1,685.0,685.55,685.51,768908,52709406480000.0,32839.0,593087,0.7713
2016-08-29,PIDILITIND,EQ,685.55,685.5,689.85,678.7,681.0,681.8,683.3,360275,24617431710000.0,19728.0,193064,0.5359
2016-08-30,PIDILITIND,EQ,681.8,684.0,699.5,683.5,698.2,697.8,692.04,758297,52477412770000.0,22385.0,509955,0.6725
2016-08-31,PIDILITIND,EQ,697.8,700.0,707.5,695.3,698.0,698.55,701.38,505876,35481241300000.0,15929.0,238620,0.4717
2016-09-01,PIDILITIND,EQ,698.55,699.0,707.0,692.45,698.25,695.95,700.35,351362,24607549720000.0,11423.0,134619,0.38310000000000005
2016-09-02,PIDILITIND,EQ,695.95,698.0,701.3,692.55,698.0,696.9,696.74,190007,13238606485000.0,7188.0,84783,0.4462
2016-09-06,PIDILITIND,EQ,696.9,702.9,721.5,701.1,719.0,718.55,715.57,1246593,89202783720000.0,31043.0,651128,0.5223
2016-09-07,PIDILITIND,EQ,718.55,722.95,725.45,710.0,713.65,715.2,718.62,593932,42681356160000.0,21745.0,261087,0.4396
2016-09-08,PIDILITIND,EQ,715.2,715.55,723.6,711.1,715.3,716.5,717.51,356765,25598238405000.0,12214.0,152215,0.4267
2016-09-09,PIDILITIND,EQ,716.5,717.0,721.25,707.8,711.05,711.05,714.23,341076,24360661425000.0,12627.0,154112,0.4518
2016-09-12,PIDILITIND,EQ,711.05,703.95,710.35,686.1,700.55,702.75,699.86,426183,29827049535000.004,11720.0,256408,0.6016
2016-09-14,PIDILITIND,EQ,702.75,702.05,714.1,699.45,705.5,708.9,707.23,306137,21650981390000.0,13370.0,154806,0.5057
2016-09-15,PIDILITIND,EQ,708.9,709.0,717.1,706.2,715.0,715.05,712.06,410920,29259828920000.0,18472.0,258242,0.6284000000000001
2016-09-16,PIDILITIND,EQ,715.05,720.0,724.5,710.25,713.0,714.85,718.12,382162,27443864345000.0,14545.0,209208,0.5474
2016-09-19,PIDILITIND,EQ,714.85,714.85,719.35,703.0,706.5,707.4,709.12,249337,17680880080000.0,10581.0,133023,0.5335
2016-09-20,PIDILITIND,EQ,707.4,709.95,715.85,706.5,710.05,711.4,712.49,315153,22454471255000.0,13668.0,155914,0.4947
2016-09-21,PIDILITIND,EQ,711.4,713.9,714.85,703.0,705.85,707.0,707.53,311700,22053589790000.0,16028.0,187000,0.5999
2016-09-22,PIDILITIND,EQ,707.0,711.6,713.65,704.25,705.35,706.15,708.18,315016,22308781175000.0,11828.0,186337,0.5915
2016-09-23,PIDILITIND,EQ,706.15,707.0,709.75,701.75,704.0,703.7,704.53,486981,34309364285000.004,18195.0,359693,0.7386
2016-09-26,PIDILITIND,EQ,703.7,704.1,707.7,692.55,693.95,694.65,701.89,383544,26920672955000.0,9859.0,273249,0.7123999999999999
2016-09-27,PIDILITIND,EQ,694.65,694.65,700.0,685.6,699.6,696.05,691.78,409984,28361911495000.0,14467.0,223154,0.5443
2016-09-28,PIDILITIND,EQ,696.05,696.5,699.85,687.5,688.75,689.35,691.1,1031867,71312551420000.0,16967.0,849936,0.8237000000000001
2016-09-29,PIDILITIND,EQ,689.35,693.45,697.1,648.2,668.1,666.2,673.1,1442657,97105223025000.0,30374.0,832969,0.5774
2016-09-30,PIDILITIND,EQ,666.2,662.0,686.0,660.1,682.0,681.6,675.06,851741,57497793495000.01,27232.0,577100,0.6776000000000001
2016-10-03,PIDILITIND,EQ,681.6,685.0,726.7,685.0,725.5,724.25,711.34,2058235,146411365965000.0,29636.0,796585,0.387
2016-10-04,PIDILITIND,EQ,724.25,726.0,743.5,726.0,740.1,739.4,735.09,1887783,138769000800000.0,27890.0,853048,0.45189999999999997
2016-10-05,PIDILITIND,EQ,739.4,741.0,749.0,728.7,732.0,733.7,739.01,588342,43478773475000.0,21848.0,280403,0.47659999999999997
2016-10-06,PIDILITIND,EQ,733.7,731.5,739.9,721.7,731.0,729.65,731.33,246455,18024059065000.0,8701.0,92768,0.3764
2016-10-07,PIDILITIND,EQ,729.65,732.8,736.8,714.0,720.0,718.7,724.23,232567,16843231044999.998,12529.0,123514,0.5311
2016-10-10,PIDILITIND,EQ,718.7,722.3,733.0,720.65,729.0,729.85,726.61,174998,12715540180000.0,7832.0,90525,0.5173
2016-10-13,PIDILITIND,EQ,729.85,731.85,731.85,718.1,725.0,725.8,724.4,636722,46124307925000.0,13737.0,454694,0.7141
2016-10-14,PIDILITIND,EQ,725.8,725.55,732.7,713.2,728.2,727.6,726.38,459989,33412558450000.0,21172.0,246530,0.5359
2016-10-17,PIDILITIND,EQ,727.6,734.8,734.8,715.3,718.0,718.25,718.53,365500,26262242660000.0,18529.0,228057,0.624
2016-10-18,PIDILITIND,EQ,718.25,720.0,724.0,712.25,723.45,720.9,720.05,597421,43017322115000.0,8121.0,453104,0.7584000000000001
2016-10-19,PIDILITIND,EQ,720.9,725.0,727.0,715.7,717.15,717.8,718.83,1119429,80467759520000.0,12332.0,920483,0.8223
2016-10-20,PIDILITIND,EQ,717.8,720.0,721.5,711.6,714.95,714.15,716.77,645552,46271020460000.0,7608.0,522659,0.8096
2016-10-21,PIDILITIND,EQ,714.15,715.5,718.95,709.55,713.1,714.4,713.72,224856,16048461850000.0,14860.0,131337,0.5841
2016-10-24,PIDILITIND,EQ,714.4,714.0,721.7,711.0,712.85,713.35,715.46,153150,10957304545000.0,5923.0,56285,0.3675
2016-10-25,PIDILITIND,EQ,713.35,712.85,717.5,710.0,711.95,713.2,712.68,195273,13916813285000.0,10784.0,125395,0.6422
2016-10-26,PIDILITIND,EQ,713.2,716.0,716.0,703.0,707.9,708.6,707.06,285257,20169317130000.0,10871.0,188688,0.6615000000000001
2016-10-27,PIDILITIND,EQ,708.6,703.1,716.0,698.0,715.5,709.0,706.01,233411,16479151590000.0,14872.0,109062,0.4673
2016-10-28,PIDILITIND,EQ,709.0,710.1,722.75,710.1,717.45,718.8,719.94,586708,42239610815000.0,14179.0,423250,0.7214
2016-10-30,PIDILITIND,EQ,718.8,724.15,735.0,722.05,726.0,725.4,725.39,62358,4523379165000.0,2243.0,36442,0.5844
2016-11-01,PIDILITIND,EQ,725.4,725.4,726.95,705.65,712.0,711.4,714.44,534613,38195043575000.0,20475.0,424729,0.7945000000000001
2016-11-02,PIDILITIND,EQ,711.4,710.0,714.15,702.55,703.55,704.05,706.41,190406,13450548194999.998,5998.0,85693,0.4501
2016-11-03,PIDILITIND,EQ,704.05,704.95,707.4,685.1,688.0,687.95,694.0,377468,26196245970000.0,10511.0,179286,0.47500000000000003
2016-11-04,PIDILITIND,EQ,687.95,687.55,703.35,677.55,694.0,694.2,693.15,708243,49091651295000.0,20487.0,491088,0.6934
2016-11-07,PIDILITIND,EQ,694.2,701.0,704.9,690.35,692.5,693.85,697.83,142684,9956871935000.0,7504.0,58902,0.4128
2016-11-08,PIDILITIND,EQ,693.85,696.8,699.8,688.0,691.9,691.4,693.06,148922,10321173820000.0,5546.0,75538,0.5072
2016-11-09,PIDILITIND,EQ,691.4,670.0,692.0,639.0,678.0,678.05,666.83,578951,38606070270000.0,18503.0,256204,0.4425
2016-11-10,PIDILITIND,EQ,678.05,699.0,699.0,663.2,665.05,665.6,677.84,590087,39998589305000.0,28248.0,304825,0.5166
2016-11-11,PIDILITIND,EQ,665.6,662.5,669.8,635.6,667.0,659.5,647.33,885344,57310941950000.0,24986.0,532748,0.6017
2016-11-15,PIDILITIND,EQ,659.5,650.0,650.0,583.65,618.0,617.1,611.8,1347449,82436653105000.0,44704.0,743637,0.5519
2016-11-16,PIDILITIND,EQ,617.1,617.45,629.0,603.1,623.0,623.95,621.52,695663,43236991430000.0,27684.0,363572,0.5226
2016-11-17,PIDILITIND,EQ,623.95,628.95,636.3,612.0,615.7,616.15,618.16,308373,19062306605000.0,13356.0,146899,0.4764
2016-11-18,PIDILITIND,EQ,616.15,610.25,625.75,610.25,615.05,614.9,617.56,743321,45904535685000.0,22489.0,511658,0.6883
2016-11-21,PIDILITIND,EQ,614.9,615.0,616.45,594.8,605.8,604.25,602.16,390703,23526515350000.0,15214.0,200999,0.5145000000000001
2016-11-22,PIDILITIND,EQ,604.25,614.0,617.35,597.1,615.0,613.95,605.0,279679,16920651119999.998,9696.0,137098,0.4902
2016-11-23,PIDILITIND,EQ,613.95,616.0,617.45,607.05,615.95,616.5,613.87,430909,26452398745000.0,12158.0,278529,0.6464
2016-11-24,PIDILITIND,EQ,616.5,611.1,617.1,605.4,615.0,612.1,612.81,870446,53341459400000.0,18459.0,623751,0.7166
2016-11-25,PIDILITIND,EQ,612.1,621.95,635.0,608.6,626.7,628.8,620.62,276611,17166972665000.0,10094.0,121260,0.43840000000000007
2016-11-28,PIDILITIND,EQ,628.8,629.8,630.65,616.65,624.6,625.55,624.66,361899,22606439195000.0,13953.0,210758,0.5824
2016-11-29,PIDILITIND,EQ,625.55,625.0,631.9,621.05,630.0,629.35,627.49,456521,28646160620000.0,14333.0,276737,0.6062
2016-11-30,PIDILITIND,EQ,629.35,632.0,644.8,630.35,640.05,640.4,640.86,569564,36501254200000.0,13462.0,350408,0.6152000000000001
2016-12-01,PIDILITIND,EQ,640.4,643.0,644.4,631.25,641.05,642.05,639.99,214497,13727622700000.0,9626.0,97569,0.4549
2016-12-02,PIDILITIND,EQ,642.05,634.1,642.05,625.7,634.9,634.1,632.23,432576,27348672235000.004,12842.0,216115,0.49960000000000004
