Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-13,ASHOKLEY,EQ,25.1,25.75,26.45,25.1,25.6,25.55,25.75,14698640,37845665310000.0,26818.0,3713910,0.2527
2014-05-14,ASHOKLEY,EQ,25.55,25.65,26.1,25.3,25.6,25.6,25.68,5697144,14631299710000.0,10203.0,1535427,0.2695
2014-05-15,ASHOKLEY,EQ,25.6,25.8,26.15,25.15,25.5,25.5,25.69,9084206,23338806490000.0,14546.0,3529783,0.3886
2014-05-16,ASHOKLEY,EQ,25.5,26.0,28.25,26.0,26.9,26.9,27.37,26137474,71533369690000.0,36824.0,11391993,0.43579999999999997
2014-05-19,ASHOKLEY,EQ,26.9,27.15,29.35,27.05,29.25,29.15,28.36,16471586,46716620665000.0,27599.0,6144122,0.373
2014-05-20,ASHOKLEY,EQ,29.15,29.6,30.35,28.2,28.35,28.35,29.28,16109284,47168698625000.0,30010.0,7372392,0.4576
2014-05-21,ASHOKLEY,EQ,28.35,28.55,30.5,28.35,29.1,28.95,29.15,34799750,101450193730000.0,56751.0,17650179,0.5072
2014-05-22,ASHOKLEY,EQ,28.95,29.0,30.05,28.5,28.65,28.9,29.27,19697455,57662699200000.0,32773.0,8320746,0.42240000000000005
2014-05-23,ASHOKLEY,EQ,28.9,30.5,34.45,30.5,33.3,32.85,32.68,91793267,300012498395000.0,114665.0,25828739,0.28140000000000004
2014-05-26,ASHOKLEY,EQ,32.85,33.95,35.85,29.85,32.2,31.85,33.78,53040222,179184198090000.0,75809.0,13220944,0.2493
2014-05-27,ASHOKLEY,EQ,31.85,32.3,33.35,30.5,31.8,31.8,32.01,25494397,81601827550000.0,44859.0,5328723,0.209
2014-05-28,ASHOKLEY,EQ,31.8,32.45,33.4,32.0,32.8,32.65,32.76,17556694,57519052515000.0,29287.0,5015468,0.2857
2014-05-29,ASHOKLEY,EQ,32.65,32.95,33.25,31.3,31.7,31.55,31.82,26287899,83636394360000.0,33341.0,10704270,0.4072
2014-05-30,ASHOKLEY,EQ,31.55,32.0,32.85,31.45,32.7,32.35,32.07,14848482,47618286345000.0,26288.0,6632173,0.44670000000000004
2014-06-02,ASHOKLEY,EQ,32.35,32.8,33.25,32.65,32.95,32.9,32.91,12979342,42715537385000.0,33331.0,5329232,0.4106
2014-06-03,ASHOKLEY,EQ,32.9,32.9,33.9,32.4,33.4,33.4,33.14,22222387,73647945750000.0,64117.0,8187649,0.36840000000000006
2014-06-04,ASHOKLEY,EQ,33.4,33.3,34.1,33.25,34.0,33.95,33.85,17099267,57880781270000.01,49060.0,7455627,0.436
2014-06-05,ASHOKLEY,EQ,33.95,34.2,34.5,33.05,34.1,34.1,34.05,17695550,60245770885000.0,34828.0,8033047,0.454
2014-06-06,ASHOKLEY,EQ,34.1,34.4,34.5,33.3,33.9,33.9,33.98,18794299,63859278490000.0,51358.0,7917600,0.4213
2014-06-09,ASHOKLEY,EQ,33.9,34.25,34.9,33.4,34.2,34.2,34.1,24313720,82902634560000.0,51439.0,9540745,0.3924
2014-06-10,ASHOKLEY,EQ,34.2,34.25,34.4,32.85,33.45,33.55,33.48,16162821,54120512790000.0,37886.0,6140931,0.3799
2014-06-11,ASHOKLEY,EQ,33.55,33.5,33.9,31.05,32.35,32.25,32.24,31619045,101950007095000.0,73937.0,12443958,0.3936
2014-06-12,ASHOKLEY,EQ,32.25,32.25,34.2,31.5,33.5,33.75,33.24,32506525,108048783859999.98,42236.0,11115980,0.342
2014-06-13,ASHOKLEY,EQ,33.75,34.15,34.5,32.25,32.7,32.9,33.22,33298922,110605576425000.0,62282.0,10817138,0.3248
2014-06-16,ASHOKLEY,EQ,32.9,32.5,33.25,30.8,32.8,32.8,32.26,17425884,56222900420000.01,30926.0,4233594,0.2429
2014-06-17,ASHOKLEY,EQ,32.8,32.95,33.35,32.05,33.3,33.15,32.74,9807714,32114185950000.0,18898.0,2644341,0.2696
2014-06-18,ASHOKLEY,EQ,33.15,33.35,33.85,32.6,33.0,33.35,33.33,21690011,72292941315000.0,33502.0,9523167,0.4391
2014-06-19,ASHOKLEY,EQ,33.35,33.15,33.7,32.85,33.3,33.3,33.3,11374837,37877273460000.0,19736.0,4069307,0.3577
2014-06-20,ASHOKLEY,EQ,33.3,33.3,33.6,32.05,32.7,32.55,32.72,34815896,113900933140000.02,43232.0,17372633,0.499
2014-06-23,ASHOKLEY,EQ,32.55,32.55,34.15,32.55,34.0,33.95,33.51,22728455,76169036250000.0,48018.0,8972951,0.3948
2014-06-24,ASHOKLEY,EQ,33.95,34.05,36.55,33.7,35.95,35.95,35.39,56714741,200725070130000.0,103147.0,20143643,0.3552
2014-06-25,ASHOKLEY,EQ,35.95,36.25,38.6,35.95,38.55,38.1,37.32,74309440,277298585315000.0,125096.0,24778169,0.33340000000000003
2014-06-26,ASHOKLEY,EQ,38.1,38.6,39.0,37.55,38.1,37.95,38.35,60269444,231158595410000.0,76101.0,19920770,0.33049999999999996
2014-06-27,ASHOKLEY,EQ,37.95,37.0,37.45,35.65,36.0,36.1,36.4,30397231,110637345350000.0,52693.0,6095164,0.2005
2014-06-30,ASHOKLEY,EQ,36.1,36.0,37.1,36.0,36.6,36.5,36.61,18660335,68323411329999.99,38659.0,6842371,0.3667
2014-07-01,ASHOKLEY,EQ,36.5,37.0,37.15,36.5,36.8,36.75,36.82,13062098,48096933865000.0,22348.0,3196303,0.2447
2014-07-02,ASHOKLEY,EQ,36.75,37.75,38.15,36.1,36.1,36.3,37.01,21939804,81199164265000.0,33277.0,6504212,0.2965
2014-07-03,ASHOKLEY,EQ,36.3,36.6,36.85,35.25,35.65,35.55,35.97,15614450,56166894260000.0,31112.0,4351474,0.2787
2014-07-04,ASHOKLEY,EQ,35.55,35.95,36.35,35.2,36.15,36.1,35.88,12741165,45715581575000.0,21472.0,4002040,0.3141
2014-07-07,ASHOKLEY,EQ,36.1,36.05,37.5,35.8,37.2,37.15,37.08,16049182,59508915415000.0,34637.0,5390666,0.33590000000000003
2014-07-08,ASHOKLEY,EQ,37.15,37.45,37.5,34.75,35.1,35.15,36.21,14957358,54165825575000.0,29159.0,4019376,0.2687
2014-07-09,ASHOKLEY,EQ,35.15,35.2,35.45,32.6,33.0,33.05,33.68,20463767,68915914800000.0,45738.0,6507858,0.318
2014-07-10,ASHOKLEY,EQ,33.05,32.9,34.9,30.5,32.25,32.6,32.82,30338859,99583708215000.0,57861.0,9508141,0.3134
2014-07-11,ASHOKLEY,EQ,32.6,32.4,32.9,30.1,30.15,30.65,31.11,23099528,71851723525000.0,39989.0,7996250,0.3462
2014-07-14,ASHOKLEY,EQ,30.65,30.3,31.9,29.05,31.75,31.5,30.65,29889667,91623357555000.0,49590.0,11312322,0.3785
2014-07-15,ASHOKLEY,EQ,31.5,31.9,32.95,31.65,32.6,32.5,32.32,15387332,49737952625000.0,26285.0,4278286,0.278
2014-07-16,ASHOKLEY,EQ,32.5,32.7,33.15,31.95,33.15,32.8,32.62,11891880,38786521735000.0,23449.0,3166454,0.2663
2014-07-17,ASHOKLEY,EQ,32.8,32.8,34.7,32.6,34.25,34.5,33.82,21422209,72451402280000.0,34907.0,6438412,0.3005
2014-07-18,ASHOKLEY,EQ,34.5,34.1,34.45,33.25,33.85,34.05,33.97,15340237,52108054020000.0,22983.0,4481398,0.2921
2014-07-21,ASHOKLEY,EQ,34.05,34.05,34.65,32.85,33.15,33.2,33.64,14324422,48186395460000.0,25300.0,6015976,0.42
2014-07-22,ASHOKLEY,EQ,33.2,33.0,33.6,32.0,33.15,33.2,33.02,15087050,49816286385000.0,31821.0,4300348,0.28500000000000003
2014-07-23,ASHOKLEY,EQ,33.2,33.15,34.55,32.9,33.65,33.55,33.75,15983808,53947190250000.0,27351.0,3092429,0.1935
2014-07-24,ASHOKLEY,EQ,33.55,33.55,34.35,33.15,34.15,34.1,33.92,10765547,36517402915000.0,24554.0,2415044,0.2243
2014-07-25,ASHOKLEY,EQ,34.1,34.3,34.5,31.1,33.5,33.25,33.15,18802895,62337226220000.01,37285.0,4335949,0.2306
2014-07-28,ASHOKLEY,EQ,33.25,34.0,34.3,32.55,32.85,32.85,33.37,12525593,41795818035000.0,30043.0,2372913,0.1894
2014-07-30,ASHOKLEY,EQ,32.85,33.0,35.0,32.85,34.95,34.6,33.83,16434932,55604757915000.0,33245.0,4550545,0.27690000000000003
2014-07-31,ASHOKLEY,EQ,34.6,34.65,35.3,33.8,34.4,34.15,34.52,21002704,72499430250000.0,35094.0,8338937,0.397
2014-08-01,ASHOKLEY,EQ,34.15,33.9,34.75,33.5,34.0,33.95,34.14,13400804,45745509845000.0,26184.0,3109410,0.23199999999999998
2014-08-04,ASHOKLEY,EQ,33.95,34.05,35.75,33.55,35.3,35.1,34.53,12867613,44427435045000.0,20247.0,4927333,0.3829
2014-08-05,ASHOKLEY,EQ,35.1,35.35,35.75,34.8,35.25,35.3,35.27,16975776,59866012779999.99,30889.0,5759170,0.3393
2014-08-06,ASHOKLEY,EQ,35.3,35.0,35.45,34.45,34.65,34.65,34.93,9249008,32304804600000.0,19550.0,1997617,0.21600000000000003
2014-08-07,ASHOKLEY,EQ,34.65,34.4,35.4,34.3,34.55,34.5,34.71,7469634,25926591055000.0,18407.0,1633114,0.2186
2014-08-08,ASHOKLEY,EQ,34.5,34.2,34.25,33.4,33.9,33.9,33.84,10960492,37087121245000.0,24408.0,2027885,0.185
2014-08-11,ASHOKLEY,EQ,33.9,34.0,34.75,34.0,34.6,34.5,34.48,7436305,25641491650000.0,14558.0,2940388,0.3954
2014-08-12,ASHOKLEY,EQ,34.5,34.95,35.2,34.7,35.1,35.05,34.98,8371574,29287448035000.004,18005.0,2764736,0.33030000000000004
2014-08-13,ASHOKLEY,EQ,35.05,34.75,35.05,33.3,33.7,33.75,34.06,8584433,29236295060000.004,22524.0,1832762,0.21350000000000002
2014-08-14,ASHOKLEY,EQ,33.75,33.65,34.85,33.55,34.75,34.7,34.31,10396091,35667750595000.0,22927.0,3542959,0.3408
2014-08-18,ASHOKLEY,EQ,34.7,34.8,35.35,34.4,35.2,35.2,34.96,7506801,26246503955000.0,20044.0,2105323,0.2805
2014-08-19,ASHOKLEY,EQ,35.2,35.5,38.05,35.2,37.7,37.8,36.93,34340335,126813957525000.0,57947.0,8254009,0.2404
2014-08-20,ASHOKLEY,EQ,37.8,38.25,38.3,36.95,37.05,37.15,37.59,18971308,71311322330000.0,35124.0,3932561,0.2073
2014-08-21,ASHOKLEY,EQ,37.15,37.2,37.55,36.1,36.7,36.65,36.78,12773183,46985354770000.0,20327.0,2232551,0.1748
2014-08-22,ASHOKLEY,EQ,36.65,36.9,37.6,36.35,36.55,36.6,36.91,11099866,40970502015000.0,21080.0,2159220,0.1945
2014-08-25,ASHOKLEY,EQ,36.6,36.55,36.8,35.4,35.65,35.55,36.08,7038568,25397612335000.0,21284.0,2009111,0.2854
2014-08-26,ASHOKLEY,EQ,35.55,35.2,36.45,34.95,35.95,36.05,35.75,12703872,45417891535000.0,28573.0,2342565,0.1844
2014-08-27,ASHOKLEY,EQ,36.05,36.35,36.95,36.25,36.8,36.7,36.58,8757259,32035993205000.0,17995.0,2470352,0.2821
2014-08-28,ASHOKLEY,EQ,36.7,36.7,37.0,36.25,36.7,36.45,36.52,14549997,53139855375000.0,21997.0,5108627,0.3511
2014-09-01,ASHOKLEY,EQ,36.45,36.5,39.35,36.5,38.7,38.8,38.1,20441620,77874573645000.0,40446.0,5885399,0.2879
2014-09-02,ASHOKLEY,EQ,38.8,38.95,38.95,37.75,38.2,38.2,38.35,16353099,62717532825000.0,31224.0,7144918,0.4369
2014-09-03,ASHOKLEY,EQ,38.2,38.75,39.1,37.65,37.9,38.0,38.32,10307418,39493689525000.0,18399.0,2851756,0.2767
2014-09-04,ASHOKLEY,EQ,38.0,37.95,38.0,36.75,37.4,37.35,37.25,8234354,30674436614999.996,16259.0,1661708,0.2018
2014-09-05,ASHOKLEY,EQ,37.35,37.5,39.25,37.05,38.35,38.5,38.34,15086168,57843451545000.01,24993.0,3910934,0.25920000000000004
2014-09-08,ASHOKLEY,EQ,38.5,38.5,39.15,38.05,38.55,38.6,38.54,8153554,31426957985000.004,17371.0,1941057,0.23809999999999998
2014-09-09,ASHOKLEY,EQ,38.6,38.6,41.35,38.25,40.75,40.8,40.54,46347706,187881180560000.0,73847.0,8419118,0.18170000000000003
2014-09-10,ASHOKLEY,EQ,40.8,40.6,42.25,39.75,41.6,41.65,41.41,30288257,125425201859999.98,53973.0,5082329,0.1678
2014-09-11,ASHOKLEY,EQ,41.65,41.95,42.7,41.6,41.95,41.9,42.13,18085648,76193611370000.0,36168.0,4318059,0.23879999999999998
2014-09-12,ASHOKLEY,EQ,41.9,42.05,42.3,41.25,41.3,41.35,41.66,14749038,61444007415000.0,24061.0,4825787,0.3272
2014-09-15,ASHOKLEY,EQ,41.35,41.5,42.45,41.0,42.05,42.0,41.81,14175498,59272016640000.0,29669.0,3846925,0.27140000000000003
2014-09-16,ASHOKLEY,EQ,42.0,42.05,42.7,39.0,39.2,39.25,40.65,15669928,63692218679999.99,35856.0,3586542,0.22890000000000002
2014-09-17,ASHOKLEY,EQ,39.25,40.0,40.15,37.0,39.0,38.8,38.45,19608203,75383742210000.0,42694.0,4190466,0.2137
2014-09-18,ASHOKLEY,EQ,38.8,38.55,41.3,38.2,41.0,41.05,40.52,19464708,78867866555000.0,42431.0,3653814,0.1877
2014-09-19,ASHOKLEY,EQ,41.05,41.4,41.5,39.4,39.7,39.65,40.18,24448091,98240311865000.0,31820.0,11658927,0.4769
2014-09-22,ASHOKLEY,EQ,39.65,39.5,41.3,39.2,40.65,40.8,40.54,12507051,50705088695000.0,24330.0,2290120,0.18309999999999998
2014-09-23,ASHOKLEY,EQ,40.8,40.5,41.15,38.7,39.1,38.9,39.68,11777095,46734491685000.0,25686.0,2470220,0.2097
2014-09-24,ASHOKLEY,EQ,38.9,39.05,39.4,37.6,38.85,38.7,38.38,12905937,49530356730000.0,27290.0,3481655,0.2698
2014-09-25,ASHOKLEY,EQ,38.7,38.8,39.3,37.8,38.65,38.4,38.48,13490383,51905941485000.0,25741.0,3722432,0.2759
2014-09-26,ASHOKLEY,EQ,38.4,38.35,40.0,38.1,39.9,39.75,39.26,13003021,51049162125000.0,27431.0,3815305,0.2934
2014-09-29,ASHOKLEY,EQ,39.75,40.05,41.85,39.85,41.3,41.3,41.12,15534947,63876610220000.01,29846.0,4397983,0.2831
2014-09-30,ASHOKLEY,EQ,41.3,41.1,41.85,40.45,41.3,41.15,41.17,16412428,67562582695000.01,24498.0,5145175,0.3135
2014-10-01,ASHOKLEY,EQ,41.15,41.0,42.5,41.0,42.05,42.15,41.97,15010166,62992500360000.0,38251.0,5362858,0.35729999999999995
2014-10-07,ASHOKLEY,EQ,42.15,43.0,43.95,42.45,42.55,42.6,43.2,14270658,61653409965000.0,33506.0,3342262,0.23420000000000002
2014-10-08,ASHOKLEY,EQ,42.6,42.95,44.1,42.25,44.05,43.85,43.12,13356247,57590651040000.0,32740.0,3934950,0.29460000000000003
2014-10-09,ASHOKLEY,EQ,43.85,44.5,45.45,44.05,45.4,45.35,44.94,17292607,77704390625000.0,33150.0,6387197,0.3694
2014-10-10,ASHOKLEY,EQ,45.35,44.9,45.7,43.65,44.25,44.1,44.69,18830265,84159820750000.0,39461.0,5303033,0.2816
2014-10-13,ASHOKLEY,EQ,44.1,43.8,45.1,43.0,44.6,44.7,44.38,17990921,79850650655000.0,32341.0,6801528,0.37810000000000005
2014-10-14,ASHOKLEY,EQ,44.7,44.7,45.2,44.3,44.75,44.6,44.77,17572619,78667792140000.0,37143.0,7538031,0.429
2014-10-16,ASHOKLEY,EQ,44.6,44.3,44.95,41.85,42.65,42.6,43.99,11242249,49449103025000.0,27358.0,2409066,0.2143
2014-10-17,ASHOKLEY,EQ,42.6,43.2,43.75,42.45,43.55,43.45,43.27,10080001,43614122055000.0,33096.0,2811352,0.27890000000000004
2014-10-20,ASHOKLEY,EQ,43.45,45.5,45.5,44.15,44.35,44.35,44.79,12194133,54611847850000.0,23307.0,5004015,0.4104
2014-10-21,ASHOKLEY,EQ,44.35,44.85,45.1,44.05,44.4,44.2,44.51,7003413,31170767755000.0,15625.0,2233680,0.3189
2014-10-22,ASHOKLEY,EQ,44.2,44.9,44.95,44.2,44.75,44.5,44.53,6064674,27007665655000.0,12838.0,1947478,0.3211
2014-10-23,ASHOKLEY,EQ,44.5,45.0,45.95,44.65,45.6,45.75,45.42,6681270,30343575320000.0,15161.0,1940225,0.2904
2014-10-27,ASHOKLEY,EQ,45.75,46.25,46.4,45.45,45.75,45.75,45.96,12725967,58488541415000.0,30409.0,4208414,0.3307
2014-10-28,ASHOKLEY,EQ,45.75,45.95,46.1,45.3,45.35,45.55,45.62,9047734,41279593225000.0,20348.0,3129714,0.34590000000000004
2014-10-29,ASHOKLEY,EQ,45.55,45.55,46.3,45.35,45.55,45.55,45.76,13653328,62479363679999.99,22719.0,4841065,0.3546
2014-10-30,ASHOKLEY,EQ,45.55,45.5,46.55,44.9,46.2,46.3,45.85,15331437,70287402895000.01,23615.0,6775584,0.44189999999999996
2014-10-31,ASHOKLEY,EQ,46.3,46.5,46.8,46.0,46.5,46.45,46.47,13722221,63764456615000.0,27406.0,6228582,0.4539
2014-11-03,ASHOKLEY,EQ,46.45,46.8,47.75,46.3,46.75,46.55,46.83,16690450,78154459620000.0,29234.0,5579363,0.3343
2014-11-05,ASHOKLEY,EQ,46.55,47.1,47.2,46.55,46.85,46.75,46.86,8699523,40766395190000.0,19591.0,2431899,0.2795
2014-11-07,ASHOKLEY,EQ,46.75,48.75,49.1,47.05,47.5,47.45,47.77,24353632,116348407980000.0,40480.0,7884263,0.3237
2014-11-10,ASHOKLEY,EQ,47.45,47.55,49.65,47.3,49.45,49.35,48.64,27358919,133084474615000.02,59045.0,11661133,0.42619999999999997
2014-11-11,ASHOKLEY,EQ,49.35,49.6,50.2,49.05,49.55,49.7,49.64,19492264,96755143170000.0,32148.0,7501077,0.3848
2014-11-12,ASHOKLEY,EQ,49.7,49.9,54.15,49.7,53.25,53.45,52.54,51754871,271921033875000.0,87500.0,13269291,0.2564
2014-11-13,ASHOKLEY,EQ,53.45,54.0,56.2,53.35,54.15,53.85,54.79,36031598,197418084410000.0,69620.0,8690045,0.24120000000000003
2014-11-14,ASHOKLEY,EQ,53.85,54.25,54.95,53.5,54.55,54.4,54.21,18827543,102068264770000.0,40425.0,7046022,0.37420000000000003
2014-11-17,ASHOKLEY,EQ,54.4,54.5,55.6,54.0,55.3,55.3,55.04,17903225,98543023020000.0,45872.0,5695248,0.3181
2014-11-18,ASHOKLEY,EQ,55.3,55.65,55.8,53.6,53.9,53.8,54.28,20462008,111068559040000.02,44162.0,8724495,0.4264
2014-11-19,ASHOKLEY,EQ,53.8,54.1,54.55,52.4,52.8,52.75,53.31,17761619,94683961965000.0,43763.0,5891662,0.33170000000000005
2014-11-20,ASHOKLEY,EQ,52.75,52.8,53.1,51.7,52.7,52.7,52.31,14354945,75086589680000.0,33055.0,4452675,0.3102
2014-11-21,ASHOKLEY,EQ,52.7,52.9,53.7,52.6,52.8,52.8,53.12,10246163,54428100835000.0,29323.0,2835162,0.2767
2014-11-24,ASHOKLEY,EQ,52.8,52.8,53.65,51.6,51.8,51.75,52.21,16778795,87597043815000.0,39805.0,7135186,0.4253
2014-11-25,ASHOKLEY,EQ,51.75,52.15,52.25,48.2,49.3,49.15,49.41,25216715,124591045790000.02,54303.0,7284674,0.2889
2014-11-26,ASHOKLEY,EQ,49.15,48.7,51.5,48.2,51.5,51.1,50.26,20074969,100897960650000.0,47083.0,3802485,0.1894
2014-11-27,ASHOKLEY,EQ,51.1,51.4,52.4,50.65,51.75,51.7,51.54,24600451,126784475265000.02,39473.0,11655737,0.47380000000000005
2014-11-28,ASHOKLEY,EQ,51.7,51.7,52.7,51.65,52.55,52.4,52.23,15339545,80124651125000.0,34498.0,6560046,0.4277
2014-12-01,ASHOKLEY,EQ,52.4,52.5,54.15,52.4,53.7,53.85,53.5,19400852,103797084410000.0,39897.0,8043600,0.4146
2014-12-02,ASHOKLEY,EQ,53.85,54.1,55.15,52.6,54.75,54.75,53.95,19599609,105733530990000.0,38850.0,7719137,0.39380000000000004
2014-12-03,ASHOKLEY,EQ,54.75,55.0,55.75,54.7,55.1,55.05,55.09,25122786,138390671550000.0,35530.0,16512334,0.6573000000000001
2014-12-04,ASHOKLEY,EQ,55.05,55.1,55.7,54.1,54.4,54.4,54.64,10294873,56256115360000.0,23166.0,3860656,0.375
2014-12-05,ASHOKLEY,EQ,54.4,54.5,54.6,53.35,53.4,53.5,53.92,7266496,39179194965000.0,18294.0,2474301,0.34049999999999997
2014-12-08,ASHOKLEY,EQ,53.5,53.5,53.7,51.1,51.45,51.35,52.06,9236815,48084257765000.0,28825.0,2825802,0.3059
2014-12-09,ASHOKLEY,EQ,51.35,50.8,51.1,49.7,49.9,50.05,50.35,10816700,54461751620000.01,29597.0,2757933,0.255
2014-12-10,ASHOKLEY,EQ,50.05,49.65,51.05,49.65,50.6,50.55,50.59,7772893,39325870755000.0,24170.0,1865952,0.2401
2014-12-11,ASHOKLEY,EQ,50.55,50.5,50.95,49.4,50.45,50.35,50.21,7384981,37082514710000.0,21327.0,2108175,0.28550000000000003
2014-12-12,ASHOKLEY,EQ,50.35,50.25,51.4,48.8,49.15,49.05,50.18,13735620,68928193129999.99,33501.0,4834768,0.35200000000000004
2014-12-15,ASHOKLEY,EQ,49.05,48.8,49.75,47.85,48.45,48.4,48.78,13212435,64444456365000.0,30424.0,5124832,0.3879
2014-12-16,ASHOKLEY,EQ,48.4,48.0,48.25,45.4,45.75,45.9,46.98,13316812,62567501015000.0,30294.0,4180816,0.314
2014-12-17,ASHOKLEY,EQ,45.9,45.4,47.5,43.15,46.75,46.7,45.63,26161426,119366095365000.02,44698.0,8539239,0.3264
2014-12-18,ASHOKLEY,EQ,46.7,47.55,50.85,47.5,50.85,50.2,49.36,20332504,100368628385000.0,40905.0,8455217,0.4158
2014-12-19,ASHOKLEY,EQ,50.2,52.0,52.4,50.3,50.85,50.6,51.39,15010565,77135014605000.0,42535.0,4171270,0.2779
2014-12-22,ASHOKLEY,EQ,50.6,50.95,51.25,50.3,50.7,50.7,50.76,8104551,41141247150000.0,19145.0,2042719,0.252
2014-12-23,ASHOKLEY,EQ,50.7,50.7,51.05,49.15,49.7,49.6,50.05,8875268,44422894495000.0,23036.0,1933381,0.21780000000000002
2014-12-24,ASHOKLEY,EQ,49.6,49.5,50.65,48.65,49.8,49.65,49.93,21290484,106308685215000.0,24918.0,7747081,0.3639
2014-12-26,ASHOKLEY,EQ,49.65,49.85,50.6,49.2,49.85,49.75,49.81,7579143,37748498245000.0,17506.0,1204540,0.1589
2014-12-29,ASHOKLEY,EQ,49.75,50.35,51.45,50.05,51.3,51.3,50.91,10486119,53382484270000.0,34055.0,3817760,0.3641
2014-12-30,ASHOKLEY,EQ,51.3,51.7,52.15,51.0,51.5,51.45,51.57,11073396,57105424295000.01,32363.0,3756229,0.3392
2014-12-31,ASHOKLEY,EQ,51.45,49.95,51.6,49.75,51.5,51.4,51.03,16109831,82213348745000.0,39532.0,4982721,0.3093
2015-01-01,ASHOKLEY,EQ,51.4,51.5,52.35,51.15,52.15,52.0,51.81,9569934,49581076840000.0,24083.0,3206506,0.3351
2015-01-02,ASHOKLEY,EQ,52.0,52.5,53.55,52.25,53.35,53.4,52.97,18661417,98848934425000.0,34644.0,10060210,0.5391
2015-01-05,ASHOKLEY,EQ,53.4,55.0,58.25,54.55,57.65,57.8,57.26,49786096,285055279290000.0,100938.0,11843571,0.2379
2015-01-06,ASHOKLEY,EQ,57.8,57.0,57.45,55.75,56.85,56.55,56.72,37028232,210025630195000.0,70076.0,12090961,0.3265
2015-01-07,ASHOKLEY,EQ,56.55,56.8,60.25,56.5,60.1,59.65,58.37,35710219,208424926625000.0,68678.0,6980185,0.1955
2015-01-08,ASHOKLEY,EQ,59.65,61.0,61.75,60.5,61.25,61.25,61.22,36537631,223688859269999.97,80365.0,12926625,0.35380000000000006
2015-01-09,ASHOKLEY,EQ,61.25,61.5,61.9,57.55,58.55,58.7,59.3,21977381,130324754230000.0,50736.0,4672676,0.2126
2015-01-12,ASHOKLEY,EQ,58.7,58.7,60.65,58.05,60.3,60.3,59.66,16143973,96312823980000.0,37805.0,4419983,0.2738
2015-01-13,ASHOKLEY,EQ,60.3,60.2,61.0,59.35,59.8,59.8,60.23,15337248,92377026400000.0,37295.0,4167813,0.2717
2015-01-14,ASHOKLEY,EQ,59.8,60.0,60.3,58.7,58.9,58.95,59.26,14792525,87657999545000.0,34848.0,4984378,0.337
2015-01-15,ASHOKLEY,EQ,58.95,60.1,61.15,59.45,59.8,60.25,60.34,13804228,83294342105000.0,34699.0,5292192,0.3834
2015-01-16,ASHOKLEY,EQ,60.25,60.3,62.0,59.7,60.5,60.35,60.88,23762135,144670288250000.0,48367.0,8270101,0.348
2015-01-19,ASHOKLEY,EQ,60.35,60.8,61.25,60.3,60.45,60.5,60.83,11663907,70953313200000.0,26738.0,4089392,0.3506
2015-01-20,ASHOKLEY,EQ,60.5,60.6,61.5,60.3,61.45,61.1,60.84,10125851,61601383679999.99,21640.0,3454980,0.3412
2015-01-21,ASHOKLEY,EQ,61.1,61.7,63.95,61.6,63.8,63.75,62.97,25784079,162371804625000.0,64798.0,7651000,0.2967
2015-01-22,ASHOKLEY,EQ,63.75,63.95,64.2,62.75,63.15,63.1,63.31,12502496,79157828985000.0,33335.0,4013681,0.321
2015-01-23,ASHOKLEY,EQ,63.1,63.85,64.9,62.9,64.15,64.3,63.98,15263906,97652875020000.0,41798.0,3816745,0.25010000000000004
2015-01-27,ASHOKLEY,EQ,64.3,64.65,66.3,64.35,66.25,66.1,65.36,14105853,92189893055000.0,45236.0,4232478,0.30010000000000003
2015-01-28,ASHOKLEY,EQ,66.1,66.1,68.4,66.1,68.25,68.15,67.56,25022506,169056012265000.0,60221.0,6605851,0.264
2015-01-29,ASHOKLEY,EQ,68.15,68.4,69.15,65.15,65.3,65.95,67.64,39226172,265325311144999.97,87832.0,10602320,0.27030000000000004
2015-01-30,ASHOKLEY,EQ,65.95,65.75,67.4,65.25,65.85,65.7,66.21,21976350,145499846480000.0,50140.0,7602926,0.34600000000000003
2015-02-02,ASHOKLEY,EQ,65.7,65.7,66.95,65.5,66.15,66.05,66.2,13879674,91887320160000.0,36494.0,4087984,0.2945
2015-02-03,ASHOKLEY,EQ,66.05,66.65,66.95,64.35,64.7,64.9,65.74,12799818,84151383250000.0,38347.0,3317352,0.25920000000000004
2015-02-04,ASHOKLEY,EQ,64.9,65.25,65.35,62.9,63.9,63.9,64.06,11232168,71950550585000.0,32670.0,2673517,0.23800000000000002
2015-02-05,ASHOKLEY,EQ,63.9,63.7,64.9,61.85,62.5,62.45,63.67,12489568,79517268345000.0,35183.0,4154747,0.33270000000000005
2015-02-06,ASHOKLEY,EQ,62.45,62.7,62.7,60.0,61.0,60.9,61.09,11857668,72441291185000.0,33843.0,3062919,0.2583
2015-02-09,ASHOKLEY,EQ,60.9,60.0,60.15,56.85,57.1,57.35,58.54,13899915,81363339025000.0,32945.0,4486065,0.32270000000000004
2015-02-10,ASHOKLEY,EQ,57.35,56.95,61.9,56.0,61.25,60.85,60.09,31635267,190110042420000.0,66139.0,4032122,0.1275
2015-02-11,ASHOKLEY,EQ,60.85,61.6,64.8,61.5,64.8,64.3,63.19,20924270,132210542359999.98,64391.0,5773430,0.2759
2015-02-12,ASHOKLEY,EQ,64.3,64.95,67.45,64.75,67.3,67.2,66.05,18759453,123911562720000.0,50867.0,4970889,0.265
