Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-02,REPCOHOME,EQ,699.1,696.4,715.95,696.1,701.95,701.5,704.38,48020,3382452420000.0005,2788,25585,0.5328
2015-09-03,REPCOHOME,EQ,701.5,715.0,736.4,700.2,728.0,726.95,715.86,376629,26961502110000.004,8773,280411,0.7445
2015-09-04,REPCOHOME,EQ,726.95,729.75,737.25,694.75,704.0,705.95,709.67,81403,5776941020000.0,2935,39869,0.48979999999999996
2015-09-07,REPCOHOME,EQ,705.95,701.0,706.1,685.65,695.0,689.3,694.27,28057,1947902905000.0,2056,15420,0.5496
2015-09-08,REPCOHOME,EQ,689.3,692.5,699.45,650.4,662.0,665.2,666.46,122928,8192678320000.0,4102,67040,0.5454
2015-09-09,REPCOHOME,EQ,665.2,665.0,689.8,660.0,661.0,663.7,669.84,70741,4738518705000.0,2497,37215,0.5261
2015-09-10,REPCOHOME,EQ,663.7,661.0,665.0,641.55,650.0,649.85,651.7,80182,5225433935000.0,2099,48615,0.6063000000000001
2015-09-11,REPCOHOME,EQ,649.85,661.0,674.05,652.05,661.95,663.8,664.41,23638,1570542850000.0,1534,12494,0.5286
2015-09-14,REPCOHOME,EQ,663.8,675.0,675.0,653.65,662.25,661.85,660.31,25108,1657900110000.0,1754,11313,0.45060000000000006
2015-09-15,REPCOHOME,EQ,661.85,658.0,660.6,646.0,657.0,659.05,652.12,33339,2174110285000.0002,1708,20503,0.615
2015-09-16,REPCOHOME,EQ,659.05,663.55,681.8,624.0,625.0,634.2,655.22,126518,8289733090000.001,4727,82329,0.6507
2015-09-18,REPCOHOME,EQ,634.2,642.95,669.7,636.0,660.0,659.1,654.91,176954,11588960790000.0,9340,118946,0.6722
2015-09-21,REPCOHOME,EQ,659.1,663.85,680.9,654.25,677.0,676.95,670.42,34842,2335891105000.0,3283,21287,0.611
2015-09-22,REPCOHOME,EQ,676.95,680.0,690.85,668.0,678.5,677.25,680.61,63231,4303563225000.0,4999,37915,0.5996
2015-09-23,REPCOHOME,EQ,677.25,665.05,706.9,655.05,706.5,701.0,675.83,126198,8528864284999.999,3215,105886,0.8390000000000001
2015-09-24,REPCOHOME,EQ,701.0,709.9,712.75,690.0,693.8,697.1,702.16,17834,1252231040000.0,892,11072,0.6208
2015-09-28,REPCOHOME,EQ,697.1,699.0,716.8,690.2,698.0,699.05,708.07,30837,2183472010000.0002,2103,18734,0.6075
2015-09-29,REPCOHOME,EQ,699.05,695.0,718.0,669.85,712.0,712.15,702.83,121694,8552988605000.0,7010,63297,0.5201
2015-09-30,REPCOHOME,EQ,712.15,712.5,752.5,712.5,737.0,735.95,736.41,164447,12109971060000.0,10032,113959,0.693
2015-10-01,REPCOHOME,EQ,735.95,744.0,744.0,721.55,728.6,728.25,728.31,86171,6275906095000.0,4772,62828,0.7291
2015-10-05,REPCOHOME,EQ,728.25,732.0,747.0,730.0,733.0,732.45,736.97,44874,3307057130000.0,1090,28924,0.6446
2015-10-06,REPCOHOME,EQ,732.45,731.0,738.75,722.2,728.0,732.0,729.8,60868,4442149280000.0,3665,30209,0.4963
2015-10-07,REPCOHOME,EQ,732.0,730.0,745.0,712.2,734.9,738.5,732.84,78900,5782127570000.0,2899,48534,0.6151
2015-10-08,REPCOHOME,EQ,738.5,737.5,737.5,723.0,731.0,729.7,729.61,14971,1092303755000.0001,983,8015,0.5354
2015-10-09,REPCOHOME,EQ,729.7,740.0,756.8,715.0,720.0,722.95,743.42,129185,9603864665000.0,3147,69970,0.5416
2015-10-12,REPCOHOME,EQ,722.95,719.9,722.85,701.0,706.6,705.05,709.48,30946,2195543970000.0,2282,22239,0.7186
2015-10-13,REPCOHOME,EQ,705.05,723.0,723.0,692.55,701.5,702.1,701.01,46370,3250566075000.0,4156,33328,0.7187
2015-10-14,REPCOHOME,EQ,702.1,711.0,717.0,694.1,716.0,704.45,702.31,30989,2176380745000.0,2636,21011,0.6779999999999999
2015-10-15,REPCOHOME,EQ,704.45,718.0,718.0,700.0,702.0,704.3,709.75,23281,1652358905000.0,1245,16944,0.7278
2015-10-16,REPCOHOME,EQ,704.3,700.0,709.85,691.0,701.4,698.65,697.77,50613,3531622085000.0,5745,30827,0.6091
2015-10-19,REPCOHOME,EQ,698.65,714.9,714.9,686.4,691.0,692.85,700.05,190847,13360327055000.0,3501,167666,0.8785
2015-10-20,REPCOHOME,EQ,692.85,699.85,700.0,690.15,690.5,692.95,694.9,30258,2102628600000.0,1591,14100,0.466
2015-10-21,REPCOHOME,EQ,692.95,694.9,698.4,685.15,694.8,690.5,690.84,25317,1749011270000.0,1282,10316,0.40750000000000003
2015-10-23,REPCOHOME,EQ,690.5,709.0,709.0,685.1,687.0,687.05,689.82,29914,2063537370000.0,2606,15945,0.533
2015-10-26,REPCOHOME,EQ,687.05,698.0,699.0,687.0,698.0,696.4,692.81,34838,2413609525000.0,3908,20395,0.5854
2015-10-27,REPCOHOME,EQ,696.4,699.0,705.0,686.4,704.5,698.85,693.38,37836,2623476765000.0,2410,22946,0.6065
2015-10-28,REPCOHOME,EQ,698.85,699.95,706.0,696.4,703.55,703.3,700.27,24944,1746761925000.0,2402,14415,0.5779
2015-10-29,REPCOHOME,EQ,703.3,708.9,708.9,692.8,701.0,700.35,700.01,27885,1951991345000.0,2197,20195,0.7242000000000001
2015-10-30,REPCOHOME,EQ,700.35,700.35,714.0,700.0,708.85,709.85,706.85,38874,2747812885000.0,4773,29150,0.7499
2015-11-02,REPCOHOME,EQ,709.85,709.85,717.5,694.0,705.0,704.55,705.49,39894,2814499835000.0,5058,28743,0.7205
2015-11-03,REPCOHOME,EQ,704.55,700.0,713.0,699.0,708.0,705.2,706.24,17716,1251176450000.0,1102,9748,0.5502
2015-11-04,REPCOHOME,EQ,705.2,707.75,713.6,686.05,706.0,699.55,701.27,144534,10135663980000.0,6356,21428,0.14830000000000002
2015-11-05,REPCOHOME,EQ,699.55,701.0,710.5,685.0,689.0,691.4,696.02,14555,1013051165000.0,918,7470,0.5132
2015-11-06,REPCOHOME,EQ,691.4,691.2,704.9,685.0,694.5,693.65,691.85,20965,1450473065000.0,1548,15363,0.7328
2015-11-09,REPCOHOME,EQ,693.65,693.0,700.0,675.05,683.1,686.7,689.88,32309,2228944695000.0,1123,22524,0.6970999999999999
2015-11-10,REPCOHOME,EQ,686.7,681.15,686.05,663.0,667.3,665.55,671.04,38769,2601546515000.0,3272,24637,0.6355
2015-11-11,REPCOHOME,EQ,665.55,678.95,683.0,668.0,678.0,677.9,677.27,9340,632567405000.0,540,5225,0.5594
2015-11-13,REPCOHOME,EQ,677.9,677.85,677.85,643.0,646.1,649.05,652.93,76118,4969965360000.0,3722,58268,0.7655
2015-11-16,REPCOHOME,EQ,649.05,641.0,650.0,640.5,646.0,647.7,645.12,40687,2624800750000.0,2528,30994,0.7618
2015-11-17,REPCOHOME,EQ,647.7,659.95,659.95,636.0,650.0,650.05,647.98,44887,2908609855000.0,2462,33445,0.7451000000000001
2015-11-18,REPCOHOME,EQ,650.05,652.0,654.5,639.0,643.0,641.45,648.32,14832,961584785000.0,1256,10154,0.6846
2015-11-19,REPCOHOME,EQ,641.45,650.0,696.0,644.2,691.0,684.55,671.25,79885,5362269500000.0,2373,54251,0.6790999999999999
2015-11-20,REPCOHOME,EQ,684.55,684.55,699.0,666.3,684.0,687.3,685.75,58822,4033705965000.0,5596,35304,0.6002000000000001
2015-11-23,REPCOHOME,EQ,687.3,697.4,697.4,670.0,683.1,682.9,680.01,29573,2010980020000.0,1271,19944,0.6744
2015-11-24,REPCOHOME,EQ,682.9,689.0,689.0,670.55,677.9,679.05,678.39,35750,2425247050000.0,2168,23930,0.6694
2015-11-26,REPCOHOME,EQ,679.05,679.0,710.0,676.25,688.35,686.7,699.32,67535,4722862070000.0,2720,39892,0.5907
2015-11-27,REPCOHOME,EQ,686.7,688.5,709.8,681.25,709.8,706.55,701.5,44654,3132467290000.0,2649,29243,0.6548999999999999
2015-11-30,REPCOHOME,EQ,706.55,702.0,745.0,692.5,732.75,725.9,715.78,87769,6282365010000.0,4149,71500,0.8146
2015-12-01,REPCOHOME,EQ,725.9,735.0,735.0,701.25,706.0,709.7,712.98,21045,1500475265000.0,1833,11943,0.5675
2015-12-02,REPCOHOME,EQ,709.7,709.0,717.45,686.0,691.0,690.9,693.97,36593,2539430010000.0,3222,24253,0.6628000000000001
2015-12-03,REPCOHOME,EQ,690.9,690.75,691.0,676.1,682.9,687.3,684.12,44684,3056920300000.0,3024,27684,0.6196
2015-12-04,REPCOHOME,EQ,687.3,678.6,685.0,667.0,672.0,671.4,675.0,68319,4611558035000.0,1948,57099,0.8358
2015-12-07,REPCOHOME,EQ,671.4,669.0,673.4,645.0,648.0,647.6,659.28,81211,5354084555000.0,5657,55361,0.6817000000000001
2015-12-08,REPCOHOME,EQ,647.6,645.6,653.95,640.3,649.3,648.45,646.32,47080,3042852555000.0,1398,34754,0.7382
2015-12-09,REPCOHOME,EQ,648.45,646.15,651.0,637.5,639.0,640.2,644.19,37022,2384911735000.0,1401,29013,0.7837000000000001
2015-12-10,REPCOHOME,EQ,640.2,640.0,658.7,634.1,639.2,638.35,639.88,29059,1859440285000.0002,1394,23375,0.8044
2015-12-11,REPCOHOME,EQ,638.35,640.0,640.0,612.15,616.0,618.15,622.96,95785,5966995955000.0,6028,72276,0.7545999999999999
2015-12-14,REPCOHOME,EQ,618.15,616.0,630.0,605.5,615.0,616.65,618.33,48485,2997963080000.0,3196,33114,0.6829999999999999
2015-12-15,REPCOHOME,EQ,616.65,625.9,640.0,616.65,629.0,634.95,630.85,39084,2465600460000.0,1681,23894,0.6113000000000001
2015-12-16,REPCOHOME,EQ,634.95,641.0,641.4,626.9,635.0,635.25,633.73,91197,5779395455000.0,3311,69699,0.7643000000000001
2015-12-17,REPCOHOME,EQ,635.25,642.0,653.0,636.15,650.0,647.9,646.83,54022,3494299965000.0,2603,38261,0.7081999999999999
2015-12-18,REPCOHOME,EQ,647.9,647.9,660.0,626.95,636.0,634.8,645.05,47992,3095719740000.0,2326,24897,0.5188
2015-12-21,REPCOHOME,EQ,634.8,632.0,649.0,626.0,648.7,647.3,640.94,19600,1256240520000.0,1215,13530,0.6903
2015-12-22,REPCOHOME,EQ,647.3,643.95,658.9,643.1,650.0,650.4,650.59,30373,1976037960000.0002,1882,22880,0.7533
2015-12-23,REPCOHOME,EQ,650.4,650.0,655.85,644.05,650.0,651.3,649.52,28161,1829124980000.0,1697,19075,0.6774
2015-12-24,REPCOHOME,EQ,651.3,655.0,655.9,646.15,651.0,651.45,651.46,17160,1117902680000.0,1205,11815,0.6885
2015-12-28,REPCOHOME,EQ,651.45,657.0,667.9,643.2,667.0,662.15,653.42,63293,4135690460000.0,3146,41235,0.6515000000000001
2015-12-29,REPCOHOME,EQ,662.15,664.95,682.0,655.4,676.0,676.1,672.25,75751,5092349915000.0,4734,44584,0.5886
2015-12-30,REPCOHOME,EQ,676.1,673.55,678.0,662.25,667.05,669.75,673.44,41354,2784942325000.0,2597,28414,0.6870999999999999
2015-12-31,REPCOHOME,EQ,669.75,673.1,692.95,663.25,687.45,689.6,683.56,65172,4454903045000.0,4709,44645,0.685
2016-01-01,REPCOHOME,EQ,689.6,682.6,702.9,674.0,700.0,700.55,692.44,40824,2826800425000.0,1394,29855,0.7313
2016-01-04,REPCOHOME,EQ,700.55,703.3,703.3,669.95,683.0,680.4,680.12,71560,4866942510000.0,5759,49781,0.6957
2016-01-05,REPCOHOME,EQ,680.4,675.4,689.85,656.0,662.0,661.65,668.15,62793,4195539204999.9995,3290,43843,0.6981999999999999
2016-01-06,REPCOHOME,EQ,661.65,665.0,672.25,653.8,660.0,661.2,661.67,32443,2146664830000.0,1572,22478,0.6928
2016-01-07,REPCOHOME,EQ,661.2,655.0,673.0,651.7,665.0,657.4,657.02,76292,5012553565000.0,3480,67326,0.8825000000000001
2016-01-08,REPCOHOME,EQ,657.4,664.95,675.0,645.3,651.0,649.35,658.03,32895,2164605260000.0002,3218,22996,0.6990999999999999
2016-01-11,REPCOHOME,EQ,649.35,646.0,649.0,626.0,646.0,640.2,638.57,97046,6197018890000.0,1733,78232,0.8061
2016-01-12,REPCOHOME,EQ,640.2,641.1,642.05,615.2,628.75,627.25,629.73,141726,8924965765000.0,2131,124509,0.8785
2016-01-13,REPCOHOME,EQ,627.25,628.75,628.75,606.6,619.9,620.0,617.24,183465,11324187580000.0,7256,142258,0.7754000000000001
2016-01-14,REPCOHOME,EQ,620.0,618.0,619.9,605.1,613.3,613.1,613.3,27461,1684196664999.9998,1263,16883,0.6148
2016-01-15,REPCOHOME,EQ,613.1,612.45,620.0,600.0,606.0,606.25,611.47,46606,2849812140000.0,1647,37318,0.8007
2016-01-18,REPCOHOME,EQ,606.25,596.0,613.7,575.15,578.4,578.9,592.21,102524,6071621535000.0,3407,75742,0.7388
2016-01-19,REPCOHOME,EQ,578.9,566.6,585.9,566.6,581.0,579.4,579.91,69718,4043047915000.0,4778,50019,0.7173999999999999
2016-01-20,REPCOHOME,EQ,579.4,574.0,609.95,568.0,607.0,597.8,583.47,34300,2001306910000.0002,2663,22827,0.6655
2016-01-21,REPCOHOME,EQ,597.8,614.7,624.75,602.0,615.6,620.65,610.21,44205,2697441870000.0,3149,33878,0.7664
2016-01-22,REPCOHOME,EQ,620.65,615.6,629.9,611.25,619.5,620.25,623.65,137928,8601886120000.0,4092,125218,0.9079
2016-01-25,REPCOHOME,EQ,620.25,621.0,634.0,621.0,623.0,626.55,628.43,19706,1238383120000.0,820,13176,0.6686
2016-01-27,REPCOHOME,EQ,626.55,632.8,645.05,624.0,639.05,638.5,639.42,35147,2247357985000.0,1160,30282,0.8616
2016-01-28,REPCOHOME,EQ,638.5,632.05,644.95,625.3,635.25,639.5,636.15,35480,2257059070000.0,1476,31038,0.8748
2016-01-29,REPCOHOME,EQ,639.5,635.55,646.0,634.9,640.0,643.1,642.09,23158,1486942690000.0,1525,20591,0.8892
2016-02-01,REPCOHOME,EQ,643.1,642.8,646.5,635.0,646.5,641.5,641.13,18387,1178847860000.0,704,14251,0.7751000000000001
2016-02-02,REPCOHOME,EQ,641.5,637.0,649.75,626.85,629.05,633.25,644.47,177034,11409327090000.0,777,173044,0.9775
2016-02-03,REPCOHOME,EQ,633.25,625.25,630.5,615.45,621.55,624.35,622.89,44326,2761019510000.0,1339,35790,0.8074
2016-02-04,REPCOHOME,EQ,624.35,635.8,635.8,617.2,617.2,619.3,629.15,22972,1445280095000.0,497,21456,0.934
2016-02-05,REPCOHOME,EQ,619.3,630.0,634.0,617.0,626.6,629.2,621.46,33166,2061138760000.0002,783,30364,0.9155
2016-02-08,REPCOHOME,EQ,629.2,638.0,650.0,628.2,636.35,641.15,641.23,35108,2251234335000.0,2873,22095,0.6293
2016-02-09,REPCOHOME,EQ,641.15,642.0,649.0,606.2,616.0,612.7,624.69,110448,6899545950000.0,5256,54980,0.4978
2016-02-10,REPCOHOME,EQ,612.7,610.0,613.9,600.05,605.15,608.85,608.6,25793,1569768235000.0,1059,18315,0.7101000000000001
2016-02-11,REPCOHOME,EQ,608.85,599.2,617.8,571.25,582.0,583.7,586.32,54427,3191144790000.0,2659,41903,0.7698999999999999
2016-02-12,REPCOHOME,EQ,583.7,584.0,592.2,555.0,576.0,566.4,567.28,59306,3364323004999.9995,2874,33401,0.5632
2016-02-15,REPCOHOME,EQ,566.4,571.0,600.0,571.0,599.0,595.45,595.17,34555,2056625350000.0,2244,27902,0.8075
2016-02-16,REPCOHOME,EQ,595.45,600.0,608.3,570.0,580.0,580.3,590.73,40610,2398950035000.0,1849,17681,0.4354
2016-02-17,REPCOHOME,EQ,580.3,581.55,596.0,576.0,586.35,592.75,586.06,25077,1469664780000.0,2586,14242,0.5679
2016-02-18,REPCOHOME,EQ,592.75,599.9,606.2,585.0,591.25,595.05,595.91,19154,1141415350000.0,2126,12180,0.6359
2016-02-19,REPCOHOME,EQ,595.05,578.0,598.95,578.0,581.05,582.4,585.21,28683,1678564725000.0,2008,19387,0.6759000000000001
2016-02-22,REPCOHOME,EQ,582.4,595.0,600.1,575.1,593.9,595.95,590.98,21281,1257674215000.0,1170,10609,0.4985
2016-02-23,REPCOHOME,EQ,595.95,596.35,599.45,579.45,580.15,580.3,590.95,82040,4848179230000.0,1526,78237,0.9536
2016-02-24,REPCOHOME,EQ,580.3,588.0,588.0,576.6,576.6,580.9,582.41,7995,465640084999.99994,579,5420,0.6779000000000001
2016-02-25,REPCOHOME,EQ,580.9,587.0,587.0,565.9,576.0,574.05,576.44,11862,683767300000.0,886,7080,0.5969
2016-02-26,REPCOHOME,EQ,574.05,584.65,595.75,570.3,594.0,592.45,581.05,24444,1420310300000.0,1535,16966,0.6940999999999999
2016-02-29,REPCOHOME,EQ,592.45,595.0,596.0,551.0,568.0,568.1,580.15,142324,8256947515000.001,2625,126130,0.8862000000000001
2016-03-01,REPCOHOME,EQ,568.1,570.1,617.25,570.1,615.0,599.0,582.06,69506,4045687420000.0005,2519,56606,0.8144
2016-03-02,REPCOHOME,EQ,599.0,602.5,609.9,592.2,593.05,596.1,602.69,32547,1961571945000.0,1469,23389,0.7186
2016-03-03,REPCOHOME,EQ,596.1,613.0,613.0,596.0,596.05,598.9,599.86,29346,1760334970000.0,1605,25772,0.8782
2016-03-04,REPCOHOME,EQ,598.9,610.0,610.0,572.0,590.0,589.6,591.77,45277,2679377395000.0,1694,29493,0.6514
2016-03-08,REPCOHOME,EQ,589.6,604.85,604.85,580.5,587.5,584.6,589.96,36921,2178174775000.0,1592,29158,0.7897
2016-03-09,REPCOHOME,EQ,584.6,580.0,594.65,580.0,590.1,590.9,586.38,12573,737259950000.0,754,8189,0.6513
2016-03-10,REPCOHOME,EQ,590.9,588.5,597.0,585.0,590.0,589.95,590.21,40708,2402609545000.0,3950,30006,0.7371
2016-03-11,REPCOHOME,EQ,589.95,590.0,591.5,583.0,590.0,589.55,588.2,60297,3546676195000.0005,3312,46496,0.7711
2016-03-14,REPCOHOME,EQ,589.55,593.0,593.95,581.1,581.5,583.65,586.99,39043,2291796920000.0,1601,27316,0.6996
2016-03-15,REPCOHOME,EQ,583.65,582.1,589.9,571.15,574.9,575.4,581.29,26516,1541344045000.0,2104,17547,0.6618
2016-03-16,REPCOHOME,EQ,575.4,575.05,586.0,570.0,582.6,583.05,575.45,152962,8802164980000.0,1376,139375,0.9112
2016-03-17,REPCOHOME,EQ,583.05,586.2,588.05,574.3,576.85,577.05,583.06,74985,4372095210000.0,3083,66432,0.8859
2016-03-18,REPCOHOME,EQ,577.05,575.1,585.9,564.4,585.0,583.0,576.47,67105,3868426129999.9995,2695,49882,0.7433
2016-03-21,REPCOHOME,EQ,583.0,583.0,593.0,580.0,587.0,590.0,584.26,139089,8126369255000.0,1299,125223,0.9003
2016-03-22,REPCOHOME,EQ,590.0,590.0,595.95,584.95,588.15,589.5,591.7,17617,1042397500000.0,828,12719,0.7220000000000001
2016-03-23,REPCOHOME,EQ,589.5,590.5,596.0,581.95,589.0,588.15,586.39,34078,1998287970000.0,1125,29047,0.8523999999999999
2016-03-28,REPCOHOME,EQ,588.15,588.55,593.7,577.0,588.0,582.7,583.89,121398,7088322330000.0,1082,114461,0.9429000000000001
2016-03-29,REPCOHOME,EQ,582.7,587.95,588.0,570.1,570.8,572.9,574.97,52397,3012651940000.0,1129,47656,0.9095000000000001
2016-03-30,REPCOHOME,EQ,572.9,573.05,579.8,564.0,568.6,569.4,568.36,137154,7795350645000.0,4133,122531,0.8934000000000001
2016-03-31,REPCOHOME,EQ,569.4,561.15,580.0,552.5,578.7,579.15,565.7,1063077,60138131954999.99,5871,971479,0.9138
2016-04-01,REPCOHOME,EQ,579.15,578.0,585.0,576.0,585.0,580.9,580.43,66731,3873236850000.0,1993,53990,0.8090999999999999
2016-04-04,REPCOHOME,EQ,580.9,585.0,615.05,583.0,610.55,611.75,595.31,350848,20886158015000.0,3279,280413,0.7992
2016-04-05,REPCOHOME,EQ,611.75,606.05,631.5,602.6,625.1,624.45,619.33,142243,8809520565000.0,4324,92039,0.6470999999999999
2016-04-06,REPCOHOME,EQ,624.45,628.75,634.0,614.4,633.5,632.45,626.3,22254,1393775135000.0,1051,14949,0.6717000000000001
2016-04-07,REPCOHOME,EQ,632.45,632.5,632.5,612.0,626.05,625.85,623.69,14873,927612210000.0,603,9965,0.67
2016-04-08,REPCOHOME,EQ,625.85,625.0,630.0,616.75,625.0,626.75,623.93,17386,1084762869999.9999,1091,11719,0.674
2016-04-11,REPCOHOME,EQ,626.75,626.9,637.5,623.0,634.85,634.7,632.23,26674,1686408030000.0,662,23248,0.8715999999999999
2016-04-12,REPCOHOME,EQ,634.7,635.05,646.2,633.0,640.1,640.1,640.49,39646,2539283190000.0,1517,31485,0.7942
2016-04-13,REPCOHOME,EQ,640.1,643.15,665.0,643.1,659.0,655.7,654.78,53782,3521534835000.0,1874,33222,0.6177
2016-04-18,REPCOHOME,EQ,655.7,655.55,669.0,622.9,667.0,667.1,663.29,45421,3012726345000.0,4749,36488,0.8033
2016-04-20,REPCOHOME,EQ,667.1,667.1,674.6,646.5,665.0,664.7,665.42,28010,1863855380000.0,2554,19561,0.6984
2016-04-21,REPCOHOME,EQ,664.7,656.65,674.0,648.0,654.9,655.1,660.56,35838,2367331085000.0,2956,28931,0.8073
2016-04-22,REPCOHOME,EQ,655.1,655.0,664.25,647.0,662.2,662.95,656.22,17335,1137562225000.0,1174,13750,0.7931999999999999
2016-04-25,REPCOHOME,EQ,662.95,650.05,670.0,646.0,651.3,654.6,653.1,38851,2537346395000.0,1149,34642,0.8917
2016-04-26,REPCOHOME,EQ,654.6,669.0,669.0,643.65,662.05,665.05,659.06,16033,1056672050000.0,818,12232,0.7629000000000001
2016-04-27,REPCOHOME,EQ,665.05,663.35,667.95,648.8,652.0,651.5,655.01,16777,1098912965000.0,957,10739,0.6401000000000001
2016-04-28,REPCOHOME,EQ,651.5,669.0,669.0,632.25,639.0,636.15,648.98,171789,11148811410000.0,1816,160160,0.9323
2016-04-29,REPCOHOME,EQ,636.15,637.1,645.5,630.15,637.9,638.95,637.08,36593,2331249420000.0,2032,24770,0.6769
2016-05-02,REPCOHOME,EQ,638.95,631.0,637.95,612.0,621.0,620.75,628.45,123586,7766723480000.0,2869,105310,0.8521
2016-05-03,REPCOHOME,EQ,620.75,620.0,631.0,620.0,625.0,623.5,627.95,41092,2580386800000.0,1076,32980,0.8026000000000001
2016-05-04,REPCOHOME,EQ,623.5,633.0,633.0,605.0,610.15,612.9,612.71,80537,4934568255000.0,3583,61123,0.7589
2016-05-05,REPCOHOME,EQ,612.9,612.9,625.0,595.0,615.0,621.3,611.16,167117,10213557885000.0,4831,133421,0.7984
2016-05-06,REPCOHOME,EQ,621.3,618.85,618.9,605.2,614.7,610.55,612.22,25840,1581970310000.0,891,19752,0.7644
2016-05-09,REPCOHOME,EQ,610.55,615.3,633.95,609.5,631.2,631.35,623.88,70555,4401779060000.0,1693,51276,0.7268000000000001
2016-05-10,REPCOHOME,EQ,631.35,634.95,638.4,611.15,630.0,630.0,624.47,57014,3560378615000.0,2685,31145,0.5463
2016-05-11,REPCOHOME,EQ,630.0,630.0,639.0,620.0,635.0,635.0,629.58,129372,8145061915000.001,3826,75884,0.5866
2016-05-12,REPCOHOME,EQ,635.0,632.0,654.0,632.0,647.95,648.4,641.56,91685,5882135440000.0,1927,56857,0.6201
2016-05-13,REPCOHOME,EQ,648.4,644.05,674.7,637.05,673.75,662.45,654.54,91211,5970136505000.0,2883,60912,0.6678000000000001
2016-05-16,REPCOHOME,EQ,662.45,673.75,674.0,650.25,671.0,671.1,663.98,47074,3125599320000.0,3500,29644,0.6297
2016-05-17,REPCOHOME,EQ,671.1,671.0,677.95,660.0,670.5,674.3,670.89,60063,4029595465000.0,4005,39964,0.6654000000000001
2016-05-18,REPCOHOME,EQ,674.3,672.5,686.5,665.0,680.9,683.5,682.17,152746,10419883390000.0,2098,119656,0.7834000000000001
2016-05-19,REPCOHOME,EQ,683.5,688.8,692.75,660.0,670.0,668.85,675.09,59059,3987039795000.0005,3460,43727,0.7404000000000001
2016-05-20,REPCOHOME,EQ,668.85,660.0,666.25,647.5,656.15,664.85,657.66,57833,3803447370000.0005,3109,39981,0.6912999999999999
2016-05-23,REPCOHOME,EQ,664.85,669.65,678.0,656.05,670.0,670.65,670.44,27360,1834331410000.0002,2012,16452,0.6013000000000001
2016-05-24,REPCOHOME,EQ,670.65,674.0,679.9,666.05,670.0,675.7,673.28,54213,3650048335000.0,3888,34401,0.6346
2016-05-25,REPCOHOME,EQ,675.7,670.0,680.0,657.35,670.0,667.2,671.03,28756,1929620420000.0,2103,19136,0.6655
2016-05-26,REPCOHOME,EQ,667.2,664.4,687.0,663.0,680.0,680.5,671.92,150206,10092689995000.0,2654,132106,0.8795000000000001
2016-05-27,REPCOHOME,EQ,680.5,682.25,684.25,670.0,677.1,679.2,678.53,26757,1815555325000.0,2625,17740,0.663
2016-05-30,REPCOHOME,EQ,679.2,670.0,689.0,670.0,675.0,675.65,680.41,61253,4167741079999.9995,1514,48106,0.7854000000000001
2016-05-31,REPCOHOME,EQ,675.65,680.0,680.0,664.45,673.0,673.15,673.15,35065,2360394565000.0,2889,23586,0.6726000000000001
2016-06-01,REPCOHOME,EQ,673.15,663.0,680.0,663.0,677.0,675.4,675.65,15799,1067459810000.0,764,11265,0.713
2016-06-02,REPCOHOME,EQ,675.4,687.0,687.0,666.4,669.0,671.25,671.6,16536,1110551480000.0,908,10432,0.6309
2016-06-03,REPCOHOME,EQ,671.25,675.0,685.0,669.0,669.0,674.0,675.7,46006,3108621110000.0,2363,32331,0.7028
2016-06-06,REPCOHOME,EQ,674.0,684.7,724.0,671.0,701.9,710.7,698.54,133384,9317464940000.0,4172,63151,0.47350000000000003
2016-06-07,REPCOHOME,EQ,710.7,705.1,739.5,702.1,734.5,733.7,730.57,126948,9274497960000.0,6283,69288,0.5458
2016-06-08,REPCOHOME,EQ,733.7,734.0,793.7,734.0,774.0,774.05,773.44,304948,23586030010000.0,11879,136107,0.44630000000000003
2016-06-09,REPCOHOME,EQ,774.05,770.0,774.0,747.0,755.5,753.9,759.28,48725,3699569540000.0,2750,23749,0.48740000000000006
2016-06-10,REPCOHOME,EQ,753.9,750.25,774.9,736.3,739.5,739.5,759.52,79202,6015511325000.0,5062,45738,0.5775
2016-06-13,REPCOHOME,EQ,739.5,731.6,755.5,731.5,745.0,744.25,743.54,50618,3763670725000.0,2204,32262,0.6374000000000001
2016-06-14,REPCOHOME,EQ,744.25,744.0,747.5,712.5,725.0,726.5,727.58,71093,5172562355000.0,3799,31133,0.4379
2016-06-15,REPCOHOME,EQ,726.5,720.45,737.65,718.0,734.0,734.25,729.78,33333,2432585490000.0,2550,17452,0.5236
2016-06-16,REPCOHOME,EQ,734.25,745.0,757.0,735.0,740.0,737.3,743.51,43464,3231595240000.0,4295,18070,0.4157
2016-06-17,REPCOHOME,EQ,737.3,750.0,750.0,721.0,735.0,735.05,734.21,52878,3882357515000.0,2915,33700,0.6373
2016-06-20,REPCOHOME,EQ,735.05,722.25,749.9,722.25,749.65,739.65,741.41,28708,2128438710000.0002,1820,15280,0.5323
2016-06-21,REPCOHOME,EQ,739.65,745.0,764.0,737.8,762.0,760.15,753.27,116630,8785345009999.999,3720,73210,0.6277
2016-06-22,REPCOHOME,EQ,760.15,762.0,781.0,750.0,753.6,756.85,759.8,31248,2374213245000.0,2868,15660,0.5012
2016-06-23,REPCOHOME,EQ,756.85,751.0,778.0,749.95,773.5,769.25,766.64,41113,3151894255000.0,4888,21722,0.5283
