Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-05,EICHERMOT,EQ,4555.3,4599.9,4601.65,4516.0,4528.0,4542.95,4570.73,4577,2092024935000.0002,1030.0,3289,0.7186
2014-02-06,EICHERMOT,EQ,4542.95,4637.0,4639.0,4478.6,4490.0,4504.05,4566.53,12641,5772552430000.0,2872.0,10010,0.7919
2014-02-07,EICHERMOT,EQ,4504.05,4548.0,4579.95,4418.0,4421.2,4426.0,4453.76,10177,4532592445000.0,1384.0,8050,0.7909999999999999
2014-02-10,EICHERMOT,EQ,4426.0,4426.0,4488.9,4402.0,4420.5,4430.9,4452.53,15669,6976664980000.0,1016.0,13683,0.8733
2014-02-11,EICHERMOT,EQ,4430.9,4406.0,4480.0,4401.1,4415.0,4417.8,4423.74,10079,4458689725000.0,2656.0,8091,0.8028000000000001
2014-02-12,EICHERMOT,EQ,4417.8,4431.0,4515.0,4402.5,4430.0,4437.55,4454.13,40004,17818288430000.0,2882.0,35114,0.8778
2014-02-13,EICHERMOT,EQ,4437.55,4525.0,4900.0,4515.1,4806.05,4818.65,4770.51,190197,90733673615000.0,30546.0,73253,0.3851
2014-02-14,EICHERMOT,EQ,4818.65,4839.9,4938.0,4823.0,4846.0,4849.5,4875.14,73976,36064366365000.0,8550.0,50550,0.6833
2014-02-17,EICHERMOT,EQ,4849.5,4899.0,4940.0,4870.0,4882.0,4904.35,4905.96,28096,13783799040000.0,4844.0,15410,0.5485
2014-02-18,EICHERMOT,EQ,4904.35,4900.0,4948.2,4885.2,4911.05,4920.0,4913.63,29885,14684396910000.0,1816.0,24890,0.8329000000000001
2014-02-19,EICHERMOT,EQ,4920.0,4925.0,4945.6,4881.2,4900.0,4899.9,4904.54,16969,8322518050000.0,1504.0,14715,0.8672
2014-02-20,EICHERMOT,EQ,4899.9,4907.0,4949.0,4886.0,4909.95,4901.8,4900.6,35227,17263344260000.0,2213.0,32646,0.9267000000000001
2014-02-21,EICHERMOT,EQ,4901.8,4905.0,4919.0,4860.0,4880.0,4884.0,4883.13,8707,4251742500000.0,932.0,6841,0.7857
2014-02-24,EICHERMOT,EQ,4884.0,4920.0,4920.0,4805.0,4820.0,4820.2,4828.9,21736,10496102460000.0,1553.0,20087,0.9241
2014-02-25,EICHERMOT,EQ,4820.2,4884.85,4949.0,4830.05,4913.05,4916.15,4911.06,15115,7423061345000.0,3746.0,9816,0.6494
2014-02-26,EICHERMOT,EQ,4916.15,4913.0,5049.0,4860.0,5007.0,5012.6,4957.48,42932,21283466845000.0,5794.0,27649,0.644
2014-02-28,EICHERMOT,EQ,5012.6,5015.0,5150.1,4991.55,5140.0,5140.3,5095.88,27615,14072268705000.002,5990.0,18480,0.6692
2014-03-03,EICHERMOT,EQ,5140.3,5094.0,5227.9,5056.05,5185.35,5187.05,5150.7,91018,46880658570000.0,4222.0,81723,0.8979
2014-03-04,EICHERMOT,EQ,5187.05,5180.0,5494.0,5147.75,5452.0,5426.1,5346.99,29996,16038827815000.0,6919.0,15152,0.5051
2014-03-05,EICHERMOT,EQ,5426.1,5451.0,5700.0,5451.0,5570.05,5599.15,5610.0,28189,15814034915000.0,6416.0,11268,0.3997
2014-03-06,EICHERMOT,EQ,5599.15,5649.85,5698.0,5469.0,5485.0,5510.35,5574.39,19589,10919679425000.0,5462.0,10055,0.5133
2014-03-07,EICHERMOT,EQ,5510.35,5525.0,5580.0,5382.0,5450.0,5434.1,5410.07,98061,53051676080000.0,4199.0,90870,0.9267000000000001
2014-03-10,EICHERMOT,EQ,5434.1,5498.0,5600.0,5400.0,5535.0,5560.0,5503.51,45147,24846692370000.0,5725.0,36068,0.7989
2014-03-11,EICHERMOT,EQ,5560.0,5564.0,5597.0,5463.6,5525.0,5504.4,5502.66,42184,23212400775000.0,1246.0,38966,0.9237000000000001
2014-03-12,EICHERMOT,EQ,5504.4,5466.0,5512.05,5405.6,5500.05,5494.0,5476.98,15616,8552852359999.999,4041.0,9356,0.5991
2014-03-13,EICHERMOT,EQ,5494.0,5490.0,5584.85,5452.05,5550.0,5547.45,5522.53,7685,4244067154999.9995,1665.0,3432,0.4466
2014-03-14,EICHERMOT,EQ,5547.45,5525.0,5599.55,5500.0,5560.0,5571.35,5545.18,51370,28485585045000.0,1514.0,46999,0.9148999999999999
2014-03-18,EICHERMOT,EQ,5571.35,5571.35,5599.0,5505.55,5550.0,5564.4,5582.4,19090,10656800160000.0,3601.0,15374,0.8053
2014-03-19,EICHERMOT,EQ,5564.4,5589.85,5849.0,5580.0,5736.1,5740.5,5737.9,31660,18166200910000.0,8951.0,15898,0.5021
2014-03-20,EICHERMOT,EQ,5740.5,5736.1,5780.2,5689.55,5745.0,5726.45,5728.69,10793,6182977980000.0,1722.0,7352,0.6812
2014-03-21,EICHERMOT,EQ,5726.45,5760.0,5849.0,5722.05,5740.0,5763.35,5790.02,10618,6147841510000.0,3290.0,4310,0.40590000000000004
2014-03-22,EICHERMOT,EQ,5763.35,5800.0,5800.0,5705.0,5713.0,5718.05,5727.49,568,325321605000.0,191.0,205,0.36090000000000005
2014-03-24,EICHERMOT,EQ,5718.05,5772.0,5823.0,5730.0,5823.0,5795.35,5782.74,48668,28143417814999.996,6544.0,45545,0.9358
2014-03-25,EICHERMOT,EQ,5795.35,5834.0,5999.0,5793.9,5921.0,5951.5,5928.33,24491,14519082190000.0,5824.0,12994,0.5306000000000001
2014-03-26,EICHERMOT,EQ,5951.5,6022.0,6149.9,5690.0,5699.95,5776.75,5915.01,19440,11498787760000.0,3883.0,9612,0.4944
2014-03-27,EICHERMOT,EQ,5776.75,5759.55,5950.0,5724.8,5925.0,5919.15,5849.32,14874,8700273620000.0,4081.0,7994,0.5374
2014-03-28,EICHERMOT,EQ,5919.15,5925.2,5960.0,5805.0,5805.0,5832.05,5863.09,61209,35887383045000.0,2906.0,55653,0.9092
2014-03-31,EICHERMOT,EQ,5832.05,5850.0,5995.0,5839.95,5935.0,5961.5,5950.2,9353,5565221240000.0,2566.0,5104,0.5457
2014-04-01,EICHERMOT,EQ,5961.5,5965.0,6097.0,5872.05,6050.0,6049.45,6015.75,20136,12113321135000.0,4419.0,11915,0.5917
2014-04-02,EICHERMOT,EQ,6049.45,6070.0,6190.0,6020.3,6145.0,6135.85,6123.73,19011,11641823880000.0,3734.0,10215,0.5373
2014-04-03,EICHERMOT,EQ,6135.85,6175.0,6200.0,6020.3,6190.0,6154.75,6124.78,14682,8992399935000.0,2852.0,10109,0.6885
2014-04-04,EICHERMOT,EQ,6154.75,6101.0,6115.0,6021.95,6029.0,6049.75,6094.82,15329,9342748295000.0,3579.0,11508,0.7506999999999999
2014-04-07,EICHERMOT,EQ,6049.75,6040.0,6140.0,6020.3,6021.5,6043.25,6046.24,8323,5032288010000.0,2813.0,4798,0.5765
2014-04-09,EICHERMOT,EQ,6043.25,6050.0,6249.8,6020.3,6249.0,6215.2,6190.57,63536,39332433055000.0,5511.0,57595,0.9065000000000001
2014-04-10,EICHERMOT,EQ,6215.2,6170.6,6374.0,6165.0,6346.0,6328.25,6293.79,24618,15494058355000.002,5098.0,16893,0.6862
2014-04-11,EICHERMOT,EQ,6328.25,6296.6,6327.85,6070.8,6150.0,6105.5,6189.94,9103,5634700600000.0,2761.0,5342,0.5868
2014-04-15,EICHERMOT,EQ,6105.5,6195.0,6195.0,5980.6,6000.0,6017.55,6067.25,15329,9300481950000.0,4591.0,10942,0.7138
2014-04-16,EICHERMOT,EQ,6017.55,6034.9,6055.0,5982.65,5993.1,6002.2,6016.96,13232,7961643350000.0,3046.0,10564,0.7984
2014-04-17,EICHERMOT,EQ,6002.2,6010.0,6030.0,5759.35,5890.0,5870.85,5875.24,23513,13814448194999.998,3469.0,15912,0.6767000000000001
2014-04-21,EICHERMOT,EQ,5870.85,5944.0,6020.0,5900.0,5955.0,5974.35,5974.72,47591,28434297495000.0,1293.0,43061,0.9048
2014-04-22,EICHERMOT,EQ,5974.35,5975.0,6127.8,5968.05,6052.0,6066.6,6033.98,73781,44519280800000.0,3096.0,69273,0.9389000000000001
2014-04-23,EICHERMOT,EQ,6066.6,6114.4,6320.0,6058.6,6240.25,6285.9,6225.8,29682,18479423635000.0,5761.0,18049,0.6081000000000001
2014-04-25,EICHERMOT,EQ,6285.9,6280.0,6280.0,6075.0,6099.0,6107.85,6188.29,11463,7093641555000.0,4420.0,7114,0.6206
2014-04-28,EICHERMOT,EQ,6107.85,6100.0,6199.9,6099.95,6101.3,6127.3,6142.67,28908,17757233935000.0,1664.0,25750,0.8908
2014-04-29,EICHERMOT,EQ,6127.3,6117.0,6201.15,6097.0,6102.05,6100.15,6126.77,51749,31705414795000.0,2380.0,48499,0.9372
2014-04-30,EICHERMOT,EQ,6100.15,6119.0,6273.5,6100.0,6223.95,6201.25,6165.53,6830,4211056590000.0,1616.0,4025,0.5893
2014-05-02,EICHERMOT,EQ,6201.25,6244.0,6285.0,6141.0,6248.4,6248.4,6202.01,17294,10725759435000.0,3326.0,13038,0.7539
2014-05-05,EICHERMOT,EQ,6248.4,6248.0,6480.0,6200.0,6450.0,6432.55,6368.54,12181,7757519390000.001,3321.0,4621,0.37939999999999996
2014-05-06,EICHERMOT,EQ,6432.55,6500.0,6629.4,6350.0,6380.0,6396.75,6516.2,14163,9228894695000.0,4018.0,6354,0.4486
2014-05-07,EICHERMOT,EQ,6396.75,6434.7,6549.95,6421.35,6480.2,6476.75,6465.98,16722,10812404220000.0,4867.0,10635,0.636
2014-05-08,EICHERMOT,EQ,6476.75,6550.0,6597.0,6360.0,6490.0,6491.0,6489.58,12595,8173622190000.001,4692.0,5539,0.43979999999999997
2014-05-09,EICHERMOT,EQ,6491.0,6501.05,6767.7,6389.95,6408.0,6478.6,6574.61,67184,44170862660000.0,12500.0,27630,0.41130000000000005
2014-05-12,EICHERMOT,EQ,6478.6,6550.0,6650.0,6425.0,6450.0,6461.0,6530.98,42466,27734450785000.004,5001.0,34543,0.8134
2014-05-13,EICHERMOT,EQ,6461.0,6487.0,6552.0,6465.6,6481.25,6492.3,6501.47,57031,37078559510000.0,7256.0,49873,0.8745
2014-05-14,EICHERMOT,EQ,6492.3,6507.0,6519.3,6451.35,6472.65,6488.15,6489.59,21248,13789086755000.002,2656.0,18252,0.8590000000000001
2014-05-15,EICHERMOT,EQ,6488.15,6466.6,6480.0,6151.15,6387.9,6351.65,6333.93,20553,13018119920000.0,5836.0,13400,0.652
2014-05-16,EICHERMOT,EQ,6351.65,6380.0,6480.0,6215.6,6330.0,6346.75,6330.39,31191,19745131155000.0,4627.0,24674,0.7911
2014-05-19,EICHERMOT,EQ,6346.75,6281.25,6400.0,6281.0,6350.0,6357.05,6363.89,27748,17658522335000.0,3318.0,22686,0.8176000000000001
2014-05-20,EICHERMOT,EQ,6357.05,6367.0,6790.0,6325.0,6730.0,6704.9,6657.36,37276,24815979870000.0,5794.0,24787,0.665
2014-05-21,EICHERMOT,EQ,6704.9,6730.0,7336.65,6710.05,7290.0,7266.15,7087.8,59938,42482865920000.0,12996.0,29444,0.49119999999999997
2014-05-22,EICHERMOT,EQ,7266.15,7300.0,7465.0,7218.55,7300.0,7291.8,7317.3,50332,36829440435000.0,18736.0,38144,0.7578
2014-05-23,EICHERMOT,EQ,7291.8,7310.0,7485.0,7218.9,7380.0,7442.85,7385.57,40343,29795597225000.0,12504.0,32271,0.7998999999999999
2014-05-26,EICHERMOT,EQ,7442.85,7350.0,7450.0,7000.0,7174.8,7153.35,7228.74,19474,14077248990000.0,4680.0,11695,0.6005
2014-05-27,EICHERMOT,EQ,7153.35,7174.8,7288.0,7010.0,7055.0,7087.7,7126.05,26692,19020841870000.0,8814.0,19665,0.7367
2014-05-28,EICHERMOT,EQ,7087.7,7099.65,7250.05,6900.0,6942.0,6939.5,7074.63,16215,11471515665000.0,3986.0,10558,0.6511
2014-05-29,EICHERMOT,EQ,6939.5,6949.0,7199.0,6815.0,6900.55,6902.25,6975.37,7377,5145727625000.0,2440.0,4038,0.5474
2014-05-30,EICHERMOT,EQ,6902.25,6961.85,7030.0,6601.15,6689.0,6675.45,6695.51,77870,52137960300000.0,8642.0,59952,0.7698999999999999
2014-06-02,EICHERMOT,EQ,6675.45,6680.0,6898.3,6650.0,6882.0,6881.8,6824.89,15223,10389523425000.0,4133.0,7487,0.4918
2014-06-03,EICHERMOT,EQ,6881.8,6875.0,7295.0,6830.0,7282.0,7229.6,7193.02,53184,38255360025000.0,14059.0,32725,0.6153000000000001
2014-06-04,EICHERMOT,EQ,7229.6,7210.25,7264.9,7111.25,7180.0,7192.35,7210.59,33972,24495811340000.0,14228.0,24270,0.7144
2014-06-05,EICHERMOT,EQ,7192.35,7200.0,7205.0,7102.0,7131.25,7142.15,7148.43,9220,6590854475000.0,3221.0,7510,0.8145
2014-06-06,EICHERMOT,EQ,7142.15,7160.0,7219.95,7150.05,7186.05,7192.85,7177.66,39463,28325207375000.0,4783.0,37247,0.9438
2014-06-09,EICHERMOT,EQ,7192.85,7192.85,7367.3,7192.85,7300.0,7291.1,7301.47,33183,24228455915000.0,2620.0,30229,0.9109999999999999
2014-06-10,EICHERMOT,EQ,7291.1,7300.0,7300.0,7156.05,7185.0,7190.6,7200.81,17087,12304023325000.0,4636.0,13707,0.8022
2014-06-11,EICHERMOT,EQ,7190.6,7210.0,7212.5,7108.45,7200.0,7183.85,7158.39,25977,18595341570000.0,8011.0,20697,0.7967000000000001
2014-06-12,EICHERMOT,EQ,7183.85,7112.0,7370.0,7078.7,7310.1,7287.95,7251.31,37341,27077123330000.0,12787.0,28054,0.7513
2014-06-13,EICHERMOT,EQ,7287.95,7354.95,7391.7,7288.05,7340.0,7339.35,7330.46,19105,14004842030000.002,5725.0,15908,0.8327
2014-06-16,EICHERMOT,EQ,7339.35,7290.0,7340.0,7228.1,7241.0,7251.25,7254.29,48927,35493041620000.0,4997.0,45225,0.9243000000000001
2014-06-17,EICHERMOT,EQ,7251.25,7251.25,7319.0,7182.0,7250.15,7274.1,7231.6,20676,14952050635000.0,2843.0,18932,0.9157
2014-06-18,EICHERMOT,EQ,7274.1,7300.0,7399.0,7184.05,7250.0,7240.1,7284.49,14465,10537012760000.0,3859.0,10205,0.7055
2014-06-19,EICHERMOT,EQ,7240.1,7300.0,7301.0,7182.05,7208.0,7204.2,7226.43,4933,3564796890000.0,2567.0,2505,0.5078
2014-06-20,EICHERMOT,EQ,7204.2,7210.0,7298.45,7150.5,7229.0,7215.75,7192.24,4996,3593243575000.0,2304.0,3122,0.6249
2014-06-23,EICHERMOT,EQ,7215.75,7215.75,7215.75,7050.0,7126.25,7139.3,7148.32,15242,10895474490000.0,2584.0,12968,0.8508
2014-06-24,EICHERMOT,EQ,7139.3,7170.7,7280.0,7153.25,7180.0,7218.65,7241.54,34695,25124516690000.0,5941.0,28974,0.8351000000000001
2014-06-25,EICHERMOT,EQ,7218.65,7200.0,7300.0,7171.0,7290.0,7218.35,7203.01,43282,31176047914999.996,7906.0,40122,0.927
2014-06-26,EICHERMOT,EQ,7218.35,7320.0,7499.85,7312.8,7418.15,7399.9,7419.88,25852,19181883990000.0,7521.0,11877,0.4594
2014-06-27,EICHERMOT,EQ,7399.9,7419.95,7775.0,7400.0,7700.0,7728.9,7696.21,47152,36289184760000.0,8310.0,27277,0.5785
2014-06-30,EICHERMOT,EQ,7728.9,7849.65,8125.0,7849.65,7973.95,7994.55,8027.8,47767,38346406665000.0,9815.0,20148,0.4218
2014-07-01,EICHERMOT,EQ,7994.55,7985.0,8120.0,7881.5,8030.0,8049.4,8009.53,20775,16639789725000.0,4952.0,6969,0.33549999999999996
2014-07-02,EICHERMOT,EQ,8049.4,8149.0,8245.0,8100.0,8177.0,8176.9,8179.43,26024,21286151880000.0,3962.0,16745,0.6434000000000001
2014-07-03,EICHERMOT,EQ,8176.9,8214.65,9090.0,8214.6,8630.0,8582.8,8687.27,77216,67079594185000.0,19172.0,26346,0.3412
2014-07-04,EICHERMOT,EQ,8582.8,8649.0,8749.0,8500.1,8582.25,8637.85,8618.75,35524,30617261685000.004,7442.0,21601,0.6081000000000001
2014-07-07,EICHERMOT,EQ,8637.85,8638.0,8700.0,8401.0,8450.0,8433.9,8567.21,15641,13399973245000.0,3708.0,7496,0.4793
2014-07-08,EICHERMOT,EQ,8433.9,8430.0,8610.0,8311.0,8350.0,8338.9,8497.06,21448,18224490965000.0,6858.0,11079,0.5166
2014-07-09,EICHERMOT,EQ,8338.9,8400.0,8418.65,8159.95,8200.0,8189.05,8232.32,24934,20526471330000.0,6923.0,18520,0.7428
2014-07-10,EICHERMOT,EQ,8189.05,8228.65,8288.8,8005.1,8127.95,8123.95,8171.15,12721,10394518750000.0,2912.0,6720,0.5283
2014-07-11,EICHERMOT,EQ,8123.95,8147.35,8519.95,8144.25,8284.0,8260.85,8383.86,29339,24597399920000.0,5524.0,17843,0.6082
2014-07-14,EICHERMOT,EQ,8260.85,8260.0,8408.35,8190.85,8250.0,8260.35,8267.69,8638,7141633590000.001,2678.0,5001,0.579
2014-07-15,EICHERMOT,EQ,8260.35,8338.65,8600.0,8237.6,8599.75,8528.45,8387.11,14249,11950793105000.0,2896.0,10960,0.7692
2014-07-16,EICHERMOT,EQ,8528.45,8600.0,8669.0,8500.05,8502.0,8557.85,8586.11,13909,11942418155000.0,4451.0,9001,0.6470999999999999
2014-07-17,EICHERMOT,EQ,8557.85,8586.65,8729.0,8553.1,8680.0,8693.0,8640.77,37130,32083163755000.0,5470.0,28639,0.7713
2014-07-18,EICHERMOT,EQ,8693.0,8695.0,8695.0,8525.0,8539.95,8565.05,8592.05,11962,10277812560000.0,3523.0,8425,0.7043
2014-07-21,EICHERMOT,EQ,8565.05,8627.0,8779.95,8451.2,8550.0,8556.25,8607.95,12683,10917458520000.0,3374.0,6561,0.5173
2014-07-22,EICHERMOT,EQ,8556.25,8486.0,8639.85,8486.0,8539.95,8536.3,8565.26,8210,7032077605000.0,1970.0,5564,0.6777
2014-07-23,EICHERMOT,EQ,8536.3,8550.0,8644.35,8490.2,8530.25,8545.55,8547.15,10548,9015533250000.0,2449.0,7198,0.6824
2014-07-24,EICHERMOT,EQ,8545.55,8594.55,8595.05,8475.0,8490.0,8487.8,8526.89,6690,5704490665000.0,2083.0,4637,0.6931
2014-07-25,EICHERMOT,EQ,8487.8,8487.0,8672.65,8162.15,8549.9,8586.65,8458.31,11376,9622177960000.0,3778.0,6931,0.6093000000000001
2014-07-28,EICHERMOT,EQ,8586.65,8594.0,8710.0,8450.05,8646.9,8641.95,8621.01,9346,8057193309999.999,3158.0,5230,0.5596
2014-07-30,EICHERMOT,EQ,8641.95,8641.95,8680.0,8455.0,8515.0,8518.75,8562.02,12164,10414844135000.0,4047.0,7363,0.6053000000000001
2014-07-31,EICHERMOT,EQ,8518.75,8457.0,8570.0,8456.0,8465.0,8498.95,8518.93,4956,4221982600000.0,1384.0,2852,0.5755
2014-08-01,EICHERMOT,EQ,8498.95,8431.0,8639.9,8380.4,8390.0,8408.0,8494.35,16096,13672502615000.0,5052.0,7133,0.44320000000000004
2014-08-04,EICHERMOT,EQ,8408.0,8430.0,8498.0,8390.1,8434.9,8426.5,8433.17,5154,4346456379999.9995,1737.0,3477,0.6746
2014-08-05,EICHERMOT,EQ,8426.5,8450.0,8539.4,8400.25,8470.0,8447.85,8461.34,48808,41298086590000.0,5652.0,43538,0.892
2014-08-06,EICHERMOT,EQ,8447.85,8410.25,8591.0,8410.25,8470.0,8472.0,8510.4,11429,9726539725000.0,5481.0,7257,0.635
2014-08-07,EICHERMOT,EQ,8472.0,8514.0,8549.75,8451.0,8499.0,8510.85,8514.56,13303,11326918850000.0,4672.0,9441,0.7097
2014-08-08,EICHERMOT,EQ,8510.85,8514.65,8514.65,8415.75,8485.25,8477.5,8478.87,12317,10443418355000.0,2232.0,10404,0.8447
2014-08-11,EICHERMOT,EQ,8477.5,8584.0,8700.0,8530.2,8555.0,8587.85,8604.98,28724,24716953675000.0,7787.0,19146,0.6666
2014-08-12,EICHERMOT,EQ,8587.85,8810.0,9365.0,8810.0,9339.0,9291.6,9051.6,121169,109677307890000.02,22319.0,50473,0.41659999999999997
2014-08-13,EICHERMOT,EQ,9291.6,9385.0,10634.4,9385.0,10300.0,10359.25,10021.32,229758,230247864544999.97,48007.0,61711,0.2686
2014-08-14,EICHERMOT,EQ,10359.25,10475.0,10500.0,9860.0,9975.85,10024.9,10049.78,91802,92258952835000.0,25727.0,38632,0.4208
2014-08-18,EICHERMOT,EQ,10024.9,10024.9,10140.0,9850.0,10000.0,9987.15,9976.02,29178,29108040285000.004,10289.0,15712,0.5385
2014-08-19,EICHERMOT,EQ,9987.15,10049.65,10268.95,9950.0,9960.0,9989.75,10111.93,53274,53870301825000.0,18027.0,31947,0.5997
2014-08-20,EICHERMOT,EQ,9989.75,10098.65,10098.65,9899.0,9971.15,9991.1,9979.3,15985,15951904360000.0,5203.0,7179,0.4491
2014-08-21,EICHERMOT,EQ,9991.1,10044.0,10044.0,9940.0,10000.0,9992.15,9985.97,20298,20269523525000.0,6400.0,12647,0.6231
2014-08-22,EICHERMOT,EQ,9992.15,10048.85,10210.2,9975.0,9990.0,10014.0,10064.67,21783,21923859845000.0,6952.0,10189,0.4678
2014-08-25,EICHERMOT,EQ,10014.0,10000.05,10050.0,9859.0,9872.0,9905.05,9959.45,11990,11941385115000.0,4247.0,7249,0.6046
2014-08-26,EICHERMOT,EQ,9905.05,9820.0,10010.0,9806.0,9825.0,9843.85,9884.72,26837,26527627640000.0,6998.0,18852,0.7025
2014-08-27,EICHERMOT,EQ,9843.85,9871.0,9940.0,9800.0,9802.0,9810.85,9884.14,27140,26825557470000.0,5812.0,19172,0.7064
2014-08-28,EICHERMOT,EQ,9810.85,9801.0,9839.65,9711.25,9748.0,9755.95,9788.32,33160,32458069814999.996,6398.0,27209,0.8205
2014-09-01,EICHERMOT,EQ,9755.95,9808.65,10150.0,9800.0,10040.05,10051.8,10015.33,48229,48302946450000.0,11527.0,19507,0.4045
2014-09-02,EICHERMOT,EQ,10051.8,10161.0,10399.0,10108.0,10200.0,10224.75,10265.74,43207,44355191045000.0,9289.0,17586,0.40700000000000003
2014-09-03,EICHERMOT,EQ,10224.75,10251.0,11444.85,10251.0,11060.0,11101.9,10934.07,116351,127218989000000.0,28027.0,32398,0.2785
2014-09-04,EICHERMOT,EQ,11101.9,11170.0,11550.0,10862.5,10955.0,10938.05,11225.13,98044,110055620805000.0,25550.0,44215,0.451
2014-09-05,EICHERMOT,EQ,10938.05,11048.0,11161.35,10800.0,10830.0,10829.05,10924.73,31252,34141970320000.0,10283.0,13830,0.4425
2014-09-08,EICHERMOT,EQ,10829.05,10920.0,11138.3,10727.0,10975.0,10963.8,10997.13,27428,30162921720000.0,5645.0,14020,0.5112
2014-09-09,EICHERMOT,EQ,10963.8,11160.0,11327.85,10930.0,10950.0,10959.4,11110.64,40932,45478075185000.0,10392.0,18135,0.44310000000000005
2014-09-10,EICHERMOT,EQ,10959.4,10980.0,11374.0,10902.35,11035.0,11040.45,11200.72,97903,109658374825000.0,21967.0,51625,0.5273
2014-09-11,EICHERMOT,EQ,11040.45,11100.0,11766.7,11027.3,11751.95,11623.8,11415.4,78918,90088050080000.0,16948.0,28389,0.3597
2014-09-12,EICHERMOT,EQ,11623.8,11767.1,12150.0,11712.55,12040.1,12023.8,11945.33,89802,107271491600000.0,17058.0,38894,0.43310000000000004
2014-09-15,EICHERMOT,EQ,12023.8,12049.0,12338.85,11900.0,12210.0,12205.05,12175.19,68338,83202825635000.0,16242.0,21551,0.3154
2014-09-16,EICHERMOT,EQ,12205.05,12250.0,12370.0,11400.0,11470.0,11484.75,11872.37,97223,115426765080000.0,20271.0,35368,0.3638
2014-09-17,EICHERMOT,EQ,11484.75,11674.0,11774.4,11105.0,11360.0,11405.5,11440.67,105284,120451945234999.98,19813.0,34619,0.32880000000000004
2014-09-18,EICHERMOT,EQ,11405.5,11400.0,11749.3,11283.25,11600.0,11642.0,11587.09,73087,84686586065000.0,14908.0,30281,0.4143
2014-09-19,EICHERMOT,EQ,11642.0,11729.0,12025.05,11570.0,11581.0,11634.8,11707.13,158936,186068424785000.0,17407.0,104661,0.6585
2014-09-22,EICHERMOT,EQ,11634.8,11594.0,11849.0,11538.35,11711.0,11754.45,11729.88,42971,50404451465000.0,9662.0,17048,0.39670000000000005
2014-09-23,EICHERMOT,EQ,11754.45,11799.0,11820.0,11500.25,11670.0,11639.25,11648.68,47369,55178615975000.0,6894.0,29995,0.6332
2014-09-24,EICHERMOT,EQ,11639.25,11651.05,11698.0,11400.0,11590.0,11570.65,11554.44,79660,92042649375000.0,11190.0,48049,0.6032000000000001
2014-09-25,EICHERMOT,EQ,11570.65,11551.0,11698.0,11260.0,11429.55,11364.25,11499.32,38485,44255126630000.0,8056.0,14233,0.36979999999999996
2014-09-26,EICHERMOT,EQ,11364.25,11275.0,11495.0,10826.35,11420.0,11356.75,11227.09,41776,46902296715000.0,8868.0,10197,0.2441
2014-09-29,EICHERMOT,EQ,11356.75,11420.0,11505.0,11225.0,11280.0,11280.8,11329.35,29968,33951805695000.0,6638.0,13583,0.4533
2014-09-30,EICHERMOT,EQ,11280.8,11400.0,12299.0,11365.0,12000.0,11972.0,11964.56,158244,189331964320000.0,29615.0,39730,0.2511
2014-10-01,EICHERMOT,EQ,11972.0,12190.0,12190.0,11765.05,11789.0,11801.65,11933.41,60545,72250860590000.0,11790.0,11510,0.19010000000000002
2014-10-07,EICHERMOT,EQ,11801.65,11900.0,11950.0,11672.05,11690.0,11707.25,11827.5,35850,42401589245000.0,8161.0,16033,0.4472
2014-10-08,EICHERMOT,EQ,11707.25,11798.0,11798.0,11650.1,11692.25,11707.0,11712.76,28361,33218565445000.0,8102.0,13591,0.4792
2014-10-09,EICHERMOT,EQ,11707.0,11789.9,11792.0,11555.55,11579.0,11609.65,11685.14,34588,40416560550000.0,7283.0,18444,0.5332
2014-10-10,EICHERMOT,EQ,11609.65,11619.0,11619.0,11200.0,11238.0,11270.35,11417.03,30190,34468017145000.0,7405.0,12200,0.40409999999999996
2014-10-13,EICHERMOT,EQ,11270.35,11080.0,11419.9,10875.75,11285.0,11269.85,11101.19,44802,49735558730000.0,10439.0,13422,0.29960000000000003
2014-10-14,EICHERMOT,EQ,11269.85,11360.0,11400.95,11089.25,11194.0,11211.6,11230.95,37253,41838658625000.0,7106.0,15162,0.40700000000000003
2014-10-16,EICHERMOT,EQ,11211.6,11105.0,11460.0,10860.0,11000.0,11033.2,11262.47,50744,57150287185000.0,9987.0,20051,0.3951
2014-10-17,EICHERMOT,EQ,11033.2,11005.05,11439.0,11005.0,11327.15,11334.35,11265.33,38193,43025671270000.0,8285.0,15141,0.39640000000000003
2014-10-20,EICHERMOT,EQ,11334.35,11648.65,11740.0,11445.0,11661.0,11636.4,11642.64,43877,51084413230000.0,10074.0,20474,0.46659999999999996
2014-10-21,EICHERMOT,EQ,11636.4,11662.9,11800.0,11556.55,11720.0,11678.45,11686.6,49130,57416241340000.0,7587.0,27945,0.5688000000000001
2014-10-22,EICHERMOT,EQ,11678.45,11780.0,11925.0,11740.0,11899.0,11883.45,11863.9,24996,29654999460000.004,6747.0,8450,0.3381
2014-10-23,EICHERMOT,EQ,11883.45,11986.8,11986.8,11861.4,11889.95,11890.55,11925.21,4396,5242324480000.0,983.0,1812,0.4122
2014-10-27,EICHERMOT,EQ,11890.55,11919.65,12449.0,11838.0,12449.0,12262.4,12078.45,48496,58575672279999.99,10982.0,22647,0.467
2014-10-28,EICHERMOT,EQ,12262.4,12430.0,12486.65,12278.8,12390.0,12396.7,12386.09,32883,40729168090000.0,7142.0,11445,0.3481
