Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-14,PCJEWELLER,EQ,323.2,332.0,332.0,319.75,323.0,325.7,325.38,247528,8054189390000.001,5978,110728,0.4473
2015-05-15,PCJEWELLER,EQ,325.7,336.3,340.5,326.35,329.15,329.9,335.38,416288,13961559694999.998,10180,119215,0.2864
2015-05-18,PCJEWELLER,EQ,329.9,330.0,343.0,330.0,342.0,341.7,339.79,236696,8042601590000.001,7202,135447,0.5722
2015-05-19,PCJEWELLER,EQ,341.7,342.0,358.95,342.0,356.0,354.9,352.36,165418,5828652705000.0,5091,56170,0.3396
2015-05-20,PCJEWELLER,EQ,354.9,358.0,369.0,355.0,367.0,367.25,364.55,196335,7157311095000.0,7062,78170,0.3981
2015-05-21,PCJEWELLER,EQ,367.25,365.0,375.4,362.4,373.65,373.4,371.06,281826,10457426000000.0,13060,108417,0.3847
2015-05-22,PCJEWELLER,EQ,373.4,376.0,376.2,367.5,372.0,372.6,371.84,138008,5131682865000.0,7977,75292,0.5456000000000001
2015-05-25,PCJEWELLER,EQ,372.6,365.2,374.9,365.2,371.1,372.7,371.74,54358,2020678395000.0,1788,18133,0.3336
2015-05-26,PCJEWELLER,EQ,372.7,369.65,375.9,359.75,366.5,365.35,366.12,81727,2992192410000.0,4378,30255,0.37020000000000003
2015-05-27,PCJEWELLER,EQ,365.35,362.75,368.8,358.1,363.6,366.2,363.25,79922,2903199425000.0,5640,27741,0.3471
2015-05-28,PCJEWELLER,EQ,366.2,363.25,372.35,363.2,369.9,370.55,367.6,60506,2224225745000.0,4485,17896,0.2958
2015-05-29,PCJEWELLER,EQ,370.55,373.1,379.9,365.05,379.75,376.05,373.02,144317,5383348000000.0,8968,62407,0.4324
2015-06-01,PCJEWELLER,EQ,376.05,379.0,402.3,372.0,402.3,396.7,392.52,278581,10934953855000.0,6682,92877,0.33340000000000003
2015-06-02,PCJEWELLER,EQ,396.7,402.0,408.0,383.35,389.15,387.55,394.39,846176,33372643120000.0,13286,634487,0.7498
2015-06-03,PCJEWELLER,EQ,387.55,389.3,389.3,345.75,364.85,362.45,365.61,168758,6169901685000.0,6515,68058,0.4033
2015-06-04,PCJEWELLER,EQ,362.45,369.7,376.4,352.6,363.5,364.6,362.14,90952,3293715330000.0,4016,26520,0.2916
2015-06-05,PCJEWELLER,EQ,364.6,364.0,366.8,350.2,351.3,353.15,358.61,275997,9897425350000.0,3181,230319,0.8345
2015-06-08,PCJEWELLER,EQ,353.15,353.1,361.0,345.0,352.0,354.15,353.24,83375,2945123770000.0,3664,30715,0.36840000000000006
2015-06-09,PCJEWELLER,EQ,354.15,349.9,354.6,333.1,335.85,337.4,343.28,110063,3778219804999.9995,4702,41997,0.3816
2015-06-10,PCJEWELLER,EQ,337.4,337.15,346.85,325.2,329.15,330.05,333.88,116484,3889185660000.0,4137,47029,0.4037
2015-06-11,PCJEWELLER,EQ,330.05,333.9,340.5,325.0,326.7,327.1,333.16,66887,2228417900000.0,2570,17467,0.2611
2015-06-12,PCJEWELLER,EQ,327.1,332.0,333.3,318.1,326.0,326.6,324.66,71033,2306178500000.0,2712,23337,0.3285
2015-06-15,PCJEWELLER,EQ,326.6,325.0,333.0,324.0,329.8,328.8,328.96,76770,2525436725000.0,3373,41825,0.5448
2015-06-16,PCJEWELLER,EQ,328.8,329.8,348.9,329.8,347.1,346.95,341.8,201405,6884038625000.0,8356,61129,0.30350000000000005
2015-06-17,PCJEWELLER,EQ,346.95,351.6,377.75,347.65,377.0,369.1,363.29,268609,9758186990000.0,14761,85141,0.317
2015-06-18,PCJEWELLER,EQ,369.1,372.0,397.9,372.0,389.95,390.5,389.55,785834,30611807955000.0,23580,457613,0.5822999999999999
2015-06-19,PCJEWELLER,EQ,390.5,390.0,391.9,373.85,377.1,378.0,378.03,350178,13237934895000.0,9096,236851,0.6764
2015-06-22,PCJEWELLER,EQ,378.0,381.15,386.3,377.4,380.0,379.35,380.25,130567,4964760860000.0,3480,70222,0.5378000000000001
2015-06-23,PCJEWELLER,EQ,379.35,380.05,381.9,365.1,366.95,367.85,370.19,96425,3569510285000.0,5259,39622,0.41090000000000004
2015-06-24,PCJEWELLER,EQ,367.85,369.8,376.7,368.05,372.0,370.9,372.54,56316,2097973245000.0,3893,19032,0.33799999999999997
2015-06-25,PCJEWELLER,EQ,370.9,372.0,386.35,371.2,381.0,379.1,378.56,162965,6169156480000.0,7751,53621,0.329
2015-06-26,PCJEWELLER,EQ,379.1,381.8,401.7,381.7,391.0,391.0,392.48,510332,20029733140000.0,21794,135108,0.2647
2015-06-29,PCJEWELLER,EQ,391.0,381.0,384.9,373.0,380.0,379.0,378.26,142596,5393859360000.0,9371,56532,0.39640000000000003
2015-06-30,PCJEWELLER,EQ,379.0,381.8,394.0,381.8,383.95,384.2,388.37,104351,4052658115000.0,6164,53607,0.5136999999999999
2015-07-01,PCJEWELLER,EQ,384.2,384.0,389.95,380.25,384.0,382.45,385.18,107738,4149813860000.0,9203,52633,0.48850000000000005
2015-07-02,PCJEWELLER,EQ,382.45,394.8,419.0,387.2,416.5,412.75,404.02,653528,26403828310000.0,19941,177308,0.2713
2015-07-03,PCJEWELLER,EQ,412.75,418.2,424.8,410.15,411.6,415.65,418.31,424838,17771204090000.0,12044,173143,0.40759999999999996
2015-07-06,PCJEWELLER,EQ,415.65,409.0,419.0,395.15,418.0,414.8,411.05,155442,6389383600000.0,4242,37119,0.23879999999999998
2015-07-07,PCJEWELLER,EQ,414.8,417.2,424.85,411.2,419.0,418.75,418.42,415262,17375485435000.0,4991,263060,0.6335000000000001
2015-07-08,PCJEWELLER,EQ,418.75,403.05,415.95,402.4,405.75,407.45,408.08,155261,6335967350000.0,4116,89302,0.5752
2015-07-09,PCJEWELLER,EQ,407.45,410.0,416.85,400.5,408.05,405.2,410.64,101326,4160870204999.9995,5204,30543,0.3014
2015-07-10,PCJEWELLER,EQ,405.2,413.95,422.0,410.05,419.0,419.15,416.28,152209,6336081495000.0,7371,49960,0.3282
2015-07-13,PCJEWELLER,EQ,419.15,420.1,424.3,412.55,422.0,420.6,418.92,82712,3464982590000.0,4078,31416,0.37979999999999997
2015-07-14,PCJEWELLER,EQ,420.6,422.9,433.4,419.1,427.0,427.9,427.9,147354,6305326670000.0,4518,47292,0.3209
2015-07-15,PCJEWELLER,EQ,427.9,429.0,434.0,421.5,424.1,424.75,427.65,73354,3136983020000.0,3172,36242,0.4941
2015-07-16,PCJEWELLER,EQ,424.75,428.6,434.0,422.9,428.2,427.45,428.11,91810,3930518535000.0,5047,42424,0.4621
2015-07-17,PCJEWELLER,EQ,427.45,427.0,437.5,426.0,429.25,430.1,432.04,127874,5524720575000.0,4196,36885,0.2884
2015-07-20,PCJEWELLER,EQ,430.1,431.0,449.4,429.05,442.0,443.6,441.99,341754,15105317050000.0,8963,82680,0.24190000000000003
2015-07-21,PCJEWELLER,EQ,443.6,446.7,454.0,426.15,430.0,429.25,445.07,291472,12972402755000.0,9270,70787,0.2429
2015-07-22,PCJEWELLER,EQ,429.25,430.0,442.85,425.05,440.1,439.4,438.85,94073,4128366660000.0,3693,26536,0.2821
2015-07-23,PCJEWELLER,EQ,439.4,443.6,452.0,442.05,449.0,448.0,446.24,324974,14501728800000.0,4799,242097,0.745
2015-07-24,PCJEWELLER,EQ,448.0,447.0,450.0,438.6,445.4,443.75,445.81,550335,24534376890000.0,5369,441400,0.8020999999999999
2015-07-27,PCJEWELLER,EQ,443.75,442.9,444.9,433.0,433.0,435.2,437.56,88043,3852422410000.0,3364,58060,0.6595000000000001
2015-07-28,PCJEWELLER,EQ,435.2,436.25,438.95,411.0,429.0,427.3,427.16,94896,4053588440000.0,4157,61507,0.6482
2015-07-29,PCJEWELLER,EQ,427.3,429.85,433.9,427.6,430.5,430.95,430.81,111099,4786252425000.0,3681,87819,0.7905
2015-07-30,PCJEWELLER,EQ,430.95,434.9,450.0,430.95,439.85,439.9,443.64,95185,4222817240000.0,3419,39327,0.4132
2015-07-31,PCJEWELLER,EQ,439.9,442.0,466.95,433.05,460.0,460.1,453.23,284118,12876943155000.0,9759,150250,0.5288
2015-08-03,PCJEWELLER,EQ,460.1,452.1,493.4,441.0,467.2,468.55,470.63,386054,18168927545000.0,11063,145903,0.3779
2015-08-04,PCJEWELLER,EQ,468.55,470.45,480.0,451.0,454.15,454.95,462.31,106950,4944430190000.0,4656,57645,0.539
2015-08-05,PCJEWELLER,EQ,454.95,457.95,462.5,438.0,440.0,438.7,443.81,334252,14834485050000.0,8647,254353,0.761
2015-08-06,PCJEWELLER,EQ,438.7,440.0,448.1,436.0,438.05,439.25,441.67,107536,4749523110000.0,3950,68121,0.6335000000000001
2015-08-07,PCJEWELLER,EQ,439.25,440.0,448.7,430.0,438.0,433.3,438.77,407323,17872066245000.0,5840,352986,0.8666
2015-08-10,PCJEWELLER,EQ,433.3,438.0,447.95,434.0,438.0,437.25,440.42,100743,4436902455000.0,3747,51802,0.5142
2015-08-11,PCJEWELLER,EQ,437.25,441.0,443.0,433.0,437.0,435.2,436.55,53401,2331216585000.0,2414,31017,0.5808
2015-08-12,PCJEWELLER,EQ,435.2,433.7,441.8,428.05,433.0,433.4,434.42,94037,4085123000000.0,3539,41559,0.44189999999999996
2015-08-13,PCJEWELLER,EQ,433.4,445.0,445.0,383.0,407.8,397.85,419.81,1001599,42047701240000.0,23441,355359,0.35479999999999995
2015-08-14,PCJEWELLER,EQ,397.85,410.0,419.0,347.0,362.0,354.45,370.25,1402243,51918255740000.0,42710,701672,0.5004
2015-08-17,PCJEWELLER,EQ,354.45,360.0,407.8,360.0,404.0,403.05,393.04,1197161,47053773995000.0,28171,220481,0.18420000000000003
2015-08-18,PCJEWELLER,EQ,403.05,403.1,417.7,393.5,405.2,409.0,407.29,690281,28114636000000.0,24545,134789,0.19530000000000003
2015-08-19,PCJEWELLER,EQ,409.0,404.1,415.45,401.0,403.0,406.15,408.04,176376,7196922640000.001,6857,45041,0.2554
2015-08-20,PCJEWELLER,EQ,406.15,403.7,405.55,389.4,397.5,397.25,395.6,313254,12392463310000.0,8688,185015,0.5906
2015-08-21,PCJEWELLER,EQ,397.25,395.0,399.0,330.5,377.5,381.45,382.52,260890,9979565315000.0,7482,137197,0.5259
2015-08-24,PCJEWELLER,EQ,381.45,356.1,398.4,330.0,333.95,342.95,373.17,494791,18463953780000.0,14095,178884,0.3615
2015-08-25,PCJEWELLER,EQ,342.95,360.9,366.8,303.0,312.0,311.85,316.72,706843,22387053890000.0,14431,415393,0.5877
2015-08-26,PCJEWELLER,EQ,311.85,318.0,339.0,312.1,326.0,326.65,326.81,702155,22947350720000.0,10271,376530,0.5362
2015-08-27,PCJEWELLER,EQ,326.65,339.0,359.0,334.4,357.0,353.15,347.05,369672,12829632685000.0,9835,181264,0.4903
2015-08-28,PCJEWELLER,EQ,353.15,364.75,389.85,364.0,382.8,384.15,378.01,640273,24203132775000.0,11270,329486,0.5146000000000001
2015-08-31,PCJEWELLER,EQ,384.15,381.2,404.9,375.05,404.0,399.15,393.3,435723,17136800460000.0,14356,136350,0.3129
2015-09-01,PCJEWELLER,EQ,399.15,396.7,409.4,385.0,407.95,404.3,400.33,317060,12693013700000.0,15020,72300,0.228
2015-09-02,PCJEWELLER,EQ,404.3,410.9,414.0,387.65,391.5,391.3,397.73,245836,9777639795000.0,9796,81057,0.3297
2015-09-03,PCJEWELLER,EQ,391.3,394.0,403.0,392.0,398.0,398.65,397.87,99041,3940558520000.0005,4595,30699,0.31
2015-09-04,PCJEWELLER,EQ,398.65,397.0,401.8,383.65,385.65,388.2,389.34,109649,4269038850000.0,5236,33062,0.3015
2015-09-07,PCJEWELLER,EQ,388.2,388.0,399.2,388.0,390.15,391.2,393.28,128920,5070205100000.0,5640,53494,0.41490000000000005
2015-09-08,PCJEWELLER,EQ,391.2,393.5,397.65,386.0,390.0,390.65,391.46,140692,5507526125000.0,5359,67291,0.4783
2015-09-09,PCJEWELLER,EQ,390.65,399.0,408.0,393.0,402.1,400.05,400.44,354433,14193059994999.998,7179,228041,0.6434000000000001
2015-09-10,PCJEWELLER,EQ,400.05,393.85,403.0,391.75,396.9,399.65,398.75,132292,5275124025000.0,3830,65728,0.4968
2015-09-11,PCJEWELLER,EQ,399.65,399.95,403.0,384.15,387.0,387.85,393.57,90853,3575705060000.0,3873,33624,0.3701
2015-09-14,PCJEWELLER,EQ,387.85,393.9,395.6,385.0,386.0,389.05,389.55,102955,4010600815000.0,4333,23766,0.23079999999999998
2015-09-15,PCJEWELLER,EQ,389.05,390.8,392.75,378.4,386.0,387.9,386.37,95036,3671930440000.0,4565,37026,0.3896
2015-09-16,PCJEWELLER,EQ,387.9,393.0,396.8,387.0,389.1,390.1,392.39,118724,4658658940000.0,11560,68099,0.5736
2015-09-18,PCJEWELLER,EQ,390.1,392.5,393.05,347.6,352.3,355.55,366.35,392842,14391617694999.998,20455,252222,0.642
2015-09-21,PCJEWELLER,EQ,355.55,350.6,359.45,321.1,330.0,329.75,336.04,523944,17606755330000.0,26735,224022,0.4276
2015-09-22,PCJEWELLER,EQ,329.75,334.9,342.45,331.25,334.55,334.85,336.73,406938,13702765380000.002,22858,241482,0.5934
2015-09-23,PCJEWELLER,EQ,334.85,333.7,343.4,331.5,340.6,340.2,339.19,170113,5770014200000.0,11080,75091,0.4414
2015-09-24,PCJEWELLER,EQ,340.2,342.0,351.6,338.0,345.3,345.85,345.5,203023,7014451784999.999,9175,83588,0.4117
2015-09-28,PCJEWELLER,EQ,345.85,348.0,356.0,345.0,348.4,348.6,351.62,162169,5702155520000.0,5405,49156,0.3031
2015-09-29,PCJEWELLER,EQ,348.6,343.1,348.4,334.05,343.0,343.0,338.67,326986,11073959120000.0,5853,227073,0.6944
2015-09-30,PCJEWELLER,EQ,343.0,347.0,355.4,344.0,353.3,352.35,350.06,123117,4309888035000.0,5214,64495,0.5239
2015-10-01,PCJEWELLER,EQ,352.35,357.0,358.4,350.95,354.75,353.95,354.42,67106,2378345730000.0,3288,34705,0.5172
2015-10-05,PCJEWELLER,EQ,353.95,354.0,359.25,350.65,353.0,352.75,353.64,115379,4080318129999.9995,4838,70171,0.6082
2015-10-06,PCJEWELLER,EQ,352.75,357.6,386.2,354.6,386.0,384.55,373.75,710487,26554181150000.0,12931,401550,0.5652
2015-10-07,PCJEWELLER,EQ,384.55,389.65,397.8,387.2,395.0,393.95,393.26,255980,10066723645000.0,8169,84473,0.33
2015-10-08,PCJEWELLER,EQ,393.95,396.0,424.75,371.0,415.0,414.45,410.86,768555,31577213839999.996,22391,122153,0.1589
2015-10-09,PCJEWELLER,EQ,414.45,418.4,426.5,400.0,414.95,415.5,418.77,328007,13736038335000.0,11058,75214,0.2293
2015-10-12,PCJEWELLER,EQ,415.5,415.0,420.7,405.0,413.3,413.3,414.94,99499,4128581654999.9995,4155,22915,0.2303
2015-10-13,PCJEWELLER,EQ,413.3,416.0,416.0,400.0,402.0,402.5,405.75,129211,5242716995000.0,4341,46852,0.3626
2015-10-14,PCJEWELLER,EQ,402.5,402.5,424.2,390.0,424.2,421.95,414.63,429755,17818810230000.0,11788,115262,0.2682
2015-10-15,PCJEWELLER,EQ,421.95,425.0,433.0,420.0,422.75,424.25,428.32,382186,16369803450000.0,9492,99576,0.2605
2015-10-16,PCJEWELLER,EQ,424.25,426.7,429.85,420.0,426.0,424.85,425.46,125431,5336643235000.0,5470,22977,0.1832
2015-10-19,PCJEWELLER,EQ,424.85,427.0,430.0,420.0,425.1,425.95,425.67,129148,5497427680000.0,4980,68086,0.5272
2015-10-20,PCJEWELLER,EQ,425.95,426.0,436.0,425.0,425.9,427.95,431.63,149697,6461417820000.0,4776,42026,0.2807
2015-10-21,PCJEWELLER,EQ,427.95,428.55,432.0,420.3,425.05,427.75,426.11,77287,3293268135000.0,3627,18772,0.2429
2015-10-23,PCJEWELLER,EQ,427.75,433.6,436.0,424.0,424.0,425.65,430.01,68156,2930803380000.0,3228,18812,0.276
2015-10-26,PCJEWELLER,EQ,425.65,428.0,429.0,392.65,398.05,397.2,403.13,257721,10389599985000.0,10416,123525,0.4793
2015-10-27,PCJEWELLER,EQ,397.2,398.0,405.0,376.1,378.5,378.55,386.07,229675,8867161995000.0,14066,102950,0.4482
2015-10-28,PCJEWELLER,EQ,378.55,381.45,415.5,381.45,409.8,410.05,405.97,639415,25958465865000.0,19314,183430,0.28690000000000004
2015-10-29,PCJEWELLER,EQ,410.05,409.0,435.0,409.0,434.0,430.0,426.29,464440,19798679505000.0,14172,133851,0.2882
2015-10-30,PCJEWELLER,EQ,430.0,434.0,449.8,433.2,446.0,446.35,441.08,468377,20659243600000.0,11764,144391,0.30829999999999996
2015-11-02,PCJEWELLER,EQ,446.35,446.95,461.6,439.65,456.2,457.25,455.96,493275,22491183885000.0,10709,169265,0.3431
2015-11-03,PCJEWELLER,EQ,457.25,463.8,468.7,458.1,466.0,466.8,464.98,549318,25541923855000.0,14536,177275,0.32270000000000004
2015-11-04,PCJEWELLER,EQ,466.8,469.0,470.45,445.0,449.85,449.9,454.02,361304,16404021200000.0,11124,156218,0.4324
2015-11-05,PCJEWELLER,EQ,449.9,450.0,452.95,431.05,442.0,441.9,441.82,320795,14173269205000.002,12243,106954,0.33340000000000003
2015-11-06,PCJEWELLER,EQ,441.9,443.0,461.7,441.85,459.0,452.6,453.75,411561,18674716380000.0,9579,213888,0.5197
2015-11-09,PCJEWELLER,EQ,452.6,449.25,464.0,442.1,448.0,446.7,454.14,372549,16919124050000.0,12576,74212,0.19920000000000002
2015-11-10,PCJEWELLER,EQ,446.7,447.8,451.9,413.3,422.8,424.4,437.47,157623,6895517890000.001,8703,43627,0.2768
2015-11-11,PCJEWELLER,EQ,424.4,428.95,432.0,426.25,429.0,430.0,430.03,31460,1352858655000.0,1288,8211,0.261
2015-11-13,PCJEWELLER,EQ,430.0,428.0,428.0,408.25,411.45,412.1,419.29,102671,4304864454999.9995,9806,49953,0.4865
2015-11-16,PCJEWELLER,EQ,412.1,412.1,414.9,393.0,394.0,394.6,400.79,119377,4784515755000.0,6284,48556,0.4067
2015-11-17,PCJEWELLER,EQ,394.6,399.0,408.75,394.25,399.0,398.3,399.12,126791,5060475845000.0,6777,45350,0.3577
2015-11-18,PCJEWELLER,EQ,398.3,398.0,403.0,381.4,387.25,385.3,391.6,109988,4307160660000.0,8105,49434,0.44939999999999997
2015-11-19,PCJEWELLER,EQ,385.3,396.6,396.6,382.0,387.0,385.9,388.24,106810,4146760629999.9995,10183,50353,0.47140000000000004
2015-11-20,PCJEWELLER,EQ,385.9,388.0,396.0,383.5,388.8,387.05,389.12,118613,4615428505000.0,7689,56783,0.47869999999999996
2015-11-23,PCJEWELLER,EQ,387.05,393.2,396.0,385.2,387.05,387.7,388.31,162416,6306718935000.0,6890,75097,0.46240000000000003
2015-11-24,PCJEWELLER,EQ,387.7,390.0,391.0,373.2,377.3,376.0,381.11,153665,5856356775000.0,9972,69273,0.4508
2015-11-26,PCJEWELLER,EQ,376.0,377.5,383.5,362.65,367.4,365.4,372.87,166659,6214194520000.0,8358,71922,0.4316
2015-11-27,PCJEWELLER,EQ,365.4,370.25,371.0,360.55,365.9,365.85,366.07,116065,4248749840000.0,4871,42029,0.36210000000000003
2015-11-30,PCJEWELLER,EQ,365.85,361.1,367.8,359.0,360.7,360.25,363.03,93642,3399456460000.0,4998,37753,0.4032
2015-12-01,PCJEWELLER,EQ,360.25,361.0,379.9,361.0,375.65,374.45,373.95,225868,8446225770000.0,8443,81159,0.3593
2015-12-02,PCJEWELLER,EQ,374.45,378.7,379.65,370.0,371.8,370.5,373.2,164473,6138135530000.0,7082,60344,0.3669
2015-12-03,PCJEWELLER,EQ,370.5,368.0,377.0,366.6,370.2,369.35,371.88,107210,3986897525000.0,4667,30005,0.2799
2015-12-04,PCJEWELLER,EQ,369.35,366.9,375.8,365.05,370.0,366.6,368.93,153427,5660310645000.0,5959,63618,0.4146
2015-12-07,PCJEWELLER,EQ,366.6,373.65,376.5,368.0,372.35,372.55,372.82,82372,3071019355000.0,5735,31393,0.3811
2015-12-08,PCJEWELLER,EQ,372.55,370.0,378.0,364.1,375.5,375.75,372.35,237400,8839581655000.0,8555,67332,0.2836
2015-12-09,PCJEWELLER,EQ,375.75,372.0,387.0,371.2,379.7,378.4,376.84,1449317,54615818554999.99,11384,978486,0.6751
2015-12-10,PCJEWELLER,EQ,378.4,379.05,393.0,377.3,389.0,390.8,382.53,434946,16637781805000.002,5004,297914,0.6849
2015-12-11,PCJEWELLER,EQ,390.8,393.7,398.0,386.1,389.6,390.65,392.81,261521,10272905355000.0,7814,129612,0.49560000000000004
2015-12-14,PCJEWELLER,EQ,390.65,383.0,398.0,382.5,394.0,392.25,392.98,98498,3870742704999.9995,6052,54602,0.5543
2015-12-15,PCJEWELLER,EQ,392.25,387.5,399.7,387.05,390.8,390.55,394.16,230690,9092864555000.0,11829,116794,0.5063000000000001
2015-12-16,PCJEWELLER,EQ,390.55,395.0,409.8,395.0,403.5,405.7,402.07,283133,11383966950000.0,8792,120881,0.4269
2015-12-17,PCJEWELLER,EQ,405.7,420.0,420.0,409.35,410.0,411.5,413.47,247050,10214668240000.0,6996,68298,0.27649999999999997
2015-12-18,PCJEWELLER,EQ,411.5,404.7,408.9,401.0,404.4,402.05,403.17,113388,4571438675000.0,6204,68075,0.6004
2015-12-21,PCJEWELLER,EQ,402.05,402.5,430.0,402.5,412.5,414.5,409.62,131252,5376397195000.0,5473,42210,0.3216
2015-12-22,PCJEWELLER,EQ,414.5,409.0,417.9,409.0,414.6,415.6,413.65,130777,5409628790000.0,4018,36363,0.2781
2015-12-23,PCJEWELLER,EQ,415.6,416.5,418.9,411.05,413.4,416.0,415.18,220472,9153656640000.0,3942,119485,0.542
2015-12-24,PCJEWELLER,EQ,416.0,416.0,420.6,410.1,417.0,415.85,416.01,243587,10133545750000.0,3447,74459,0.3057
2015-12-28,PCJEWELLER,EQ,415.85,418.95,418.95,406.55,409.4,410.4,411.1,110300,4534468270000.0,2662,33382,0.30260000000000004
2015-12-29,PCJEWELLER,EQ,410.4,410.5,413.95,401.65,408.0,409.7,407.97,147963,6036486395000.0,4489,23918,0.1616
2015-12-30,PCJEWELLER,EQ,409.7,408.4,413.8,399.05,400.6,402.8,404.86,126051,5103345600000.0,11423,69387,0.5505
2015-12-31,PCJEWELLER,EQ,402.8,400.0,407.9,383.7,392.0,390.25,399.77,109048,4359424795000.0005,9194,59120,0.5421
2016-01-01,PCJEWELLER,EQ,390.25,393.6,404.0,383.0,394.0,392.7,392.93,83309,3273449410000.0,4681,19622,0.23550000000000001
2016-01-04,PCJEWELLER,EQ,392.7,394.65,399.9,389.1,398.0,395.8,394.8,59096,2333102500000.0,5760,20936,0.3543
2016-01-05,PCJEWELLER,EQ,395.8,396.2,405.0,392.25,403.95,402.95,401.07,69298,2779305780000.0,3945,24348,0.3514
2016-01-06,PCJEWELLER,EQ,402.95,407.95,407.95,390.0,394.5,393.4,397.88,78037,3104947380000.0,4744,28573,0.3661
2016-01-07,PCJEWELLER,EQ,393.4,390.0,398.0,385.0,393.0,388.9,391.9,53339,2090367355000.0,3582,17194,0.3224
2016-01-08,PCJEWELLER,EQ,388.9,394.75,396.0,385.0,389.7,388.3,389.1,39360,1531509180000.0,1488,15715,0.3993
2016-01-11,PCJEWELLER,EQ,388.3,385.05,397.0,380.15,386.5,384.7,386.55,49463,1911995905000.0,3136,20333,0.4111
2016-01-12,PCJEWELLER,EQ,384.7,382.05,391.0,380.1,380.1,382.8,385.11,37679,1451064930000.0,2166,17707,0.46990000000000004
2016-01-13,PCJEWELLER,EQ,382.8,387.95,390.95,369.0,382.1,383.1,380.15,51947,1974768095000.0,2512,25451,0.48990000000000006
2016-01-14,PCJEWELLER,EQ,383.1,380.0,388.0,373.0,378.1,380.75,378.05,46381,1753447980000.0,2758,24466,0.5275
2016-01-15,PCJEWELLER,EQ,380.75,380.0,384.95,365.1,370.0,371.35,373.47,49299,1841178000000.0,2303,22603,0.4585
2016-01-18,PCJEWELLER,EQ,371.35,365.05,371.0,341.5,356.0,355.3,356.67,58030,2069774239999.9998,3054,29766,0.5129
2016-01-19,PCJEWELLER,EQ,355.3,352.25,372.7,348.55,371.3,364.35,355.7,45508,1618731250000.0,2087,23833,0.5236999999999999
2016-01-20,PCJEWELLER,EQ,364.35,361.0,366.2,346.5,360.15,360.15,357.33,45731,1634102965000.0,2216,23300,0.5095000000000001
2016-01-21,PCJEWELLER,EQ,360.15,360.15,368.8,348.0,357.1,355.8,363.12,112769,4094885725000.0,2616,28785,0.2553
2016-01-22,PCJEWELLER,EQ,355.8,358.0,368.5,357.1,362.5,362.55,363.02,87177,3164723165000.0,1584,21624,0.24800000000000003
2016-01-25,PCJEWELLER,EQ,362.55,368.95,394.8,368.05,394.8,384.0,376.23,135454,5096251125000.0,6630,29247,0.2159
2016-01-27,PCJEWELLER,EQ,384.0,389.9,397.0,380.95,395.75,393.85,389.16,86792,3377554745000.0005,5841,27493,0.3168
2016-01-28,PCJEWELLER,EQ,393.85,394.0,421.0,392.1,420.0,418.75,412.22,194387,8012993070000.0,9602,73637,0.3788
2016-01-29,PCJEWELLER,EQ,418.75,426.05,433.9,406.0,418.0,414.85,421.59,274758,11583432195000.0,15794,95113,0.3462
2016-02-01,PCJEWELLER,EQ,414.85,418.7,425.0,412.0,423.5,422.85,419.99,86783,3644818460000.0,7095,38823,0.4474
2016-02-02,PCJEWELLER,EQ,422.85,418.15,422.5,414.2,417.0,416.9,417.26,47626,1987227035000.0002,4221,25091,0.5268
2016-02-03,PCJEWELLER,EQ,416.9,416.9,429.4,413.1,418.3,416.25,419.44,95621,4010739425000.0,6183,34886,0.36479999999999996
2016-02-04,PCJEWELLER,EQ,416.25,422.2,422.2,405.25,417.0,416.05,413.3,528142,21828283660000.0,2990,448572,0.8493
2016-02-05,PCJEWELLER,EQ,416.05,416.5,416.5,402.5,404.85,404.85,408.82,33953,1388059895000.0,2027,10128,0.2983
2016-02-08,PCJEWELLER,EQ,404.85,412.0,418.0,409.0,412.3,412.65,413.01,72221,2982821125000.0,3485,14072,0.1948
2016-02-09,PCJEWELLER,EQ,412.65,408.0,422.0,407.95,421.3,420.85,417.0,89717,3741187050000.0,5315,33295,0.3711
2016-02-10,PCJEWELLER,EQ,420.85,417.95,424.25,409.0,420.0,421.35,416.7,73491,3062362605000.0,4262,29889,0.4067
2016-02-11,PCJEWELLER,EQ,421.35,419.95,420.0,380.0,395.0,395.55,409.55,56333,2307124210000.0,1991,27926,0.49570000000000003
2016-02-12,PCJEWELLER,EQ,395.55,390.5,399.8,360.0,372.25,377.35,377.51,794904,30008570755000.0,3133,741056,0.9323
2016-02-15,PCJEWELLER,EQ,377.35,377.35,403.1,377.35,394.9,392.4,392.62,49270,1934433475000.0,2122,13463,0.2732
2016-02-16,PCJEWELLER,EQ,392.4,392.9,400.0,380.0,386.0,388.7,387.51,40914,1585458230000.0,2156,7453,0.1822
2016-02-17,PCJEWELLER,EQ,388.7,389.0,392.5,371.5,384.0,385.25,380.0,57664,2191243414999.9998,2554,18007,0.3123
2016-02-18,PCJEWELLER,EQ,385.25,386.1,403.0,385.0,392.9,395.45,395.01,56744,2241471785000.0,2986,17943,0.31620000000000004
2016-02-19,PCJEWELLER,EQ,395.45,394.2,408.4,392.0,406.4,404.6,402.49,95001,3823651335000.0,4291,23890,0.2515
2016-02-22,PCJEWELLER,EQ,404.6,406.95,412.0,397.95,398.5,399.25,402.76,93357,3760042000000.0,4748,47733,0.5113000000000001
2016-02-23,PCJEWELLER,EQ,399.25,399.0,401.5,381.9,385.5,385.3,388.03,128651,4992029320000.0,3036,93890,0.7298
