Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-13,RCOM,EQ,52.15,52.4,52.4,50.3,50.45,50.75,51.18,13312656,68138765145000.01,50056.0,3790673,0.2847
2016-07-14,RCOM,EQ,50.75,50.9,51.75,50.35,51.15,51.25,51.2,10517664,53850876660000.0,34262.0,2188384,0.20809999999999998
2016-07-15,RCOM,EQ,51.25,51.6,52.2,50.4,51.4,51.6,51.42,17449613,89726824690000.0,53348.0,3162198,0.1812
2016-07-18,RCOM,EQ,51.6,51.6,52.05,48.8,49.1,49.45,50.69,15320187,77657224975000.0,48265.0,3983662,0.26
2016-07-19,RCOM,EQ,49.45,49.5,49.9,48.6,48.95,49.0,49.22,13644786,67158228940000.0,39420.0,3850355,0.2822
2016-07-20,RCOM,EQ,49.0,49.2,50.9,48.8,50.35,50.35,50.17,28251009,141734703620000.0,56981.0,5728130,0.2028
2016-07-21,RCOM,EQ,50.35,50.75,51.55,49.75,50.25,50.15,50.8,16629749,84486486340000.0,43380.0,4056314,0.2439
2016-07-22,RCOM,EQ,50.15,50.25,52.0,49.95,51.45,51.45,51.22,16567369,84857895075000.0,40936.0,5413764,0.3268
2016-07-25,RCOM,EQ,51.45,51.6,51.9,51.0,51.8,51.55,51.52,9262372,47719838725000.0,22880.0,2639904,0.28500000000000003
2016-07-26,RCOM,EQ,51.55,51.8,52.7,50.4,50.55,50.75,51.81,22565514,116920257800000.0,46637.0,6437966,0.2853
2016-07-27,RCOM,EQ,50.75,51.35,52.35,50.95,51.5,51.5,51.63,18645580,96268684720000.0,37201.0,4255397,0.22820000000000001
2016-07-28,RCOM,EQ,51.5,51.95,52.15,51.25,51.5,51.4,51.65,19412208,100264599020000.0,40453.0,7253730,0.3737
2016-07-29,RCOM,EQ,51.4,51.65,53.35,51.3,52.7,52.6,52.6,29595991,155689479310000.0,66109.0,7808009,0.2638
2016-08-01,RCOM,EQ,52.6,53.1,53.4,51.3,51.8,51.85,52.21,21644367,113000649995000.0,42088.0,3270728,0.15109999999999998
2016-08-02,RCOM,EQ,51.85,52.0,52.1,50.2,50.85,50.75,51.15,19781321,101183401100000.0,35853.0,5629774,0.2846
2016-08-03,RCOM,EQ,50.75,50.7,51.3,49.05,49.1,49.35,50.19,17660216,88637612485000.0,45730.0,5248131,0.2972
2016-08-04,RCOM,EQ,49.35,49.8,49.8,48.45,49.2,49.2,49.14,12551096,61675992245000.01,37550.0,2689204,0.2143
2016-08-05,RCOM,EQ,49.2,49.6,51.0,49.3,50.5,50.7,50.33,17444688,87792792580000.0,49515.0,3699744,0.2121
2016-08-08,RCOM,EQ,50.7,50.9,52.0,50.45,51.1,51.45,51.27,16073466,82405289390000.0,53944.0,2925374,0.182
2016-08-09,RCOM,EQ,51.45,51.15,51.15,49.95,50.0,50.1,50.46,11057633,55796423554999.99,35836.0,2939832,0.2659
2016-08-10,RCOM,EQ,50.1,50.15,50.4,48.5,48.6,48.65,49.01,16076791,78789506235000.0,39014.0,4700559,0.2924
2016-08-11,RCOM,EQ,48.65,48.5,49.0,48.0,48.7,48.7,48.59,10962938,53272004780000.0,30267.0,2448812,0.22340000000000002
2016-08-12,RCOM,EQ,48.7,48.8,49.55,48.05,48.8,49.05,48.74,12441261,60633217670000.01,32616.0,2296465,0.18460000000000001
2016-08-16,RCOM,EQ,49.05,48.95,48.95,47.25,47.7,47.85,47.91,15961622,76465628035000.0,41662.0,3682867,0.23070000000000002
2016-08-17,RCOM,EQ,47.85,47.75,49.9,47.75,49.7,49.6,49.04,18391300,90197687810000.0,57086.0,4922122,0.2676
2016-08-18,RCOM,EQ,49.6,49.7,50.7,49.2,49.95,50.2,50.15,15025056,75346225420000.0,46579.0,4941627,0.3289
2016-08-19,RCOM,EQ,50.2,50.0,51.2,49.6,50.05,50.15,50.47,15778074,79638438700000.0,32058.0,3742703,0.2372
2016-08-22,RCOM,EQ,50.15,50.1,50.9,49.05,50.35,50.55,50.16,16515879,82848557030000.0,34710.0,3470428,0.2101
2016-08-23,RCOM,EQ,50.55,50.35,51.65,50.25,51.35,51.35,51.21,26796769,137219939355000.0,52720.0,7979756,0.2978
2016-08-24,RCOM,EQ,51.35,51.3,52.15,51.2,51.85,52.0,51.75,17114058,88571870920000.0,42236.0,3995329,0.2335
2016-08-25,RCOM,EQ,52.0,52.2,52.75,51.2,51.35,51.4,52.05,18584372,96726349150000.0,41826.0,4020493,0.2163
2016-08-26,RCOM,EQ,51.4,51.6,54.65,51.05,53.9,53.95,53.43,42143722,225167169230000.03,82174.0,8790680,0.2086
2016-08-29,RCOM,EQ,53.95,54.15,55.0,52.65,53.75,53.85,54.01,28444148,153640717235000.0,66854.0,4091151,0.1438
2016-08-30,RCOM,EQ,53.85,54.25,54.65,53.55,53.75,53.75,54.02,16469003,88970143875000.0,42128.0,3219440,0.1955
2016-08-31,RCOM,EQ,53.75,54.25,55.35,53.45,53.8,53.95,54.5,22776173,124133122770000.0,42915.0,5701115,0.2503
2016-09-01,RCOM,EQ,53.95,54.2,55.0,48.4,49.0,49.1,51.37,62631050,321743912210000.0,119193.0,11400745,0.182
2016-09-02,RCOM,EQ,49.1,49.0,49.9,47.35,49.2,49.25,48.69,30703945,149506978755000.0,75351.0,4038321,0.1315
2016-09-06,RCOM,EQ,49.25,49.5,49.95,48.35,49.65,49.65,49.37,18863908,93140403265000.0,40413.0,5252309,0.2784
2016-09-07,RCOM,EQ,49.65,49.75,50.7,49.1,50.05,49.95,49.98,15035641,75155271910000.0,30630.0,3388283,0.2254
2016-09-08,RCOM,EQ,49.95,50.45,51.15,49.5,51.05,50.5,50.33,14116541,71054033760000.0,28879.0,5007212,0.3547
2016-09-09,RCOM,EQ,50.5,51.5,52.3,50.6,50.7,50.8,51.3,19151096,98236745720000.0,42604.0,5164840,0.2697
2016-09-12,RCOM,EQ,50.8,49.8,50.7,48.2,49.55,49.75,49.86,15530707,77439795135000.0,26529.0,3212086,0.2068
2016-09-14,RCOM,EQ,49.75,50.7,51.6,50.0,51.0,51.15,50.88,20850056,106092972715000.0,40131.0,4620093,0.22160000000000002
2016-09-15,RCOM,EQ,51.15,52.2,53.0,49.1,49.4,49.8,51.13,48404028,247474526490000.0,93292.0,11924924,0.2464
2016-09-16,RCOM,EQ,49.8,49.8,50.4,48.0,48.35,48.25,49.27,32036172,157846858140000.0,52806.0,7798511,0.2434
2016-09-19,RCOM,EQ,48.25,48.75,49.3,48.4,48.95,48.85,48.86,13690929,66897613190000.0,34698.0,3040559,0.22210000000000002
2016-09-20,RCOM,EQ,48.85,49.0,49.05,48.2,48.35,48.4,48.48,9732234,47185123665000.0,27058.0,2641428,0.27140000000000003
2016-09-21,RCOM,EQ,48.4,48.45,48.6,47.7,47.75,47.85,48.1,11856378,57027240440000.0,23504.0,3719691,0.31370000000000003
2016-09-22,RCOM,EQ,47.85,48.3,48.8,48.1,48.6,48.6,48.48,12389106,60059060525000.0,27108.0,3242841,0.26170000000000004
2016-09-23,RCOM,EQ,48.6,48.5,48.85,47.75,47.85,47.85,48.22,10959704,52847298490000.0,33632.0,3281359,0.2994
2016-09-26,RCOM,EQ,47.85,47.9,48.25,46.65,47.4,47.45,47.33,18758324,88776497800000.0,46275.0,6900351,0.3679
2016-09-27,RCOM,EQ,47.45,47.85,48.8,47.1,48.15,48.05,48.02,22355329,107359481125000.0,41669.0,4096878,0.1833
2016-09-28,RCOM,EQ,48.05,48.5,48.65,47.7,47.75,47.85,48.07,15887295,76371307560000.0,33671.0,4259628,0.2681
2016-09-29,RCOM,EQ,47.85,48.0,48.25,42.1,42.3,42.35,44.05,48546791,213843519720000.0,64467.0,18306438,0.3771
2016-09-30,RCOM,EQ,42.35,42.35,46.75,42.3,46.45,46.35,44.94,47732531,214489500280000.0,85459.0,17720192,0.3712
2016-10-03,RCOM,EQ,46.35,46.95,47.2,45.8,46.75,46.85,46.65,14398363,67161806650000.0,30799.0,2919431,0.2028
2016-10-04,RCOM,EQ,46.85,47.1,47.1,46.35,46.95,46.85,46.75,10471386,48955012650000.0,28034.0,2567291,0.2452
2016-10-05,RCOM,EQ,46.85,47.0,47.85,46.3,46.35,46.55,46.91,12808740,60088350875000.0,38126.0,2083563,0.1627
2016-10-06,RCOM,EQ,46.55,46.8,47.2,45.9,46.45,46.35,46.57,12340199,57465437450000.0,31420.0,2423719,0.19640000000000002
2016-10-07,RCOM,EQ,46.35,46.5,48.1,45.75,47.35,47.45,47.14,22313691,105175880225000.0,37714.0,4253476,0.1906
2016-10-10,RCOM,EQ,47.45,47.6,48.55,47.1,47.35,47.3,47.76,15123847,72237139290000.0,32048.0,2548979,0.1685
2016-10-13,RCOM,EQ,47.3,47.15,47.95,46.35,46.6,46.7,46.83,15803077,74002592960000.0,29715.0,4729728,0.2993
2016-10-14,RCOM,EQ,46.7,46.95,48.45,46.65,47.75,47.9,47.64,24250331,115526959115000.02,42622.0,4300387,0.1773
2016-10-17,RCOM,EQ,47.9,48.0,48.15,46.25,46.4,46.5,46.63,26433731,123253836325000.0,28777.0,8880047,0.33590000000000003
2016-10-18,RCOM,EQ,46.5,46.6,46.85,46.4,46.7,46.65,46.64,7823113,36489239365000.0,15449.0,1535769,0.1963
2016-10-19,RCOM,EQ,46.65,46.95,47.7,46.8,46.95,46.95,47.16,9654562,45533352195000.0,23250.0,2078367,0.21530000000000002
2016-10-20,RCOM,EQ,46.95,47.2,47.6,46.85,47.35,47.3,47.25,6692795,31620876225000.0,11762.0,1927561,0.28800000000000003
2016-10-21,RCOM,EQ,47.3,47.4,48.0,46.65,47.55,47.75,47.47,8827484,41901774030000.0,12651.0,2385819,0.27030000000000004
2016-10-24,RCOM,EQ,47.75,47.85,48.25,47.3,47.4,47.5,47.73,9301372,44394448490000.0,13480.0,2409453,0.259
2016-10-25,RCOM,EQ,47.5,47.5,47.5,46.7,46.95,47.0,47.05,5761464,27105049245000.0,10154.0,1275542,0.2214
2016-10-26,RCOM,EQ,47.0,46.9,47.55,46.45,46.75,46.75,46.95,6595803,30970311655000.0,14114.0,1158269,0.17559999999999998
2016-10-27,RCOM,EQ,46.75,46.65,46.95,45.8,46.0,45.95,46.38,15550603,72120472565000.0,25180.0,4956330,0.31870000000000004
2016-10-28,RCOM,EQ,45.95,46.3,47.0,46.25,46.65,46.8,46.68,20279991,94669464580000.0,20438.0,7203560,0.3552
2016-10-30,RCOM,EQ,46.8,46.8,47.0,46.45,46.75,46.65,46.75,831886,3889170745000.0005,2915.0,349861,0.42060000000000003
2016-11-01,RCOM,EQ,46.65,46.9,46.9,46.3,46.55,46.5,46.53,9625317,44785304150000.0,10555.0,3285875,0.34140000000000004
2016-11-02,RCOM,EQ,46.5,46.4,47.35,46.1,46.1,46.3,46.57,22519654,104869685150000.0,16085.0,8437884,0.3747
2016-11-03,RCOM,EQ,46.3,46.35,46.65,46.15,46.25,46.3,46.48,15272698,70992665500000.0,9894.0,6552782,0.4291
2016-11-04,RCOM,EQ,46.3,46.5,46.65,43.9,44.15,44.15,45.39,29068553,131952330409999.98,30402.0,9557240,0.32880000000000004
2016-11-07,RCOM,EQ,44.15,44.9,45.25,44.4,44.95,45.0,44.88,6586631,29559148764999.996,10570.0,2163768,0.3285
2016-11-08,RCOM,EQ,45.0,45.15,45.5,44.3,45.25,45.2,44.92,8885576,39910511970000.0,17728.0,2299942,0.2588
2016-11-09,RCOM,EQ,45.2,42.0,42.75,39.65,42.3,42.25,41.36,17801300,73630866735000.0,37252.0,3985061,0.22390000000000002
2016-11-10,RCOM,EQ,42.25,43.0,44.25,42.9,43.45,43.7,43.7,8733375,38161220750000.0,19075.0,1851561,0.212
2016-11-11,RCOM,EQ,43.7,43.0,43.25,41.6,41.75,41.8,42.3,7716936,32642422830000.0,19585.0,2110607,0.2735
2016-11-15,RCOM,EQ,41.8,41.4,41.95,39.25,39.4,39.45,40.31,12556534,50615767510000.0,24593.0,3286685,0.2618
2016-11-16,RCOM,EQ,39.45,39.6,40.35,37.95,38.35,38.5,38.76,12848630,49804402430000.0,23033.0,3070887,0.239
2016-11-17,RCOM,EQ,38.5,38.7,38.8,38.05,38.4,38.35,38.37,5720380,21951840920000.0,10187.0,1225470,0.21420000000000003
2016-11-18,RCOM,EQ,38.35,38.4,38.75,37.75,38.4,38.4,38.32,6635472,25425259115000.0,11741.0,1205556,0.18170000000000003
2016-11-21,RCOM,EQ,38.4,38.45,38.6,36.2,36.45,36.6,37.26,9977167,37176324330000.0,18497.0,2596862,0.26030000000000003
2016-11-22,RCOM,EQ,36.6,36.8,36.9,34.75,35.1,35.15,35.48,14634270,51919240520000.0,27351.0,4047849,0.2766
2016-11-23,RCOM,EQ,35.15,35.15,36.15,35.05,35.45,35.65,35.6,10550952,37560442315000.0,15910.0,2007755,0.19030000000000002
2016-11-24,RCOM,EQ,35.65,35.4,35.55,34.3,34.45,34.5,34.86,11565404,40317073560000.0,16065.0,4417174,0.38189999999999996
2016-11-25,RCOM,EQ,34.5,34.75,35.4,34.4,35.0,35.0,34.93,9000201,31438441985000.004,13800.0,2047171,0.2275
2016-11-28,RCOM,EQ,35.0,35.0,36.25,34.9,35.75,35.95,35.75,8773246,31366353485000.004,17352.0,1611090,0.18359999999999999
2016-11-29,RCOM,EQ,35.95,35.95,37.0,35.95,36.55,36.55,36.55,8162894,29836815214999.996,13685.0,1621122,0.1986
2016-11-30,RCOM,EQ,36.55,36.9,38.05,36.5,37.6,37.75,37.34,12069777,45073522325000.0,19064.0,2961699,0.2454
2016-12-01,RCOM,EQ,37.75,37.5,37.6,35.55,35.95,35.75,36.36,15864607,57681943825000.0,26966.0,3387376,0.21350000000000002
2016-12-02,RCOM,EQ,35.75,35.5,36.35,35.2,35.95,35.8,35.85,7954539,28514008300000.0,14268.0,979231,0.1231
2016-12-05,RCOM,EQ,35.8,35.8,36.4,35.45,36.05,36.05,35.92,6579012,23633255850000.0,10216.0,1396008,0.2122
2016-12-06,RCOM,EQ,36.05,36.1,36.65,36.05,36.3,36.2,36.32,4554485,16542667255000.002,6901.0,1064319,0.23370000000000002
2016-12-07,RCOM,EQ,36.2,36.45,36.65,35.7,36.6,36.3,36.36,5211224,18945992780000.0,8169.0,1388210,0.2664
2016-12-08,RCOM,EQ,36.3,36.6,37.1,36.25,36.6,36.55,36.7,5563614,20417288825000.0,10375.0,1897173,0.341
2016-12-09,RCOM,EQ,36.55,36.7,37.25,36.55,36.95,36.9,36.87,5784361,21325466125000.0,9928.0,1436952,0.2484
2016-12-12,RCOM,EQ,36.9,36.85,36.85,35.75,36.05,35.95,36.11,6484322,23414601625000.0,10618.0,1453015,0.2241
2016-12-13,RCOM,EQ,35.95,36.15,36.25,35.7,36.05,36.05,35.99,4959994,17849284405000.0,8051.0,1195635,0.2411
2016-12-14,RCOM,EQ,36.05,36.25,36.45,35.75,35.85,35.8,35.96,4490470,16147133150000.0,7499.0,1200251,0.26730000000000004
2016-12-15,RCOM,EQ,35.8,35.75,36.15,35.6,35.7,35.8,35.87,3904786,14007743819999.998,6085.0,756880,0.1938
2016-12-16,RCOM,EQ,35.8,35.8,35.9,35.25,35.6,35.7,35.61,5670933,20191831875000.0,10551.0,1189304,0.2097
2016-12-19,RCOM,EQ,35.7,35.65,36.65,35.4,35.95,36.0,35.95,5655754,20329915720000.0,11129.0,1206534,0.2133
2016-12-20,RCOM,EQ,36.0,36.0,36.1,34.85,35.2,35.05,35.29,5781139,20403324745000.0,13137.0,1116886,0.1932
2016-12-21,RCOM,EQ,35.05,35.75,38.5,35.45,37.25,37.4,37.68,49689698,187219533910000.0,90556.0,4303527,0.0866
2016-12-22,RCOM,EQ,37.4,37.4,37.9,35.55,35.75,35.85,36.55,31051418,113490269759999.98,45459.0,6234021,0.20079999999999998
2016-12-23,RCOM,EQ,35.85,35.55,35.75,34.6,34.75,34.75,35.0,20099004,70348232990000.0,31555.0,2719539,0.1353
2016-12-26,RCOM,EQ,34.75,34.55,34.7,32.85,33.05,33.0,33.35,19529946,65125271915000.0,31162.0,3073974,0.1574
2016-12-27,RCOM,EQ,33.0,33.2,33.4,32.55,33.3,33.3,33.06,12259802,40531569615000.0,20022.0,1261697,0.10289999999999999
2016-12-28,RCOM,EQ,33.3,33.3,33.85,33.15,33.25,33.3,33.44,11820829,39532168065000.0,17304.0,1096588,0.0928
2016-12-29,RCOM,EQ,33.3,33.2,33.7,32.55,33.6,33.45,33.37,12487469,41665449280000.0,17104.0,3178162,0.2545
2016-12-30,RCOM,EQ,33.45,33.75,34.3,33.6,34.0,34.05,33.93,8300606,28161254964999.996,14356.0,2192506,0.2641
2017-01-02,RCOM,EQ,34.05,34.3,35.05,33.85,34.65,34.75,34.5,7939382,27393771270000.0,13047.0,1509928,0.1902
2017-01-03,RCOM,EQ,34.75,34.55,34.9,34.05,34.15,34.25,34.49,6302346,21735829760000.0,11463.0,1475002,0.23399999999999999
2017-01-04,RCOM,EQ,34.25,34.2,34.55,33.8,34.3,34.3,34.22,6375065,21814992480000.0,10223.0,932340,0.1462
2017-01-05,RCOM,EQ,34.3,34.5,34.8,34.4,34.65,34.55,34.6,6878528,23796952525000.0,13470.0,2633777,0.3829
2017-01-06,RCOM,EQ,34.55,34.1,34.4,33.6,33.8,33.8,33.92,11992721,40684079995000.0,22658.0,3469498,0.2893
2017-01-09,RCOM,EQ,33.8,34.0,34.0,33.05,33.1,33.1,33.32,11047156,36806021295000.0,14195.0,3060008,0.277
2017-01-10,RCOM,EQ,33.1,33.3,33.55,32.75,33.0,33.0,33.12,17412923,57671557829999.99,14418.0,5991527,0.34409999999999996
2017-01-11,RCOM,EQ,33.0,33.2,33.4,32.8,33.1,33.05,33.05,6905172,22820058210000.0,14212.0,2242029,0.3247
2017-01-12,RCOM,EQ,33.05,33.25,33.25,32.35,32.5,32.5,32.71,10125025,33122143570000.0,18163.0,3587368,0.3543
2017-01-13,RCOM,EQ,32.5,32.5,32.7,31.0,31.25,31.35,31.87,20863076,66496532979999.99,43637.0,6290934,0.3015
2017-01-16,RCOM,EQ,31.35,31.35,32.3,31.05,31.5,31.6,31.63,10359274,32763226230000.0,22799.0,2455316,0.237
2017-01-17,RCOM,EQ,31.6,31.7,32.2,31.2,31.7,31.85,31.56,7220076,22786368950000.0,14680.0,1986811,0.2752
2017-01-18,RCOM,EQ,31.85,32.0,32.7,31.8,31.95,32.0,32.2,9756325,31411160930000.0,18449.0,2872489,0.2944
2017-01-19,RCOM,EQ,32.0,32.1,32.7,31.95,32.3,32.3,32.35,8313653,26895162730000.0,12389.0,2103463,0.253
2017-01-20,RCOM,EQ,32.3,32.4,32.45,30.85,30.95,31.2,31.6,13617521,43036362330000.0,21857.0,6823035,0.501
2017-01-23,RCOM,EQ,31.2,31.1,31.35,30.7,30.9,30.95,31.0,7402192,22943664560000.0,13007.0,2475737,0.3345
2017-01-24,RCOM,EQ,30.95,31.0,31.7,30.9,31.25,31.2,31.28,9389808,29375751205000.0,13683.0,2706796,0.2883
2017-01-25,RCOM,EQ,31.2,31.45,31.45,30.6,31.0,30.85,30.94,12625162,39063523880000.0,18566.0,4172863,0.33049999999999996
2017-01-27,RCOM,EQ,30.85,31.0,31.45,30.7,30.95,30.9,31.03,10624042,32964227370000.0,17812.0,2966691,0.2792
2017-01-30,RCOM,EQ,30.9,31.0,35.35,30.95,34.4,34.5,33.78,66409230,224349646335000.0,97657.0,12929276,0.19469999999999998
2017-01-31,RCOM,EQ,34.5,35.1,35.8,33.9,34.2,34.2,34.69,44886669,155710504720000.0,71264.0,13098793,0.2918
2017-02-01,RCOM,EQ,34.2,34.2,34.45,33.3,34.15,34.25,33.94,21095761,71596253520000.0,24791.0,8190862,0.3883
2017-02-02,RCOM,EQ,34.25,34.2,34.9,33.6,33.65,33.7,34.17,13741622,46952030260000.0,23261.0,3637711,0.2647
2017-02-03,RCOM,EQ,33.7,34.75,40.4,34.2,36.65,36.65,37.65,87824962,330649571300000.0,131897.0,16668019,0.1898
2017-02-06,RCOM,EQ,36.65,36.75,37.4,35.7,35.85,35.85,36.32,23914642,86858438990000.0,40503.0,7272375,0.3041
2017-02-07,RCOM,EQ,35.85,35.85,36.65,35.4,35.55,35.55,35.85,13623961,48837305565000.0,23237.0,3259377,0.23920000000000002
2017-02-08,RCOM,EQ,35.55,35.6,36.65,35.4,35.65,35.65,35.88,15871590,56952479554999.99,24317.0,2439593,0.1537
2017-02-09,RCOM,EQ,35.65,35.8,36.1,35.05,35.35,35.45,35.55,13002740,46220557550000.0,21723.0,3606825,0.2774
2017-02-10,RCOM,EQ,35.45,35.5,35.9,34.3,34.5,34.6,34.93,16611312,58015077595000.01,25958.0,4521940,0.2722
2017-02-13,RCOM,EQ,34.6,34.2,34.2,33.0,33.45,33.55,33.6,13140513,44146617035000.0,22150.0,3311115,0.252
2017-02-14,RCOM,EQ,33.55,33.6,34.8,33.3,34.3,34.5,34.15,16145681,55135474515000.0,25117.0,3485912,0.2159
2017-02-15,RCOM,EQ,34.5,34.5,34.6,32.25,32.45,32.7,33.2,25989822,86273841035000.0,27720.0,7485866,0.28800000000000003
2017-02-16,RCOM,EQ,32.7,32.45,33.4,32.35,33.4,33.25,32.93,11576518,38120720395000.0,21527.0,2551590,0.22039999999999998
2017-02-17,RCOM,EQ,33.25,33.6,33.7,32.85,33.05,33.15,33.14,11724121,38857105445000.0,22494.0,2535645,0.2163
2017-02-20,RCOM,EQ,33.15,33.65,35.5,33.55,34.55,34.65,34.74,23735653,82450611095000.0,36363.0,5629149,0.2372
2017-02-21,RCOM,EQ,34.65,34.75,36.5,34.45,35.3,35.35,35.44,32546419,115356415980000.0,54238.0,4955902,0.15230000000000002
2017-02-22,RCOM,EQ,35.35,35.35,36.4,35.2,35.8,35.75,35.79,22752958,81436782450000.0,43695.0,4955018,0.21780000000000002
2017-02-23,RCOM,EQ,35.75,36.1,38.1,36.1,37.05,36.9,37.29,56125900,209296499855000.0,83412.0,9666299,0.1722
2017-02-27,RCOM,EQ,36.9,37.0,37.5,36.5,36.95,36.7,36.97,17095789,63208005600000.0,28253.0,4803019,0.2809
2017-02-28,RCOM,EQ,36.7,36.9,39.95,36.75,38.9,38.9,38.54,40706014,156876459095000.0,66393.0,9163925,0.22510000000000002
2017-03-01,RCOM,EQ,38.9,39.2,40.1,38.35,38.55,38.75,39.12,24030518,93999736420000.0,50064.0,4182158,0.174
2017-03-02,RCOM,EQ,38.75,38.65,39.25,37.15,37.25,37.3,38.07,18863804,71820202565000.0,30073.0,4262401,0.226
2017-03-03,RCOM,EQ,37.3,37.35,37.85,36.85,37.45,37.45,37.36,13842879,51713444190000.0,25522.0,3682498,0.266
2017-03-06,RCOM,EQ,37.45,37.25,38.05,37.15,37.5,37.5,37.6,10034537,37724915775000.0,21540.0,2072876,0.2066
2017-03-07,RCOM,EQ,37.5,37.45,37.65,35.6,36.1,36.15,36.45,19333233,70477379755000.0,27041.0,6732453,0.3482
2017-03-08,RCOM,EQ,36.15,36.3,36.4,34.15,34.45,34.55,35.08,21443796,75225673195000.0,34727.0,8346219,0.38920000000000005
2017-03-09,RCOM,EQ,34.55,34.5,35.9,33.75,35.65,35.5,34.75,81214668,282209331500000.0,65555.0,22401087,0.2758
2017-03-10,RCOM,EQ,35.5,35.75,36.4,35.35,35.85,36.05,35.92,24667461,88613565410000.0,30945.0,7984528,0.3237
2017-03-14,RCOM,EQ,36.05,36.75,37.25,36.1,36.4,36.35,36.5,16264642,59370054760000.0,21508.0,4966085,0.3053
2017-03-15,RCOM,EQ,36.35,36.45,38.1,36.2,36.65,36.8,37.08,22697081,84161500170000.0,28319.0,5264234,0.23190000000000002
2017-03-16,RCOM,EQ,36.8,37.25,38.4,37.15,38.1,38.2,37.8,25905738,97912493125000.0,34915.0,8619389,0.33270000000000005
2017-03-17,RCOM,EQ,38.2,38.2,38.45,37.3,38.25,38.25,37.95,19090217,72449752535000.0,21634.0,6356745,0.33299999999999996
2017-03-20,RCOM,EQ,38.25,38.65,39.75,37.2,38.35,38.25,38.32,22978778,88044299255000.0,28553.0,6026573,0.26230000000000003
2017-03-21,RCOM,EQ,38.25,38.4,38.45,37.5,38.3,38.25,37.94,9062904,34387036400000.0,13031.0,2656500,0.29309999999999997
2017-03-22,RCOM,EQ,38.25,37.9,37.95,37.25,37.3,37.45,37.6,8367251,31458096705000.0,10833.0,2787282,0.3331
2017-03-23,RCOM,EQ,37.45,37.45,38.4,36.5,37.7,37.85,37.83,10897120,41220484610000.0,17107.0,2258537,0.2073
2017-03-24,RCOM,EQ,37.85,38.2,39.0,37.9,38.45,38.65,38.43,12317073,47340272140000.0,22889.0,3653190,0.29660000000000003
2017-03-27,RCOM,EQ,38.65,38.4,38.5,37.4,38.1,38.15,37.91,12674446,48047727405000.0,16335.0,5493530,0.43340000000000006
2017-03-28,RCOM,EQ,38.15,38.1,38.6,38.0,38.4,38.4,38.42,10813210,41539070540000.0,18975.0,4433621,0.41000000000000003
2017-03-29,RCOM,EQ,38.4,38.45,38.8,37.95,37.95,38.15,38.4,16121846,61907868520000.01,18126.0,6889374,0.42729999999999996
2017-03-30,RCOM,EQ,38.15,38.15,38.5,37.9,38.15,38.25,38.3,12810690,49067258990000.0,12090.0,6095066,0.4758
2017-03-31,RCOM,EQ,38.25,38.2,38.65,38.0,38.2,38.3,38.28,7207068,27585147935000.004,14657.0,2384609,0.3309
2017-04-03,RCOM,EQ,38.3,38.3,39.1,38.15,39.0,38.95,38.77,8319654,32254740495000.0,16483.0,2330150,0.2801
2017-04-05,RCOM,EQ,38.95,38.95,41.0,38.85,40.75,40.8,40.32,23998485,96767789690000.0,42940.0,5754458,0.2398
2017-04-06,RCOM,EQ,40.8,40.7,40.8,39.8,40.1,40.15,40.17,10459529,42017763555000.0,24460.0,2159545,0.2065
2017-04-07,RCOM,EQ,40.15,40.05,40.85,39.0,39.05,39.25,39.89,21151649,84380255345000.0,32277.0,4071941,0.1925
2017-04-10,RCOM,EQ,39.25,39.1,39.25,37.35,37.4,37.5,37.86,16987390,64321525620000.01,26668.0,5043586,0.2969
2017-04-11,RCOM,EQ,37.5,37.5,38.15,37.3,37.6,37.65,37.69,7371708,27781834420000.0,11752.0,1697341,0.2303
2017-04-12,RCOM,EQ,37.65,38.1,38.1,36.35,36.75,36.8,36.93,9572138,35352747780000.0,16096.0,2084370,0.21780000000000002
2017-04-13,RCOM,EQ,36.8,36.3,36.8,35.6,35.7,35.75,36.12,9630503,34786043280000.0,14506.0,2615004,0.2715
2017-04-17,RCOM,EQ,35.75,35.7,35.95,34.0,34.15,34.2,34.66,15009975,52017747815000.0,23766.0,4785798,0.3188
2017-04-18,RCOM,EQ,34.2,34.4,35.3,33.8,34.05,34.0,34.59,14046683,48581733805000.0,24021.0,2451946,0.1746
2017-04-19,RCOM,EQ,34.0,34.0,34.2,33.45,33.65,33.7,33.82,9056303,30628584405000.0,14516.0,2279576,0.25170000000000003
2017-04-20,RCOM,EQ,33.7,33.7,34.2,33.5,33.8,33.8,33.81,6846651,23148410475000.0,10519.0,1208692,0.1765
2017-04-21,RCOM,EQ,33.8,34.15,34.45,33.65,33.75,33.85,33.96,10795629,36666360650000.0,13852.0,1852953,0.1716
2017-04-24,RCOM,EQ,33.85,34.15,34.85,33.8,34.3,34.4,34.35,11349610,38982688345000.0,17871.0,2780515,0.245
2017-04-25,RCOM,EQ,34.4,35.0,35.3,34.3,34.5,34.45,34.75,10753597,37365497415000.0,14722.0,2609162,0.2426
2017-04-26,RCOM,EQ,34.45,34.7,34.85,33.75,34.65,34.3,34.4,8419974,28962955560000.004,11474.0,1674330,0.19890000000000002
2017-04-27,RCOM,EQ,34.3,34.3,35.2,33.75,34.9,34.8,34.41,12291824,42300544765000.0,23535.0,2481639,0.20190000000000002
