Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-22,SIEMENS,EQ,593.7,593.7,599.6,590.05,595.85,595.0,595.28,140811,8382208830000.0,6030.0,28685,0.20370000000000002
2014-01-23,SIEMENS,EQ,595.0,594.8,609.0,592.0,595.8,597.5,602.25,263546,15871990315000.0,11615.0,88714,0.33659999999999995
2014-01-24,SIEMENS,EQ,597.5,595.0,598.5,575.05,577.0,578.75,585.92,142319,8338713709999.999,6932.0,58684,0.4123
2014-01-27,SIEMENS,EQ,578.75,573.0,573.0,535.6,536.5,538.35,548.78,283891,15579233025000.0,12411.0,125355,0.4416
2014-01-28,SIEMENS,EQ,538.35,538.4,546.0,522.5,525.9,527.0,533.32,246044,13122070235000.0,9012.0,97578,0.39659999999999995
2014-01-29,SIEMENS,EQ,527.0,531.0,542.35,530.1,541.0,539.85,537.08,235867,12667999205000.0,9182.0,68225,0.2893
2014-01-30,SIEMENS,EQ,539.85,533.9,545.25,513.0,542.1,536.95,528.77,632305,33434698530000.0,16014.0,162930,0.2577
2014-01-31,SIEMENS,EQ,536.95,544.9,558.0,532.4,551.6,552.05,543.96,229776,12498882580000.0,8354.0,64813,0.2821
2014-02-03,SIEMENS,EQ,552.05,547.2,559.0,544.2,546.9,548.3,549.71,158481,8711891200000.0,9406.0,71141,0.4489
2014-02-04,SIEMENS,EQ,548.3,540.0,547.7,532.0,546.0,541.1,539.43,155279,8376152770000.0,7268.0,47166,0.3038
2014-02-05,SIEMENS,EQ,541.1,542.1,559.9,541.9,550.0,549.95,552.62,214535,11855697915000.0,8044.0,75954,0.354
2014-02-06,SIEMENS,EQ,549.95,551.25,561.7,537.05,549.0,550.75,550.68,229383,12631561165000.0,7681.0,66139,0.2883
2014-02-07,SIEMENS,EQ,550.75,552.6,557.9,548.25,551.5,551.8,552.8,119711,6617639025000.0,4905.0,39634,0.3311
2014-02-10,SIEMENS,EQ,551.8,553.0,555.85,545.15,545.3,547.8,550.18,63258,3480356829999.9995,3274.0,16008,0.2531
2014-02-11,SIEMENS,EQ,547.8,549.95,553.4,542.2,544.0,544.8,546.01,69477,3793521145000.0005,3669.0,18753,0.2699
2014-02-12,SIEMENS,EQ,544.8,546.9,555.0,542.05,547.3,550.0,549.17,141734,7783587775000.0,5552.0,39201,0.2766
2014-02-13,SIEMENS,EQ,550.0,550.9,553.65,529.85,530.7,531.35,542.4,104430,5664268875000.0,4315.0,30506,0.2921
2014-02-14,SIEMENS,EQ,531.35,531.5,538.0,521.7,527.55,529.7,531.2,129976,6904342459999.999,4692.0,35262,0.2713
2014-02-17,SIEMENS,EQ,529.7,526.1,536.05,526.1,531.1,530.1,530.25,95594,5068849525000.0,3589.0,22848,0.239
2014-02-18,SIEMENS,EQ,530.1,530.2,564.9,530.2,564.0,562.45,553.88,445293,24663984275000.0,16624.0,74116,0.16640000000000002
2014-02-19,SIEMENS,EQ,562.45,567.0,579.6,563.55,571.2,573.05,573.21,459273,26326129705000.0,13204.0,91402,0.19899999999999998
2014-02-20,SIEMENS,EQ,573.05,568.0,594.0,564.5,585.0,584.9,585.31,553881,32419039225000.0,17996.0,193809,0.34990000000000004
2014-02-21,SIEMENS,EQ,584.9,588.8,588.8,577.15,585.45,584.9,582.9,161486,9413058705000.0,8258.0,36239,0.22440000000000002
2014-02-24,SIEMENS,EQ,584.9,584.9,594.9,583.0,592.0,589.6,590.31,227868,13451314175000.0,7645.0,55920,0.2454
2014-02-25,SIEMENS,EQ,589.6,592.1,595.0,583.5,584.8,585.5,588.52,121801,7168229840000.001,4596.0,37236,0.3057
2014-02-26,SIEMENS,EQ,585.5,585.0,612.65,583.5,608.6,604.45,605.79,961363,58238646315000.0,26851.0,325415,0.3385
2014-02-28,SIEMENS,EQ,604.45,607.4,624.0,606.95,623.0,619.8,616.35,421701,25991728585000.0,14025.0,218344,0.5178
2014-03-03,SIEMENS,EQ,619.8,623.0,625.5,614.85,618.0,619.0,619.49,271803,16837969760000.0,7959.0,86653,0.3188
2014-03-04,SIEMENS,EQ,619.0,618.1,627.0,616.0,623.0,622.15,621.8,334713,20812432090000.0,10645.0,170297,0.5088
2014-03-05,SIEMENS,EQ,622.15,623.6,649.5,618.9,643.5,644.35,636.45,747943,47603179425000.0,21865.0,201715,0.2697
2014-03-06,SIEMENS,EQ,644.35,645.1,662.95,645.0,652.0,650.45,654.16,662970,43368636570000.0,20509.0,312740,0.4717
2014-03-07,SIEMENS,EQ,650.45,657.7,677.8,655.3,669.0,668.55,666.81,706892,47135963540000.0,15330.0,337565,0.47750000000000004
2014-03-10,SIEMENS,EQ,668.55,669.0,697.5,660.4,695.0,694.15,679.89,998354,67876764550000.0,25479.0,643159,0.6442
2014-03-11,SIEMENS,EQ,694.15,696.0,699.9,661.2,676.0,677.8,680.43,540420,36771754250000.0,13873.0,276490,0.5115999999999999
2014-03-12,SIEMENS,EQ,677.8,672.0,689.65,666.0,667.25,670.25,677.28,327591,22187166970000.0,11608.0,104299,0.3184
2014-03-13,SIEMENS,EQ,670.25,668.1,685.0,661.55,668.0,665.9,678.51,539376,36596992900000.0,11205.0,289323,0.5364
2014-03-14,SIEMENS,EQ,665.9,667.0,687.0,653.15,683.05,682.5,668.96,418614,28003635414999.996,14552.0,147318,0.3519
2014-03-18,SIEMENS,EQ,682.5,684.0,703.35,684.0,687.5,687.05,693.53,531158,36837246660000.0,17998.0,145252,0.2735
2014-03-19,SIEMENS,EQ,687.05,691.1,695.95,680.0,683.3,684.05,687.27,203265,13969801130000.002,8135.0,54184,0.2666
2014-03-20,SIEMENS,EQ,684.05,683.0,696.0,674.15,685.0,684.0,687.06,246991,16969663305000.002,7953.0,56735,0.2297
2014-03-21,SIEMENS,EQ,684.0,686.15,690.75,681.9,686.9,686.75,686.87,494992,33999423250000.0,10012.0,363285,0.7339
2014-03-22,SIEMENS,EQ,686.75,688.6,688.85,684.7,686.75,686.4,686.56,21634,1485307965000.0,847.0,6606,0.3054
2014-03-24,SIEMENS,EQ,686.4,686.0,698.0,686.0,691.2,693.8,693.51,247054,17133564850000.0,10530.0,128865,0.5216
2014-03-25,SIEMENS,EQ,693.8,693.0,721.45,690.2,714.0,712.85,711.27,800961,56969962045000.01,25358.0,316215,0.3948
2014-03-26,SIEMENS,EQ,712.85,718.6,723.0,708.0,720.0,718.6,717.91,544041,39057186645000.0,13093.0,312888,0.5751
2014-03-27,SIEMENS,EQ,718.6,718.0,731.45,714.1,724.95,726.45,725.65,491231,35646263630000.0,16346.0,233046,0.4744
2014-03-28,SIEMENS,EQ,726.45,727.5,758.0,715.15,756.0,750.05,735.31,618532,45481403110000.0,23652.0,310488,0.502
2014-03-31,SIEMENS,EQ,750.05,754.8,775.0,742.5,770.0,772.35,762.63,556881,42469413590000.0,20684.0,245577,0.441
2014-04-01,SIEMENS,EQ,772.35,772.85,773.0,729.0,740.0,739.95,744.07,838755,62409066615000.0,24485.0,499719,0.5958
2014-04-02,SIEMENS,EQ,739.95,744.7,760.0,734.25,759.0,754.7,746.25,487172,36355414410000.0,10700.0,266986,0.5479999999999999
2014-04-03,SIEMENS,EQ,754.7,750.0,765.5,747.15,758.25,762.2,758.47,550972,41789328820000.0,21229.0,336369,0.6104999999999999
2014-04-04,SIEMENS,EQ,762.2,759.35,760.0,742.05,744.0,744.45,750.29,193697,14532841594999.998,7458.0,83430,0.4307
2014-04-07,SIEMENS,EQ,744.45,751.0,762.9,741.5,747.0,748.3,749.88,279019,20923002470000.0,10134.0,149490,0.5357999999999999
2014-04-09,SIEMENS,EQ,748.3,751.1,765.25,751.0,757.0,757.35,757.77,324273,24572473140000.0,12205.0,175737,0.5418999999999999
2014-04-10,SIEMENS,EQ,757.35,759.0,776.35,755.35,755.95,761.05,766.74,342516,26262217925000.0,13593.0,119802,0.3498
2014-04-11,SIEMENS,EQ,761.05,759.0,762.85,748.0,757.0,759.5,755.7,186960,14128488405000.002,7864.0,69217,0.37020000000000003
2014-04-15,SIEMENS,EQ,759.5,755.5,762.0,743.3,752.5,756.25,753.19,233455,17583602560000.0,12768.0,120723,0.5171
2014-04-16,SIEMENS,EQ,756.25,755.0,765.4,728.7,734.4,735.2,749.59,169491,12704859715000.0,10041.0,53029,0.3129
2014-04-17,SIEMENS,EQ,735.2,737.2,761.95,730.15,758.0,756.5,746.09,319992,23874374280000.0,12739.0,123575,0.3862
2014-04-21,SIEMENS,EQ,756.5,756.0,770.9,753.4,757.65,759.45,762.14,198911,15159803119999.998,7303.0,83979,0.4222
2014-04-22,SIEMENS,EQ,759.45,761.5,774.9,755.45,756.05,757.5,763.63,215931,16489124940000.0,10709.0,91388,0.4232
2014-04-23,SIEMENS,EQ,757.5,755.45,765.75,744.0,752.0,746.9,753.35,195759,14747519115000.0,6983.0,73812,0.3771
2014-04-25,SIEMENS,EQ,746.9,750.05,761.75,735.0,738.0,740.15,748.7,429171,32131852995000.0,14825.0,116362,0.2711
2014-04-28,SIEMENS,EQ,740.15,767.9,767.9,731.1,746.9,745.4,750.93,494862,37160558230000.0,13173.0,144050,0.2911
2014-04-29,SIEMENS,EQ,745.4,745.0,745.0,711.35,714.0,716.5,720.6,392967,28317029739999.996,13661.0,164612,0.4189
2014-04-30,SIEMENS,EQ,716.5,720.8,726.7,685.55,694.0,694.2,707.97,354678,25110299330000.0,15251.0,136978,0.3862
2014-05-02,SIEMENS,EQ,694.2,700.0,707.0,685.85,691.6,691.6,690.78,347012,23970888085000.0,10452.0,222382,0.6408
2014-05-05,SIEMENS,EQ,691.6,698.75,698.75,673.0,673.1,675.4,679.25,292709,19882115740000.0,11287.0,182064,0.622
2014-05-06,SIEMENS,EQ,675.4,675.5,679.0,664.5,670.3,669.65,670.49,289293,19396874245000.0,9783.0,149586,0.5171
2014-05-07,SIEMENS,EQ,669.65,666.1,685.0,666.1,676.7,674.3,678.74,347189,23565048435000.0,20296.0,166539,0.4797
2014-05-08,SIEMENS,EQ,674.3,675.3,682.8,658.75,665.65,667.55,666.83,435242,29023136905000.0,10881.0,285756,0.6565000000000001
2014-05-09,SIEMENS,EQ,667.55,661.0,724.8,661.0,721.0,718.7,688.66,654045,45041715035000.0,19792.0,329179,0.5033
2014-05-12,SIEMENS,EQ,718.7,715.2,756.85,715.1,751.35,752.1,744.47,586964,43697610120000.0,15493.0,282835,0.4819
2014-05-13,SIEMENS,EQ,752.1,752.0,781.9,752.0,773.0,773.55,768.63,404707,31107080805000.0,17586.0,160680,0.397
2014-05-14,SIEMENS,EQ,773.55,780.0,797.5,775.55,794.0,793.65,788.84,396061,31242932820000.0,19405.0,151174,0.38170000000000004
2014-05-15,SIEMENS,EQ,793.65,786.0,826.2,786.0,817.0,820.6,814.1,553189,45035103585000.0,24962.0,213437,0.3858
2014-05-16,SIEMENS,EQ,820.6,834.0,855.6,826.2,835.0,839.05,841.29,509125,42832275610000.0,16076.0,263617,0.5178
2014-05-19,SIEMENS,EQ,839.05,843.8,939.9,843.15,939.0,933.05,904.91,625443,56596860925000.0,18630.0,239280,0.3826
2014-05-20,SIEMENS,EQ,933.05,949.0,960.9,904.05,916.5,916.9,924.85,259815,24028928065000.0,12081.0,100910,0.3884
2014-05-21,SIEMENS,EQ,916.9,917.0,953.95,910.55,921.8,925.45,932.57,302266,28188549020000.0,11680.0,60034,0.1986
2014-05-22,SIEMENS,EQ,925.45,932.0,942.8,917.95,925.0,922.85,931.17,158559,14764487644999.998,7485.0,45709,0.2883
2014-05-23,SIEMENS,EQ,922.85,925.0,969.0,925.0,961.5,962.4,954.87,346656,33101307870000.0,15388.0,137033,0.39530000000000004
2014-05-26,SIEMENS,EQ,962.4,965.0,989.95,900.65,945.0,934.8,961.58,303586,29192096720000.0,11115.0,94079,0.3099
2014-05-27,SIEMENS,EQ,934.8,935.0,977.0,841.35,940.0,926.3,924.59,253481,23436550175000.0,7613.0,49828,0.1966
2014-05-28,SIEMENS,EQ,926.3,930.0,934.85,894.0,907.55,904.4,911.06,224841,20484370905000.0,17019.0,88301,0.39270000000000005
2014-05-29,SIEMENS,EQ,904.4,905.0,925.8,879.1,888.0,886.65,895.02,420485,37634326025000.0,19655.0,175538,0.4175
2014-05-30,SIEMENS,EQ,886.65,889.0,902.65,858.75,861.5,867.6,871.31,485083,42265940420000.0,17415.0,236487,0.4875
2014-06-02,SIEMENS,EQ,867.6,870.0,922.5,870.0,911.0,914.2,903.53,263979,23851225815000.0,10526.0,49918,0.18910000000000002
2014-06-03,SIEMENS,EQ,914.2,918.7,942.0,908.1,936.0,938.75,929.37,309021,28719601889999.996,11920.0,56440,0.1826
2014-06-04,SIEMENS,EQ,938.75,941.0,953.7,923.0,927.0,927.3,934.47,258547,24160562400000.0,8000.0,65643,0.2539
2014-06-05,SIEMENS,EQ,927.3,929.0,971.0,929.0,965.3,967.9,957.85,509247,48778035150000.0,17683.0,203254,0.39909999999999995
2014-06-06,SIEMENS,EQ,967.9,970.0,981.0,949.0,962.7,968.15,964.81,637118,61469874029999.99,28185.0,316890,0.4974
2014-06-09,SIEMENS,EQ,968.15,977.5,978.0,947.35,957.0,956.75,961.86,281389,27065705325000.0,11664.0,122274,0.43450000000000005
2014-06-10,SIEMENS,EQ,956.75,960.0,965.95,936.35,952.5,953.8,951.79,236638,22522970925000.0,10183.0,86291,0.36469999999999997
2014-06-11,SIEMENS,EQ,953.8,954.0,963.8,923.25,923.65,928.85,938.19,250136,23467619515000.0,12207.0,99366,0.3972
2014-06-12,SIEMENS,EQ,928.85,932.45,940.0,905.75,935.0,934.25,925.98,240847,22301859270000.0,9422.0,76730,0.3186
2014-06-13,SIEMENS,EQ,934.25,926.05,952.5,886.0,904.0,903.95,919.61,406270,37360853710000.0,13158.0,113345,0.27899999999999997
2014-06-16,SIEMENS,EQ,903.95,894.9,909.95,851.2,899.2,900.25,879.95,353701,31124035980000.0,14113.0,84649,0.2393
2014-06-17,SIEMENS,EQ,900.25,909.4,922.0,889.3,916.8,912.05,911.36,452759,41262594795000.0,23940.0,215942,0.4769
2014-06-18,SIEMENS,EQ,912.05,921.0,942.4,905.0,918.0,919.8,926.15,447631,41457173375000.0,15332.0,130199,0.2909
2014-06-19,SIEMENS,EQ,919.8,925.0,936.0,899.0,900.0,905.6,918.17,142430,13077542390000.0,9484.0,32286,0.2267
2014-06-20,SIEMENS,EQ,905.6,896.5,912.9,886.05,888.0,890.15,899.65,183504,16509018485000.0,8106.0,65685,0.3579
2014-06-23,SIEMENS,EQ,890.15,890.1,909.1,866.9,889.0,887.0,890.5,550887,49056667525000.0,18897.0,65042,0.11810000000000001
2014-06-24,SIEMENS,EQ,887.0,895.0,909.6,880.85,889.75,884.65,894.34,480631,42984963010000.0,18355.0,175917,0.36600000000000005
2014-06-25,SIEMENS,EQ,884.65,889.9,897.4,884.0,888.0,888.35,888.2,414148,36784520875000.0,13763.0,253486,0.6121
2014-06-26,SIEMENS,EQ,888.35,893.7,908.7,893.6,906.5,905.15,901.71,389060,35081958114999.996,11229.0,147306,0.3786
2014-06-27,SIEMENS,EQ,905.15,908.8,932.5,905.55,929.25,928.45,924.18,478916,44260598905000.0,13450.0,200313,0.4183
2014-06-30,SIEMENS,EQ,928.45,935.85,960.0,931.2,955.25,955.95,949.0,353956,33590509610000.004,11536.0,168837,0.47700000000000004
2014-07-01,SIEMENS,EQ,955.95,962.95,972.0,943.35,962.95,962.45,961.25,320370,30795674739999.996,13152.0,109997,0.3433
2014-07-02,SIEMENS,EQ,962.45,968.95,998.7,965.5,991.0,991.8,980.68,482502,47317963790000.0,13861.0,189790,0.3933
2014-07-03,SIEMENS,EQ,991.8,995.0,1010.0,982.6,987.0,987.5,998.61,530765,53002468225000.0,16683.0,231188,0.43560000000000004
2014-07-04,SIEMENS,EQ,987.5,999.0,1002.8,971.0,986.7,990.35,992.27,355823,35307390490000.0,11542.0,102833,0.289
2014-07-07,SIEMENS,EQ,990.35,991.4,996.85,978.0,983.0,983.8,983.86,236412,23259596290000.0,9848.0,135488,0.5731
2014-07-08,SIEMENS,EQ,983.8,988.7,999.0,886.6,898.0,906.25,957.87,537395,51475695580000.0,23585.0,196720,0.3661
2014-07-09,SIEMENS,EQ,906.25,908.7,918.6,874.9,878.0,885.0,898.46,350174,31461636770000.0,12197.0,92965,0.2655
2014-07-10,SIEMENS,EQ,885.0,885.0,940.0,852.0,880.25,884.8,892.22,511521,45638894355000.0,18701.0,112982,0.2209
2014-07-11,SIEMENS,EQ,884.8,886.95,893.7,841.0,856.0,854.6,863.56,392156,33864947910000.004,12958.0,181878,0.46380000000000005
2014-07-14,SIEMENS,EQ,854.6,851.0,877.35,846.5,866.55,867.4,864.57,201963,17461171615000.0,9581.0,56157,0.2781
2014-07-15,SIEMENS,EQ,867.4,873.7,901.65,871.3,900.0,893.4,885.74,208092,18431537640000.0,6882.0,75086,0.3608
2014-07-16,SIEMENS,EQ,893.4,900.0,905.75,883.3,900.05,901.6,895.14,209723,18773169620000.0,7490.0,68818,0.3281
2014-07-17,SIEMENS,EQ,901.6,893.0,919.4,892.6,914.9,912.1,910.43,181836,16554842780000.002,6467.0,68369,0.376
2014-07-18,SIEMENS,EQ,912.1,914.5,924.0,898.4,909.9,913.05,913.84,206824,18900408365000.0,7204.0,51240,0.2477
2014-07-21,SIEMENS,EQ,913.05,923.0,923.0,905.0,907.0,910.6,915.28,89260,8169819400000.0,4272.0,26586,0.2978
2014-07-22,SIEMENS,EQ,910.6,913.3,922.8,901.1,917.75,916.55,914.19,179376,16398319290000.0,7946.0,54640,0.30460000000000004
2014-07-23,SIEMENS,EQ,916.55,922.0,927.7,896.1,899.75,907.4,912.16,252436,23026207645000.0,10473.0,35850,0.142
2014-07-24,SIEMENS,EQ,907.4,903.0,920.0,893.0,918.7,917.25,909.48,213851,19449341260000.0,8076.0,39978,0.1869
2014-07-25,SIEMENS,EQ,917.25,920.0,926.65,886.0,897.1,901.5,905.71,193313,17508467794999.998,10595.0,51599,0.2669
2014-07-28,SIEMENS,EQ,901.5,898.25,918.9,892.0,896.55,898.35,901.55,125481,11312794445000.0,6098.0,20584,0.16399999999999998
2014-07-30,SIEMENS,EQ,898.35,898.1,906.0,875.8,883.8,884.75,888.61,274041,24351577470000.0,10537.0,87244,0.3184
2014-07-31,SIEMENS,EQ,884.75,886.0,892.35,873.8,875.0,876.7,879.52,212964,18730552245000.0,9469.0,103477,0.48590000000000005
2014-08-01,SIEMENS,EQ,876.7,867.3,878.0,857.0,864.05,861.85,867.45,168611,14626226215000.0,8035.0,44229,0.26230000000000003
2014-08-04,SIEMENS,EQ,861.85,862.0,891.4,862.0,888.4,887.45,884.86,270883,23969462055000.0,8785.0,90169,0.3329
2014-08-05,SIEMENS,EQ,887.45,890.05,895.15,878.0,890.25,890.2,886.72,225613,20005649995000.0,7142.0,72775,0.3226
2014-08-06,SIEMENS,EQ,890.2,885.0,904.15,885.0,892.0,888.95,896.42,145975,13085488105000.0,6660.0,45684,0.313
2014-08-07,SIEMENS,EQ,888.95,892.5,896.1,870.05,880.0,879.55,881.04,185634,16355045150000.0,8557.0,53982,0.2908
2014-08-08,SIEMENS,EQ,879.55,875.0,876.35,850.85,854.0,854.4,854.68,716033,61197895690000.0,12168.0,555036,0.7752
2014-08-11,SIEMENS,EQ,854.4,860.0,870.0,857.0,859.1,860.15,864.68,589396,50963899950000.0,5617.0,509903,0.8651000000000001
2014-08-12,SIEMENS,EQ,860.15,861.7,871.5,850.65,867.0,867.85,861.52,222228,19145310645000.0,10167.0,58182,0.2618
2014-08-13,SIEMENS,EQ,867.85,868.05,875.55,815.55,845.0,843.5,840.56,769540,64684699900000.0,27145.0,178557,0.23199999999999998
2014-08-14,SIEMENS,EQ,843.5,846.0,856.0,833.35,852.0,851.0,845.55,212104,17934557490000.0,8914.0,66322,0.3127
2014-08-18,SIEMENS,EQ,851.0,845.35,866.9,845.35,855.75,854.4,858.25,164001,14075453285000.0,6064.0,61783,0.37670000000000003
2014-08-19,SIEMENS,EQ,854.4,861.0,867.0,849.65,858.9,854.95,856.9,151699,12999073150000.0,5885.0,56010,0.36920000000000003
2014-08-20,SIEMENS,EQ,854.95,867.65,867.65,852.0,855.05,858.65,858.14,247198,21213150895000.0,9200.0,106759,0.4319
2014-08-21,SIEMENS,EQ,858.65,855.0,871.25,845.25,845.5,848.6,858.72,335933,28847236835000.004,14709.0,114161,0.3398
2014-08-22,SIEMENS,EQ,848.6,848.5,856.65,845.0,850.0,848.45,851.0,198240,16870186419999.998,8716.0,69626,0.35119999999999996
2014-08-25,SIEMENS,EQ,848.45,846.0,854.0,837.0,841.0,839.4,844.33,138259,11673677680000.0,6576.0,38766,0.2804
2014-08-26,SIEMENS,EQ,839.4,831.25,842.0,793.0,802.2,803.1,810.09,409376,33162995895000.0,16982.0,159467,0.3895
2014-08-27,SIEMENS,EQ,803.1,804.5,813.75,787.15,796.0,796.5,795.59,373832,29741736975000.0,18320.0,172789,0.4622
2014-08-28,SIEMENS,EQ,796.5,804.0,806.0,780.05,795.3,794.3,791.21,559339,44255200665000.0,20507.0,313287,0.5601
2014-09-01,SIEMENS,EQ,794.3,796.1,838.9,796.1,836.0,835.65,824.26,567205,46752450755000.0,17504.0,134349,0.23690000000000003
2014-09-02,SIEMENS,EQ,835.65,832.0,844.35,823.25,825.0,825.25,833.76,287817,23997072925000.0,9454.0,89754,0.3118
2014-09-03,SIEMENS,EQ,825.25,830.0,849.4,828.25,836.25,838.2,839.98,386736,32485047235000.004,12623.0,149277,0.386
2014-09-04,SIEMENS,EQ,838.2,834.0,842.3,816.15,833.95,832.25,826.37,352195,29104291339999.996,11480.0,145877,0.4142
2014-09-05,SIEMENS,EQ,832.25,833.0,857.4,826.0,855.05,851.65,842.35,268131,22585950745000.0,8877.0,73819,0.27530000000000004
2014-09-08,SIEMENS,EQ,851.65,865.55,896.05,861.0,895.0,890.75,880.44,729727,64248238150000.0,18821.0,257293,0.35259999999999997
2014-09-09,SIEMENS,EQ,890.75,897.65,914.8,890.75,907.0,911.1,905.57,615186,55709293485000.0,19017.0,162661,0.2644
2014-09-10,SIEMENS,EQ,911.1,905.0,911.65,890.6,897.5,895.4,898.43,338408,30403483110000.004,11741.0,106612,0.315
2014-09-11,SIEMENS,EQ,895.4,899.95,908.75,856.65,900.0,898.55,898.08,289298,25981408110000.0,11696.0,82178,0.2841
2014-09-12,SIEMENS,EQ,898.55,896.0,909.8,882.55,885.5,887.6,897.94,214502,19261084990000.0,9366.0,69613,0.3245
2014-09-15,SIEMENS,EQ,887.6,884.0,897.55,874.0,879.0,882.95,887.14,288634,25605770340000.0,14159.0,112192,0.3887
2014-09-16,SIEMENS,EQ,882.95,882.0,891.8,846.35,865.0,859.8,871.75,455792,39733649705000.0,12792.0,231748,0.5085000000000001
2014-09-17,SIEMENS,EQ,859.8,868.0,889.85,836.15,887.55,886.1,868.73,646602,56171943150000.0,16446.0,379648,0.5871000000000001
2014-09-18,SIEMENS,EQ,886.1,889.0,899.6,885.0,890.5,891.9,893.78,283429,25332196335000.0,9105.0,90292,0.3186
2014-09-19,SIEMENS,EQ,891.9,887.3,907.0,883.05,886.9,888.9,893.48,320122,28602183864999.996,12789.0,120138,0.3753
2014-09-22,SIEMENS,EQ,888.9,884.05,898.0,880.05,888.0,887.65,888.41,272703,24227197805000.0,8741.0,154367,0.5661
2014-09-23,SIEMENS,EQ,887.65,884.1,896.5,876.05,885.1,882.15,886.86,258018,22882707220000.0,7206.0,135472,0.525
2014-09-24,SIEMENS,EQ,882.15,882.0,890.1,853.5,858.05,862.75,870.05,161216,14026605375000.0,8262.0,40841,0.25329999999999997
2014-09-25,SIEMENS,EQ,862.75,855.15,868.0,810.1,825.9,819.05,827.29,523429,43302754025000.0,16941.0,310783,0.5937
2014-09-26,SIEMENS,EQ,819.05,819.05,836.85,789.1,831.0,823.9,813.32,372759,30317049375000.0,11240.0,115961,0.3111
2014-09-29,SIEMENS,EQ,823.9,825.1,837.0,806.05,812.0,810.85,821.44,186409,15312416894999.998,7217.0,68833,0.3693
2014-09-30,SIEMENS,EQ,810.85,810.0,849.6,807.3,823.1,827.15,830.45,342357,28430997260000.004,13159.0,88531,0.2586
2014-10-01,SIEMENS,EQ,827.15,824.0,837.0,815.35,824.5,818.05,824.35,143975,11868642880000.0,7064.0,39655,0.2754
2014-10-07,SIEMENS,EQ,818.05,815.0,825.0,796.0,812.0,806.9,809.79,284112,23007008130000.0,14556.0,133397,0.46950000000000003
2014-10-08,SIEMENS,EQ,806.9,806.1,821.0,802.0,810.45,810.75,811.81,190376,15454978985000.0,6313.0,89899,0.4722
2014-10-09,SIEMENS,EQ,810.75,812.5,840.85,812.5,838.9,837.95,827.34,351328,29066665950000.0,10636.0,173035,0.4925
2014-10-10,SIEMENS,EQ,837.95,830.05,833.7,806.0,810.0,809.75,817.16,170455,13928969215000.0,7821.0,64613,0.3791
2014-10-13,SIEMENS,EQ,809.75,802.0,826.65,800.6,821.95,823.65,817.33,238465,19490485685000.0,8675.0,85608,0.359
2014-10-14,SIEMENS,EQ,823.65,825.8,829.95,810.3,813.55,812.5,816.92,141946,11595868995000.0,7127.0,47606,0.3354
2014-10-16,SIEMENS,EQ,812.5,807.9,818.0,768.8,770.3,778.3,795.37,240890,19159605980000.0,11756.0,93523,0.3882
2014-10-17,SIEMENS,EQ,778.3,773.15,799.0,773.15,798.0,795.95,791.53,263931,20890922455000.0,10153.0,106701,0.4043
2014-10-20,SIEMENS,EQ,795.95,806.25,827.9,805.0,822.1,824.6,820.26,232664,19084459840000.0,11306.0,81944,0.3522
2014-10-21,SIEMENS,EQ,824.6,825.0,834.0,821.8,832.0,832.3,829.53,140079,11620010460000.0,5644.0,31374,0.22399999999999998
2014-10-22,SIEMENS,EQ,832.3,837.0,864.9,835.7,862.0,861.5,850.92,300424,25563796405000.0,10857.0,133509,0.44439999999999996
2014-10-23,SIEMENS,EQ,861.5,861.0,864.35,852.0,856.1,858.85,858.75,33063,2839280600000.0,1122.0,10262,0.3104
2014-10-27,SIEMENS,EQ,858.85,861.2,867.2,850.1,862.0,859.15,856.89,139727,11973121225000.0,5532.0,36125,0.2585
2014-10-28,SIEMENS,EQ,859.15,860.9,871.7,857.0,859.0,861.15,863.69,202575,17496131840000.0,4414.0,119790,0.5913
2014-10-29,SIEMENS,EQ,861.15,864.0,870.0,852.5,862.0,861.55,862.92,193452,16693426015000.0,6624.0,98255,0.5079
2014-10-30,SIEMENS,EQ,861.55,858.25,870.0,853.2,860.2,858.6,861.3,297696,25640691275000.0,13963.0,122014,0.40990000000000004
2014-10-31,SIEMENS,EQ,858.6,862.6,880.0,862.6,869.0,873.2,874.87,352091,30803274870000.0,12143.0,155101,0.4405
2014-11-03,SIEMENS,EQ,873.2,875.0,887.7,871.15,875.35,876.25,878.9,210122,18467727010000.0,9178.0,68102,0.3241
2014-11-05,SIEMENS,EQ,876.25,878.0,885.0,868.45,881.1,880.15,878.57,194899,17123183325000.0,7002.0,74058,0.38
2014-11-07,SIEMENS,EQ,880.15,890.0,891.45,872.9,882.0,881.85,881.09,182848,16110566880000.002,7727.0,80107,0.43810000000000004
2014-11-10,SIEMENS,EQ,881.85,886.1,886.7,860.0,867.4,867.0,869.29,118217,10276492635000.0,4984.0,30413,0.25730000000000003
2014-11-11,SIEMENS,EQ,867.0,872.0,876.05,856.5,872.25,872.45,868.59,157265,13659920750000.0,6234.0,43037,0.2737
2014-11-12,SIEMENS,EQ,872.45,870.3,904.8,870.3,882.25,882.5,889.35,567161,50440184030000.0,15400.0,245369,0.4326
2014-11-13,SIEMENS,EQ,882.5,885.0,897.7,881.8,887.2,888.8,888.32,247661,22000198515000.0,9501.0,87377,0.3528
