Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-22,CEATLTD,EQ,1129.55,1122.15,1130.0,1090.6,1093.9,1097.05,1109.95,373724,41481438440000.0,11894.0,52994,0.1418
2016-03-23,CEATLTD,EQ,1097.05,1086.6,1092.6,1068.0,1068.05,1074.9,1079.41,295183,31862464014999.996,11874.0,51966,0.17600000000000002
2016-03-28,CEATLTD,EQ,1074.9,1056.0,1074.9,1043.5,1049.15,1053.0,1052.59,280508,29525993545000.0,13260.0,34668,0.1236
2016-03-29,CEATLTD,EQ,1053.0,1054.5,1061.7,1035.75,1045.85,1042.8,1047.59,315527,33054241720000.0,10036.0,58648,0.1859
2016-03-30,CEATLTD,EQ,1042.8,1058.9,1072.0,1053.5,1061.25,1062.15,1064.74,252986,26936393920000.0,8718.0,51071,0.20190000000000002
2016-03-31,CEATLTD,EQ,1062.15,1061.25,1100.0,1054.0,1095.0,1086.65,1075.68,505540,54380134325000.0,17973.0,158152,0.3128
2016-04-01,CEATLTD,EQ,1086.65,1079.4,1081.2,1063.3,1072.0,1067.9,1071.27,252546,27054593485000.004,8165.0,62089,0.2459
2016-04-04,CEATLTD,EQ,1067.9,1075.0,1075.0,1051.2,1057.0,1056.5,1056.89,186496,19710518810000.0,6426.0,34962,0.1875
2016-04-05,CEATLTD,EQ,1056.5,1050.25,1070.3,1043.1,1059.0,1047.1,1058.09,256899,27182343139999.996,9591.0,32855,0.12789999999999999
2016-04-06,CEATLTD,EQ,1047.1,1055.7,1082.0,1048.4,1080.0,1076.6,1064.8,243958,25976743375000.0,7866.0,50335,0.20629999999999998
2016-04-07,CEATLTD,EQ,1076.6,1082.0,1104.95,1074.1,1087.4,1088.15,1090.69,467455,50984936930000.0,15795.0,62769,0.1343
2016-04-08,CEATLTD,EQ,1088.15,1090.0,1090.0,1075.0,1083.9,1083.65,1082.99,182776,19794523755000.0,8465.0,23873,0.1306
2016-04-11,CEATLTD,EQ,1083.65,1084.7,1084.7,1060.65,1072.0,1073.0,1070.39,189181,20249727300000.0,7904.0,44068,0.2329
2016-04-12,CEATLTD,EQ,1073.0,1070.0,1128.2,1063.3,1125.05,1124.25,1103.32,519335,57299278040000.0,17573.0,68322,0.1316
2016-04-13,CEATLTD,EQ,1124.25,1135.45,1147.0,1115.25,1120.9,1123.65,1136.91,401978,45701268220000.0,14103.0,78751,0.1959
2016-04-18,CEATLTD,EQ,1123.65,1125.0,1153.8,1112.95,1147.0,1149.2,1135.73,365170,41473400925000.0,16589.0,122336,0.335
2016-04-20,CEATLTD,EQ,1149.2,1154.0,1164.5,1130.3,1133.5,1135.8,1149.42,486552,55925384795000.01,16523.0,157119,0.3229
2016-04-21,CEATLTD,EQ,1135.8,1135.0,1149.9,1114.55,1115.4,1125.1,1135.73,264304,30017911175000.0,11093.0,84311,0.319
2016-04-22,CEATLTD,EQ,1125.1,1116.0,1116.0,1095.05,1102.5,1104.55,1104.13,535927,59173127695000.01,21298.0,174093,0.3248
2016-04-25,CEATLTD,EQ,1104.55,1105.0,1154.7,1086.55,1152.0,1149.8,1126.32,685783,77241111840000.0,19479.0,116247,0.16949999999999998
2016-04-26,CEATLTD,EQ,1149.8,1148.7,1165.0,1136.0,1145.05,1146.2,1148.78,507878,58344153570000.01,14759.0,55935,0.1101
2016-04-27,CEATLTD,EQ,1146.2,1154.3,1155.55,1113.1,1115.05,1121.6,1131.6,485943,54989539240000.0,16586.0,71049,0.1462
2016-04-28,CEATLTD,EQ,1121.6,1105.25,1186.85,1102.35,1160.0,1173.6,1150.91,1559765,179514803795000.0,46550.0,331562,0.2126
2016-04-29,CEATLTD,EQ,1173.6,1152.7,1152.7,1090.0,1092.0,1098.6,1113.46,661369,73641108485000.0,23164.0,116105,0.17559999999999998
2016-05-02,CEATLTD,EQ,1098.6,1080.0,1120.0,1075.05,1092.0,1094.45,1103.5,383363,42304261770000.0,16193.0,41397,0.10800000000000001
2016-05-03,CEATLTD,EQ,1094.45,1100.0,1115.0,1093.2,1097.1,1099.9,1103.77,302624,33402655735000.004,9885.0,49082,0.16219999999999998
2016-05-04,CEATLTD,EQ,1099.9,1081.0,1105.25,1052.0,1054.65,1055.75,1072.28,355664,38137116150000.0,14306.0,81710,0.2297
2016-05-05,CEATLTD,EQ,1055.75,1061.0,1074.55,1041.45,1053.0,1052.6,1057.11,331584,35051962730000.0,14149.0,68047,0.2052
2016-05-06,CEATLTD,EQ,1052.6,1050.0,1063.1,1040.05,1043.6,1044.6,1050.28,387085,40654871320000.0,11740.0,120303,0.31079999999999997
2016-05-09,CEATLTD,EQ,1044.6,1047.0,1054.0,1029.0,1034.0,1033.75,1038.86,343075,35640632695000.0,15487.0,88960,0.2593
2016-05-10,CEATLTD,EQ,1033.75,1037.85,1037.85,1002.8,1015.4,1015.1,1016.69,899974,91499727410000.0,32009.0,424485,0.4717
2016-05-11,CEATLTD,EQ,1015.1,1002.9,1031.85,998.15,1009.0,1011.05,1015.25,527248,53528695630000.0,17896.0,180518,0.34240000000000004
2016-05-12,CEATLTD,EQ,1011.05,1018.0,1034.5,1004.0,1021.3,1023.1,1024.35,488087,49997360215000.0,18026.0,133451,0.27340000000000003
2016-05-13,CEATLTD,EQ,1023.1,1023.45,1029.0,1010.0,1015.35,1013.65,1019.53,244881,24966464640000.0,9385.0,74739,0.3052
2016-05-16,CEATLTD,EQ,1013.65,1013.95,1022.5,1002.95,1007.95,1010.4,1012.0,195260,19760309910000.0,7979.0,33610,0.1721
2016-05-17,CEATLTD,EQ,1010.4,1014.5,1022.5,1002.05,1003.25,1004.95,1012.5,291397,29503990675000.0,9750.0,62224,0.21350000000000002
2016-05-18,CEATLTD,EQ,1004.95,998.95,1015.0,996.3,1004.35,1004.65,1007.94,336023,33869176420000.0,12463.0,107289,0.31930000000000003
2016-05-19,CEATLTD,EQ,1004.65,1010.5,1010.5,955.75,956.5,963.3,981.8,490841,48190698710000.0,19418.0,156945,0.3197
2016-05-20,CEATLTD,EQ,963.3,956.0,964.95,941.0,945.5,946.2,949.75,405430,38505532010000.0,13497.0,86166,0.2125
2016-05-23,CEATLTD,EQ,946.2,952.0,959.8,923.0,925.0,926.95,938.92,365497,34317226810000.004,11477.0,84068,0.23
2016-05-24,CEATLTD,EQ,926.95,927.0,935.7,905.1,907.2,908.3,918.42,390155,35832511030000.0,12338.0,78281,0.2006
2016-05-25,CEATLTD,EQ,908.3,915.0,922.8,892.4,904.0,902.9,907.71,760499,69031333700000.0,24050.0,302770,0.3981
2016-05-26,CEATLTD,EQ,902.9,902.9,915.0,896.0,914.9,905.4,903.96,887939,80265743700000.0,21107.0,322193,0.3629
2016-05-27,CEATLTD,EQ,905.4,914.9,933.9,913.9,928.1,928.15,926.81,608381,56385296510000.0,17930.0,184961,0.304
2016-05-30,CEATLTD,EQ,928.15,937.0,939.6,922.6,930.5,931.0,930.27,370060,34425459939999.996,13755.0,99430,0.2687
2016-05-31,CEATLTD,EQ,931.0,935.0,941.4,917.35,921.05,924.0,927.79,453802,42103369195000.0,16433.0,151140,0.3331
2016-06-01,CEATLTD,EQ,924.0,928.0,928.8,903.35,908.5,907.2,916.55,305003,27954939885000.004,14455.0,115940,0.3801
2016-06-02,CEATLTD,EQ,907.2,904.0,917.7,889.15,912.4,913.35,903.34,438562,39616968710000.0,15642.0,119867,0.2733
2016-06-03,CEATLTD,EQ,913.35,921.0,922.0,896.85,899.0,899.4,907.73,350121,31781533945000.0,14798.0,108988,0.3113
2016-06-06,CEATLTD,EQ,899.4,900.0,910.9,895.5,900.5,902.35,903.74,293907,26561448130000.0,10237.0,85414,0.29059999999999997
2016-06-07,CEATLTD,EQ,902.35,903.0,909.6,898.5,904.0,903.6,904.97,395452,35787358065000.0,13492.0,168014,0.42490000000000006
2016-06-08,CEATLTD,EQ,903.6,908.8,917.5,900.45,910.0,907.65,910.59,504319,45922856035000.0,16363.0,204025,0.4046
2016-06-09,CEATLTD,EQ,907.65,916.2,916.3,902.0,903.6,905.2,908.84,350678,31871016475000.0,10239.0,125583,0.35810000000000003
2016-06-10,CEATLTD,EQ,905.2,905.0,911.0,885.6,889.85,891.35,898.87,364362,32751384295000.0,11743.0,143946,0.3951
2016-06-13,CEATLTD,EQ,891.35,883.55,883.9,870.45,874.0,874.6,875.72,341100,29870737855000.0,11924.0,101104,0.2964
2016-06-14,CEATLTD,EQ,874.6,872.0,878.45,864.05,870.2,872.1,870.67,567436,49404694050000.0,15097.0,207549,0.3658
2016-06-15,CEATLTD,EQ,872.1,878.0,878.95,862.35,866.15,866.95,868.91,443069,38498591915000.0,12864.0,264086,0.596
2016-06-16,CEATLTD,EQ,866.95,868.9,870.45,848.25,855.05,855.6,858.16,476117,40858237555000.0,14610.0,228727,0.4804
2016-06-17,CEATLTD,EQ,855.6,859.0,860.0,823.0,827.1,831.25,834.6,797903,66593029965000.0,21431.0,187891,0.23550000000000001
2016-06-20,CEATLTD,EQ,831.25,829.0,848.9,816.0,832.85,839.2,833.99,842806,70289051979999.99,24980.0,219341,0.26030000000000003
2016-06-21,CEATLTD,EQ,839.2,838.0,843.9,823.0,832.0,831.3,834.18,419502,34994219895000.0,11082.0,140570,0.3351
2016-06-22,CEATLTD,EQ,831.3,830.7,842.0,817.0,818.0,820.95,828.85,345547,28640511545000.0,11271.0,76177,0.2205
2016-06-23,CEATLTD,EQ,820.95,821.05,826.15,806.55,807.0,810.55,814.75,406876,33150265075000.0,11337.0,98289,0.2416
2016-06-24,CEATLTD,EQ,810.55,790.0,790.0,730.0,773.0,772.6,768.78,767055,58969310415000.0,24249.0,160795,0.2096
2016-06-27,CEATLTD,EQ,772.6,776.0,801.2,770.0,793.55,794.65,793.83,438476,34807396189999.996,11787.0,86761,0.1979
2016-06-28,CEATLTD,EQ,794.65,801.6,818.0,799.35,812.75,814.3,809.43,438701,35509837900000.0,12655.0,78423,0.1788
2016-06-29,CEATLTD,EQ,814.3,822.45,869.0,816.05,847.5,850.55,842.58,1396797,117691378315000.02,31857.0,427615,0.3061
2016-06-30,CEATLTD,EQ,850.55,855.0,869.2,829.5,830.9,838.85,852.11,1045770,89110991665000.0,21714.0,369553,0.35340000000000005
2016-07-01,CEATLTD,EQ,838.85,838.95,871.5,835.05,864.0,863.15,862.28,1047681,90338976420000.0,24338.0,362908,0.3464
2016-07-04,CEATLTD,EQ,863.15,865.25,886.0,865.1,884.1,883.35,881.02,550360,48487640155000.0,14322.0,153025,0.278
2016-07-05,CEATLTD,EQ,883.35,887.6,887.7,862.45,866.0,866.55,872.12,445303,38835625035000.0,19043.0,163180,0.3664
2016-07-07,CEATLTD,EQ,866.55,866.55,868.6,850.1,850.15,853.55,858.47,394537,33869711720000.0,14931.0,170747,0.4328
2016-07-08,CEATLTD,EQ,853.55,857.0,860.0,841.1,853.0,850.9,849.0,254182,21580099560000.0,9353.0,61285,0.2411
2016-07-11,CEATLTD,EQ,850.9,861.9,864.35,852.6,855.7,855.7,857.69,268866,23060241255000.0,8534.0,105538,0.3925
2016-07-12,CEATLTD,EQ,855.7,860.0,880.0,848.05,874.5,875.65,871.86,838261,73084719735000.0,18295.0,237285,0.2831
2016-07-13,CEATLTD,EQ,875.65,881.45,881.45,857.2,860.6,861.7,864.49,372606,32211391060000.004,13476.0,126253,0.33880000000000005
2016-07-14,CEATLTD,EQ,861.7,862.0,874.95,856.8,869.0,869.1,869.81,239200,20805825905000.0,7505.0,77060,0.3222
2016-07-15,CEATLTD,EQ,869.1,860.4,875.05,856.35,859.0,858.85,865.51,324428,28079583039999.996,12386.0,155951,0.4807
2016-07-18,CEATLTD,EQ,858.85,864.0,890.5,858.0,883.95,884.7,880.98,1046076,92157710875000.0,24471.0,281680,0.2693
2016-07-19,CEATLTD,EQ,884.7,890.9,895.8,870.0,876.0,877.0,885.76,746523,66124077354999.99,19301.0,162225,0.21730000000000002
2016-07-20,CEATLTD,EQ,877.0,879.7,885.35,875.0,879.9,878.35,880.21,316383,27848342395000.0,11043.0,95928,0.3032
2016-07-21,CEATLTD,EQ,878.35,882.0,894.1,875.0,875.0,878.0,886.13,377786,33476810030000.0,10425.0,93961,0.2487
2016-07-22,CEATLTD,EQ,878.0,875.0,887.5,874.65,886.4,884.95,881.99,275977,24340874815000.0,9241.0,76861,0.2785
2016-07-25,CEATLTD,EQ,884.95,890.0,914.0,885.6,908.0,906.3,905.6,822514,74486807845000.0,19459.0,233852,0.2843
2016-07-26,CEATLTD,EQ,906.3,912.2,914.4,860.0,866.0,865.8,889.16,820239,72932585480000.0,20761.0,380749,0.4642
2016-07-27,CEATLTD,EQ,865.8,872.8,885.0,857.5,881.3,881.25,874.59,668155,58436468950000.0,15505.0,173895,0.26030000000000003
2016-07-28,CEATLTD,EQ,881.25,886.7,900.0,873.0,883.0,881.8,887.89,724412,64319533570000.01,16136.0,154275,0.21300000000000002
2016-07-29,CEATLTD,EQ,881.8,869.0,869.9,851.6,863.0,863.75,861.59,660992,56950340129999.99,16292.0,132446,0.2004
2016-08-01,CEATLTD,EQ,863.75,870.0,879.0,860.0,868.0,863.65,868.4,377643,32794597850000.0,10898.0,113894,0.30160000000000003
2016-08-02,CEATLTD,EQ,863.65,864.2,872.25,852.35,857.3,858.05,862.71,261535,22562962695000.0,6240.0,70325,0.26890000000000003
2016-08-03,CEATLTD,EQ,858.05,859.95,867.0,843.2,845.45,848.85,850.37,384258,32676060845000.0,11494.0,57144,0.1487
2016-08-04,CEATLTD,EQ,848.85,850.3,862.0,844.35,860.25,857.6,853.93,341476,29159585175000.0,11688.0,101101,0.2961
2016-08-05,CEATLTD,EQ,857.6,866.8,918.8,858.0,908.9,908.35,898.79,1694222,152275156005000.0,41409.0,353323,0.20850000000000002
2016-08-08,CEATLTD,EQ,908.35,915.0,930.8,908.2,911.15,913.95,921.54,829870,76476131250000.0,20891.0,159513,0.19219999999999998
2016-08-09,CEATLTD,EQ,913.95,917.0,923.35,891.6,907.1,907.8,908.63,735379,66818850729999.99,19051.0,121104,0.16469999999999999
2016-08-10,CEATLTD,EQ,907.8,911.0,913.7,874.1,878.9,881.0,887.81,481795,42774459930000.0,13030.0,117190,0.2432
2016-08-11,CEATLTD,EQ,881.0,882.0,890.9,872.0,882.0,883.65,883.02,259203,22888099695000.0,7068.0,32407,0.125
2016-08-12,CEATLTD,EQ,883.65,887.0,897.9,874.3,876.15,876.5,886.47,356125,31569404389999.996,8131.0,75838,0.21300000000000002
2016-08-16,CEATLTD,EQ,876.5,879.5,883.95,860.1,875.2,877.4,873.9,339604,29678000785000.004,12994.0,100375,0.2956
2016-08-17,CEATLTD,EQ,877.4,878.0,904.85,874.05,886.0,886.45,893.09,688256,61467619554999.99,17873.0,157420,0.22870000000000001
2016-08-18,CEATLTD,EQ,886.45,890.0,893.05,865.65,867.5,868.75,876.71,459463,40281774815000.0,13349.0,159308,0.3467
2016-08-19,CEATLTD,EQ,868.75,874.0,876.45,861.8,861.8,865.0,868.54,341827,29689077930000.0,9690.0,93703,0.2741
2016-08-22,CEATLTD,EQ,865.0,864.9,866.0,841.0,845.0,845.9,852.25,395381,33696294114999.996,11010.0,138347,0.34990000000000004
2016-08-23,CEATLTD,EQ,845.9,843.0,859.3,834.65,858.0,853.4,845.5,466433,39436901400000.0,15988.0,115583,0.24780000000000002
2016-08-24,CEATLTD,EQ,853.4,858.0,871.8,856.9,868.0,868.95,865.2,504075,43612790865000.0,20074.0,156811,0.3111
2016-08-25,CEATLTD,EQ,868.95,869.5,874.0,855.5,857.0,859.6,865.35,471559,40806328880000.0,20837.0,167006,0.3542
2016-08-26,CEATLTD,EQ,859.6,860.0,869.5,850.55,865.25,866.5,859.82,317672,27314090164999.996,13871.0,78781,0.24800000000000003
2016-08-29,CEATLTD,EQ,866.5,878.0,903.7,875.0,901.45,898.65,895.56,1288170,115363879240000.02,31892.0,306362,0.2378
2016-08-30,CEATLTD,EQ,898.65,907.0,918.0,901.9,907.6,908.05,909.45,626487,56975656804999.99,16771.0,151732,0.2422
2016-08-31,CEATLTD,EQ,908.05,909.0,910.35,890.0,893.0,893.2,899.13,500209,44975146785000.0,16101.0,121060,0.242
2016-09-01,CEATLTD,EQ,893.2,896.75,910.9,885.25,893.15,891.3,898.48,487057,43760884305000.0,15668.0,109841,0.2255
2016-09-02,CEATLTD,EQ,891.3,897.0,956.0,894.5,952.7,952.7,936.16,2641419,247278864885000.0,60205.0,445554,0.16870000000000002
2016-09-06,CEATLTD,EQ,952.7,961.6,981.0,947.55,970.0,969.55,965.53,2471373,238619340815000.0,53218.0,730913,0.2958
2016-09-07,CEATLTD,EQ,969.55,975.95,1021.0,974.0,1016.0,1015.95,1008.71,2214787,223408704580000.03,45859.0,454000,0.20500000000000002
2016-09-08,CEATLTD,EQ,1015.95,1021.5,1039.5,1018.05,1031.0,1031.0,1030.83,921378,94978233680000.0,21785.0,203992,0.2214
2016-09-09,CEATLTD,EQ,1031.0,1034.0,1057.0,1027.05,1033.8,1035.9,1041.95,966825,100738716485000.0,26568.0,232186,0.2402
2016-09-12,CEATLTD,EQ,1035.9,1019.0,1022.0,988.0,992.0,990.2,1005.02,625656,62879606910000.0,19262.0,106220,0.1698
2016-09-14,CEATLTD,EQ,990.2,996.65,1053.85,990.2,1047.0,1045.15,1029.74,1495258,153972509180000.0,38160.0,275289,0.1841
2016-09-15,CEATLTD,EQ,1045.15,1049.45,1093.0,1047.0,1057.6,1064.45,1075.48,1736720,186780534470000.0,40743.0,198120,0.11410000000000001
2016-09-16,CEATLTD,EQ,1064.45,1072.8,1084.0,1041.25,1065.05,1065.0,1067.92,1323140,141300591960000.0,34850.0,308520,0.23320000000000002
2016-09-19,CEATLTD,EQ,1065.0,1073.0,1139.4,1065.2,1139.0,1128.9,1110.44,2279881,253166564735000.0,50078.0,547236,0.24
2016-09-20,CEATLTD,EQ,1128.9,1141.0,1153.8,1114.3,1145.95,1139.35,1133.06,1738716,197006118305000.0,40460.0,357951,0.2059
2016-09-21,CEATLTD,EQ,1139.35,1149.0,1174.4,1145.45,1172.5,1166.65,1158.95,1628927,188784058205000.0,33099.0,139695,0.0858
2016-09-22,CEATLTD,EQ,1166.65,1181.95,1192.0,1160.0,1188.2,1180.15,1173.34,1326174,155605073020000.0,29846.0,230208,0.1736
2016-09-23,CEATLTD,EQ,1180.15,1181.0,1204.45,1166.05,1179.05,1183.15,1186.54,1718986,203965373180000.0,36637.0,419266,0.2439
2016-09-26,CEATLTD,EQ,1183.15,1185.0,1198.35,1177.0,1184.0,1188.0,1188.24,983521,116866105134999.98,22382.0,157175,0.1598
2016-09-27,CEATLTD,EQ,1188.0,1192.0,1208.95,1182.25,1197.1,1194.4,1194.59,925574,110568552715000.02,20762.0,142718,0.1542
2016-09-28,CEATLTD,EQ,1194.4,1199.0,1262.15,1183.0,1261.0,1255.8,1223.65,1523501,186422767210000.0,33315.0,293262,0.1925
2016-09-29,CEATLTD,EQ,1255.8,1270.0,1309.7,1201.8,1221.05,1229.7,1268.09,3549895,450159822200000.0,75960.0,369043,0.10400000000000001
2016-09-30,CEATLTD,EQ,1229.7,1235.0,1332.9,1211.0,1330.0,1326.4,1288.61,2125499,273893166169999.97,54006.0,232623,0.1094
2016-10-03,CEATLTD,EQ,1326.4,1346.0,1375.75,1339.65,1364.95,1365.15,1361.1,1709415,232668258135000.0,42561.0,146615,0.0858
2016-10-04,CEATLTD,EQ,1365.15,1374.0,1385.0,1363.0,1373.45,1369.9,1372.46,1017225,139610562470000.0,26303.0,70258,0.06910000000000001
2016-10-05,CEATLTD,EQ,1369.9,1380.0,1409.75,1372.7,1393.8,1398.1,1395.94,1467705,204882162220000.0,40836.0,114200,0.07780000000000001
2016-10-06,CEATLTD,EQ,1398.1,1404.0,1420.0,1375.1,1398.05,1394.85,1404.42,1221666,171573123780000.0,30611.0,89824,0.0735
2016-10-07,CEATLTD,EQ,1394.85,1402.0,1414.0,1365.0,1376.0,1372.15,1384.63,823627,114041714475000.0,20804.0,105336,0.12789999999999999
2016-10-10,CEATLTD,EQ,1372.15,1385.0,1390.0,1363.0,1375.0,1367.15,1377.1,465379,64087219204999.99,12021.0,55251,0.1187
2016-10-13,CEATLTD,EQ,1367.15,1369.95,1396.7,1335.15,1392.0,1388.1,1362.91,1196365,163053510945000.0,38938.0,176045,0.1471
2016-10-14,CEATLTD,EQ,1388.1,1390.0,1394.65,1364.1,1372.3,1375.3,1377.75,548601,75583266730000.0,15816.0,57842,0.1054
2016-10-17,CEATLTD,EQ,1375.3,1370.0,1370.0,1277.1,1284.15,1286.65,1309.11,1566091,205017779085000.0,41195.0,287231,0.1834
2016-10-18,CEATLTD,EQ,1286.65,1290.55,1336.85,1247.35,1326.0,1330.9,1291.95,2316026,299219085600000.0,55286.0,134401,0.057999999999999996
2016-10-19,CEATLTD,EQ,1330.9,1330.9,1330.9,1280.6,1281.65,1285.3,1294.96,1576758,204183636415000.0,36806.0,275756,0.1749
2016-10-20,CEATLTD,EQ,1285.3,1291.0,1310.1,1281.6,1307.0,1301.75,1297.21,881832,114392328930000.0,22352.0,100671,0.1142
2016-10-21,CEATLTD,EQ,1301.75,1305.0,1321.0,1282.0,1318.0,1316.25,1307.68,971311,127015932255000.0,25577.0,97921,0.1008
2016-10-24,CEATLTD,EQ,1316.25,1324.95,1326.1,1263.3,1264.0,1268.0,1285.11,1096124,140864219660000.0,30455.0,277257,0.2529
2016-10-25,CEATLTD,EQ,1268.0,1260.0,1281.4,1246.65,1261.0,1263.6,1264.24,1111352,140501697975000.0,28517.0,107490,0.09670000000000001
2016-10-26,CEATLTD,EQ,1263.6,1254.7,1267.9,1212.6,1217.0,1221.25,1247.09,1036862,129306131920000.0,25902.0,189716,0.18300000000000002
2016-10-27,CEATLTD,EQ,1221.25,1215.0,1233.0,1185.2,1202.15,1195.9,1206.86,1400048,168965759730000.0,30155.0,223699,0.1598
2016-10-28,CEATLTD,EQ,1195.9,1198.0,1231.55,1192.55,1217.7,1214.35,1213.71,762070,92492935965000.0,22811.0,132259,0.1736
2016-10-30,CEATLTD,EQ,1214.35,1218.9,1226.5,1210.3,1212.8,1215.55,1217.94,71018,8649573840000.001,2086.0,20881,0.294
2016-11-01,CEATLTD,EQ,1215.55,1212.0,1265.0,1212.0,1247.5,1248.4,1243.21,1047937,130280303520000.0,26204.0,147267,0.1405
2016-11-02,CEATLTD,EQ,1248.4,1234.95,1234.95,1197.45,1207.0,1203.15,1211.36,950836,115180585125000.0,28852.0,146556,0.15410000000000001
2016-11-03,CEATLTD,EQ,1203.15,1200.0,1242.0,1198.6,1232.15,1233.35,1228.8,1209759,148655182435000.0,25488.0,294754,0.2436
2016-11-04,CEATLTD,EQ,1233.35,1243.0,1246.65,1182.15,1200.0,1200.35,1210.02,819598,99172922850000.0,21807.0,73858,0.0901
2016-11-07,CEATLTD,EQ,1200.35,1219.0,1233.0,1210.7,1221.0,1220.3,1222.56,578062,70671462620000.0,17829.0,53391,0.09240000000000001
2016-11-08,CEATLTD,EQ,1220.3,1223.0,1316.7,1220.75,1305.4,1308.8,1271.83,2137528,271856606675000.0,51024.0,252214,0.11800000000000001
2016-11-09,CEATLTD,EQ,1308.8,1178.0,1342.1,1113.0,1333.9,1335.15,1282.84,1707411,219034338275000.0,43425.0,201097,0.1178
2016-11-10,CEATLTD,EQ,1335.15,1355.7,1370.0,1320.4,1330.0,1328.2,1348.78,949241,128031573859999.98,25043.0,148816,0.1568
2016-11-11,CEATLTD,EQ,1328.2,1310.0,1320.0,1268.15,1280.0,1274.8,1298.48,890582,115640624750000.0,28708.0,216177,0.2427
2016-11-15,CEATLTD,EQ,1274.8,1278.2,1299.0,1201.2,1244.9,1232.05,1245.54,1189441,148149787685000.0,42775.0,303774,0.2554
2016-11-16,CEATLTD,EQ,1232.05,1246.0,1278.9,1213.4,1244.0,1242.5,1248.4,597235,74558550285000.0,20463.0,63626,0.10650000000000001
2016-11-17,CEATLTD,EQ,1242.5,1254.95,1270.0,1218.0,1232.0,1226.75,1240.45,732533,90866954570000.0,20008.0,78408,0.107
2016-11-18,CEATLTD,EQ,1226.75,1230.5,1230.5,1195.2,1206.5,1205.6,1209.07,842120,101817787745000.0,24905.0,138435,0.16440000000000002
2016-11-21,CEATLTD,EQ,1205.6,1205.0,1214.05,1150.0,1151.8,1156.7,1176.44,844222,99317728625000.0,26311.0,116417,0.1379
2016-11-22,CEATLTD,EQ,1156.7,1162.4,1176.5,1111.0,1148.0,1148.55,1138.54,933360,106266823690000.0,29877.0,80034,0.0857
2016-11-23,CEATLTD,EQ,1148.55,1161.0,1166.45,1132.05,1144.55,1150.0,1148.06,934417,107276962305000.0,21825.0,41008,0.043899999999999995
2016-11-24,CEATLTD,EQ,1150.0,1146.0,1164.5,1134.0,1151.0,1150.9,1148.34,685983,78774171285000.0,16830.0,60349,0.08800000000000001
2016-11-25,CEATLTD,EQ,1150.9,1155.0,1167.6,1140.0,1161.0,1161.05,1158.17,541071,62665486840000.0,14020.0,43133,0.0797
2016-11-28,CEATLTD,EQ,1161.05,1159.95,1214.0,1151.45,1192.2,1194.8,1193.59,1043045,124496965715000.02,26080.0,72454,0.0695
2016-11-29,CEATLTD,EQ,1194.8,1196.1,1232.3,1193.55,1224.0,1218.2,1220.32,844508,103057284395000.0,25158.0,114826,0.136
2016-11-30,CEATLTD,EQ,1218.2,1233.1,1290.0,1224.75,1290.0,1280.65,1266.77,1541774,195306906175000.0,42712.0,123830,0.0803
2016-12-01,CEATLTD,EQ,1280.65,1292.5,1298.6,1251.85,1256.4,1260.85,1278.29,1008270,128886474115000.02,22664.0,107340,0.10650000000000001
2016-12-02,CEATLTD,EQ,1260.85,1243.0,1255.95,1227.0,1227.5,1230.75,1239.97,562881,69795309215000.0,15218.0,64667,0.1149
2016-12-05,CEATLTD,EQ,1230.75,1224.1,1269.2,1222.0,1267.0,1261.55,1247.41,694633,86648996645000.0,17897.0,61251,0.0882
2016-12-06,CEATLTD,EQ,1261.55,1273.0,1303.0,1262.0,1266.85,1269.05,1288.11,1124419,144837272485000.0,28350.0,108493,0.0965
2016-12-07,CEATLTD,EQ,1269.05,1281.0,1288.2,1242.8,1261.2,1253.0,1265.12,688047,87046181390000.0,15980.0,65212,0.09480000000000001
2016-12-08,CEATLTD,EQ,1253.0,1266.0,1284.0,1257.15,1266.0,1266.1,1272.61,626050,79671926155000.0,17946.0,80882,0.1292
2016-12-09,CEATLTD,EQ,1266.1,1274.9,1285.0,1255.4,1278.0,1278.4,1270.59,667050,84754797100000.0,17233.0,75916,0.11380000000000001
2016-12-12,CEATLTD,EQ,1278.4,1264.0,1270.05,1234.1,1235.0,1243.25,1251.85,558798,69952935679999.99,14201.0,72489,0.1297
2016-12-13,CEATLTD,EQ,1243.25,1240.0,1258.85,1225.0,1252.5,1250.6,1245.74,517777,64501748260000.0,21234.0,42527,0.0821
2016-12-14,CEATLTD,EQ,1250.6,1255.0,1258.0,1236.0,1237.45,1242.95,1245.89,490630,61126864079999.99,10730.0,148981,0.3037
2016-12-15,CEATLTD,EQ,1242.95,1225.0,1290.0,1225.0,1283.0,1283.15,1266.57,917468,116203629430000.0,23369.0,166077,0.18100000000000002
2016-12-16,CEATLTD,EQ,1283.15,1283.0,1294.5,1242.9,1246.0,1248.85,1268.01,1006197,127587023120000.0,25749.0,200877,0.1996
2016-12-19,CEATLTD,EQ,1248.85,1274.8,1274.8,1234.2,1255.3,1251.05,1250.41,584351,73067778640000.0,16619.0,52023,0.08900000000000001
2016-12-20,CEATLTD,EQ,1251.05,1259.95,1259.95,1193.05,1206.95,1204.35,1219.03,811668,98944570335000.0,20164.0,100844,0.1242
