Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-22,COLPAL,EQ,1365.15,1370.0,1390.0,1355.0,1355.05,1362.55,1370.13,71595,9809446495000.0,5894.0,47657,0.6656000000000001
2014-05-23,COLPAL,EQ,1362.55,1365.25,1405.0,1325.8,1347.0,1369.3,1372.02,216482,29701760445000.0,14618.0,116226,0.5369
2014-05-26,COLPAL,EQ,1369.3,1370.0,1380.0,1326.15,1336.1,1331.65,1344.14,159840,21484656045000.0,12587.0,120190,0.7519
2014-05-27,COLPAL,EQ,1331.65,1330.1,1340.0,1325.0,1326.05,1326.9,1329.67,34932,4644790880000.0,3615.0,22218,0.636
2014-05-28,COLPAL,EQ,1326.9,1330.0,1365.0,1330.0,1360.0,1361.1,1354.75,127518,17275516885000.0,22245.0,88899,0.6970999999999999
2014-05-29,COLPAL,EQ,1361.1,1352.1,1371.8,1346.8,1365.0,1364.35,1362.62,116778,15912350375000.0,20781.0,88615,0.7587999999999999
2014-05-30,COLPAL,EQ,1364.35,1369.9,1398.0,1367.3,1385.0,1386.85,1381.46,190058,26255670540000.0,20365.0,153598,0.8081999999999999
2014-06-02,COLPAL,EQ,1386.85,1386.85,1399.9,1380.5,1390.0,1390.5,1391.09,58166,8091416080000.0,6563.0,39781,0.6839000000000001
2014-06-03,COLPAL,EQ,1390.5,1392.0,1408.0,1381.8,1405.15,1404.3,1396.97,66887,9343893880000.0,9137.0,43321,0.6476999999999999
2014-06-04,COLPAL,EQ,1404.3,1395.1,1410.0,1383.15,1397.0,1392.35,1397.61,136358,19057597730000.0,6453.0,113486,0.8323
2014-06-05,COLPAL,EQ,1392.35,1381.1,1404.0,1381.1,1398.0,1399.5,1395.98,67794,9463934820000.0,9873.0,48631,0.7173
2014-06-06,COLPAL,EQ,1399.5,1387.1,1420.0,1387.1,1419.9,1412.05,1408.23,62215,8761308000000.0,12223.0,38664,0.6215
2014-06-09,COLPAL,EQ,1412.05,1418.0,1443.8,1418.0,1423.0,1426.2,1431.0,85042,12169509405000.0,11800.0,54790,0.6443000000000001
2014-06-10,COLPAL,EQ,1426.2,1430.0,1475.0,1422.0,1455.0,1453.8,1443.93,139245,20106021045000.0,9851.0,100451,0.7214
2014-06-11,COLPAL,EQ,1453.8,1460.0,1465.0,1439.3,1452.0,1452.3,1452.08,61703,8959779815000.0,11377.0,37444,0.6068
2014-06-12,COLPAL,EQ,1452.3,1450.1,1490.0,1445.95,1484.0,1485.0,1471.1,98733,14524619225000.0,14830.0,63818,0.6464
2014-06-13,COLPAL,EQ,1485.0,1485.0,1544.0,1475.05,1519.95,1519.6,1519.21,171362,26033459875000.0,16978.0,63901,0.3729
2014-06-16,COLPAL,EQ,1519.6,1530.0,1535.0,1490.1,1501.2,1504.45,1508.24,74566,11246328455000.0,11535.0,39581,0.5307999999999999
2014-06-17,COLPAL,EQ,1504.45,1502.0,1519.0,1499.95,1510.0,1510.1,1509.05,35319,5329823355000.0,3342.0,15849,0.4487
2014-06-18,COLPAL,EQ,1510.1,1510.0,1535.0,1505.0,1528.0,1523.6,1524.8,74355,11337678185000.0,4981.0,35537,0.4779
2014-06-19,COLPAL,EQ,1523.6,1505.1,1585.9,1505.1,1585.9,1576.05,1557.19,141443,22025333840000.0,9335.0,56305,0.3981
2014-06-20,COLPAL,EQ,1576.05,1590.0,1594.95,1550.1,1555.0,1554.8,1564.19,117794,18425271550000.0,14258.0,50095,0.4253
2014-06-23,COLPAL,EQ,1554.8,1569.9,1569.9,1505.65,1523.0,1519.55,1522.58,92451,14076429615000.0,14539.0,59295,0.6414
2014-06-24,COLPAL,EQ,1519.55,1519.0,1540.0,1519.0,1522.0,1523.8,1528.38,35580,5437958985000.0,3062.0,14190,0.39880000000000004
2014-06-25,COLPAL,EQ,1523.8,1523.4,1546.95,1523.4,1529.0,1533.9,1535.96,31387,4820903470000.0,2765.0,9044,0.28809999999999997
2014-06-26,COLPAL,EQ,1533.9,1539.0,1548.25,1521.0,1540.0,1534.25,1532.7,93153,14277523705000.002,3767.0,70792,0.76
2014-06-27,COLPAL,EQ,1534.25,1535.2,1545.85,1511.35,1515.0,1515.3,1521.62,33434,5087371510000.0,3820.0,21280,0.6365
2014-06-30,COLPAL,EQ,1515.3,1522.0,1533.6,1505.0,1507.1,1508.55,1518.29,22974,3488111800000.0,2890.0,10298,0.4482
2014-07-01,COLPAL,EQ,1508.55,1510.1,1536.95,1505.0,1534.9,1530.45,1518.18,33314,5057675485000.0,2289.0,11934,0.3582
2014-07-02,COLPAL,EQ,1530.45,1535.0,1629.8,1529.5,1617.25,1615.25,1595.1,284443,45371424080000.0,14347.0,148602,0.5224
2014-07-03,COLPAL,EQ,1615.25,1611.0,1629.0,1585.0,1608.0,1607.7,1603.11,79348,12720371240000.0,4283.0,18603,0.23440000000000003
2014-07-04,COLPAL,EQ,1607.7,1607.0,1672.0,1606.75,1663.0,1665.9,1653.41,163870,27094473810000.004,11931.0,56466,0.3446
2014-07-07,COLPAL,EQ,1665.9,1669.9,1675.7,1633.6,1664.85,1663.8,1656.79,79843,13228324135000.0,4055.0,32167,0.4029
2014-07-08,COLPAL,EQ,1663.8,1669.5,1690.0,1581.0,1585.0,1601.65,1636.14,89225,14598475135000.0,8961.0,35632,0.3993
2014-07-09,COLPAL,EQ,1601.65,1595.0,1620.0,1555.0,1563.0,1565.75,1592.06,65909,10493125845000.0,4814.0,30036,0.4557
2014-07-10,COLPAL,EQ,1565.75,1566.5,1578.95,1514.05,1529.0,1535.45,1544.34,107446,16593336619999.998,6285.0,42318,0.39390000000000003
2014-07-11,COLPAL,EQ,1535.45,1535.0,1586.75,1529.0,1537.2,1537.55,1552.57,84121,13060339210000.0,7001.0,34536,0.4106
2014-07-14,COLPAL,EQ,1537.55,1554.0,1589.5,1524.7,1583.0,1581.55,1572.23,95796,15061287230000.002,7423.0,47913,0.5002000000000001
2014-07-15,COLPAL,EQ,1581.55,1590.9,1624.5,1580.0,1622.0,1616.95,1599.73,79224,12673705205000.0,3724.0,40915,0.5164
2014-07-16,COLPAL,EQ,1616.95,1618.0,1625.0,1588.3,1610.0,1606.3,1600.96,143807,23022959030000.0,4056.0,112347,0.7812000000000001
2014-07-17,COLPAL,EQ,1606.3,1615.0,1673.0,1605.65,1665.0,1665.9,1645.44,102157,16809322885000.0,8040.0,57264,0.5605
2014-07-18,COLPAL,EQ,1665.9,1669.0,1678.45,1640.0,1660.0,1663.75,1666.26,67785,11294746905000.0,6249.0,36813,0.5431
2014-07-21,COLPAL,EQ,1663.75,1665.0,1665.0,1645.0,1646.0,1649.55,1650.77,50664,8363455034999.999,4756.0,34543,0.6818000000000001
2014-07-22,COLPAL,EQ,1649.55,1650.0,1668.0,1630.0,1643.95,1640.95,1644.18,138294,22737958810000.0,4319.0,110808,0.8012
2014-07-23,COLPAL,EQ,1640.95,1659.3,1699.0,1649.6,1677.1,1676.25,1676.0,104996,17597376430000.0,5342.0,40688,0.3875
2014-07-24,COLPAL,EQ,1676.25,1677.1,1689.8,1657.05,1663.0,1663.75,1671.81,24894,4161803095000.0005,1806.0,9603,0.3858
2014-07-25,COLPAL,EQ,1663.75,1663.0,1700.0,1615.0,1626.05,1637.15,1660.12,220536,36611702035000.0,13150.0,82638,0.3747
2014-07-28,COLPAL,EQ,1637.15,1600.6,1622.0,1582.0,1589.8,1590.35,1594.56,95439,15218316100000.0,11505.0,58523,0.6132
2014-07-30,COLPAL,EQ,1590.35,1590.1,1610.0,1565.0,1584.5,1582.65,1582.5,56357,8918487240000.0,4480.0,23846,0.42310000000000003
2014-07-31,COLPAL,EQ,1582.65,1583.0,1590.1,1555.5,1570.05,1566.2,1570.29,58456,9179287875000.0,4108.0,34735,0.5942000000000001
2014-08-01,COLPAL,EQ,1566.2,1566.2,1588.45,1540.2,1549.15,1548.75,1559.86,60957,9508459545000.0,6574.0,38943,0.6389
2014-08-04,COLPAL,EQ,1548.75,1548.1,1569.95,1540.85,1552.85,1553.1,1551.81,82283,12768748240000.0,7171.0,60717,0.7379000000000001
2014-08-05,COLPAL,EQ,1553.1,1558.9,1568.45,1538.0,1540.0,1541.85,1545.99,75162,11619984955000.0,4178.0,53184,0.7076000000000001
2014-08-06,COLPAL,EQ,1541.85,1528.35,1551.0,1521.45,1527.9,1525.45,1531.73,144030,22061564895000.0,10426.0,111826,0.7764
2014-08-07,COLPAL,EQ,1525.45,1510.55,1542.85,1510.55,1525.0,1525.95,1529.22,108490,16590456490000.0,9363.0,79106,0.7292000000000001
2014-08-08,COLPAL,EQ,1525.95,1516.75,1528.0,1485.2,1487.0,1489.9,1508.15,128559,19388582785000.0,7703.0,91993,0.7156
2014-08-11,COLPAL,EQ,1489.9,1493.0,1507.95,1475.0,1483.0,1478.95,1486.64,82203,12220627205000.0,6909.0,54825,0.6668999999999999
2014-08-12,COLPAL,EQ,1478.95,1494.5,1500.0,1467.7,1477.0,1473.7,1478.78,139565,20638618935000.0,10590.0,102852,0.7369
2014-08-13,COLPAL,EQ,1473.7,1478.05,1480.65,1460.6,1465.3,1465.15,1468.64,156686,23011513030000.0,13954.0,126434,0.8069
2014-08-14,COLPAL,EQ,1465.15,1466.05,1480.0,1446.2,1450.0,1448.95,1457.06,374958,54633616520000.01,24670.0,286322,0.7636000000000001
2014-08-18,COLPAL,EQ,1448.95,1448.95,1464.2,1441.0,1447.8,1450.35,1455.26,301475,43872407685000.0,16681.0,238777,0.792
2014-08-19,COLPAL,EQ,1450.35,1459.95,1504.75,1452.0,1486.0,1486.35,1487.15,534633,79507717495000.0,17970.0,366098,0.6848000000000001
2014-08-20,COLPAL,EQ,1486.35,1485.0,1504.0,1468.8,1475.0,1475.65,1486.76,418316,62193671435000.0,13670.0,313123,0.7484999999999999
2014-08-21,COLPAL,EQ,1475.65,1470.95,1513.0,1470.95,1493.0,1495.55,1498.86,210597,31565462014999.996,9087.0,120244,0.5710000000000001
2014-08-22,COLPAL,EQ,1495.55,1518.0,1520.0,1496.0,1501.2,1503.5,1510.46,269466,40701680270000.0,13458.0,135583,0.5032
2014-08-25,COLPAL,EQ,1503.5,1511.5,1523.0,1491.25,1508.7,1502.25,1510.46,157538,23795551835000.0,7906.0,73888,0.469
2014-08-26,COLPAL,EQ,1502.25,1504.65,1519.0,1500.05,1507.0,1508.8,1510.2,241626,36490275615000.0,6254.0,187816,0.7773000000000001
2014-08-27,COLPAL,EQ,1508.8,1506.2,1553.0,1506.2,1541.0,1539.25,1533.82,372322,57107370145000.01,9971.0,241426,0.6484000000000001
2014-08-28,COLPAL,EQ,1539.25,1541.5,1559.8,1530.55,1541.95,1536.1,1543.96,335460,51793745560000.0,14190.0,219135,0.6531999999999999
2014-09-01,COLPAL,EQ,1536.1,1540.25,1557.0,1540.25,1545.0,1548.4,1549.51,140656,21794840265000.0,5374.0,102253,0.7270000000000001
2014-09-02,COLPAL,EQ,1548.4,1550.5,1557.95,1536.25,1542.7,1543.2,1548.3,149184,23098211425000.0,7826.0,94484,0.6333
2014-09-03,COLPAL,EQ,1543.2,1550.0,1550.0,1530.2,1539.0,1541.6,1538.82,138392,21295975850000.0,6830.0,99188,0.7167
2014-09-04,COLPAL,EQ,1541.6,1541.6,1543.75,1522.0,1531.0,1532.9,1529.24,160010,24469435980000.0,6863.0,116934,0.7308
2014-09-05,COLPAL,EQ,1532.9,1532.0,1564.8,1530.0,1558.0,1555.25,1551.53,213491,33123751680000.0,9407.0,128484,0.6018
2014-09-08,COLPAL,EQ,1555.25,1564.0,1594.4,1556.0,1588.0,1588.3,1577.2,303566,47878494395000.0,13576.0,243002,0.8005
2014-09-09,COLPAL,EQ,1588.3,1587.0,1598.0,1565.3,1571.2,1570.3,1572.84,170498,26816545465000.0,5663.0,125487,0.736
2014-09-10,COLPAL,EQ,1570.3,1570.0,1580.9,1561.1,1564.4,1566.6,1568.82,149569,23464616405000.0,6258.0,98841,0.6607999999999999
2014-09-11,COLPAL,EQ,1566.6,1564.0,1599.0,1564.0,1592.0,1590.25,1591.71,185506,29527199820000.0,7436.0,109532,0.5904
2014-09-12,COLPAL,EQ,1590.25,1595.0,1614.5,1579.0,1604.0,1604.95,1599.83,94382,15099538544999.998,5975.0,34216,0.3625
2014-09-15,COLPAL,EQ,1604.95,1600.35,1617.7,1590.0,1610.0,1604.6,1603.99,66515,10668958680000.0,4335.0,30866,0.46399999999999997
2014-09-16,COLPAL,EQ,1604.6,1613.45,1678.9,1611.15,1648.95,1648.65,1653.06,309571,51173834210000.0,20290.0,120495,0.38920000000000005
2014-09-17,COLPAL,EQ,1648.65,1655.0,1660.0,1580.2,1609.85,1613.05,1612.99,146652,23654863655000.0,8669.0,61772,0.42119999999999996
2014-09-18,COLPAL,EQ,1613.05,1619.0,1658.95,1615.05,1647.9,1643.65,1644.77,143752,23643836285000.0,13149.0,79429,0.5525
2014-09-19,COLPAL,EQ,1643.65,1650.0,1662.0,1625.0,1635.95,1627.2,1637.71,120861,19793517275000.0,9458.0,64920,0.5371
2014-09-22,COLPAL,EQ,1627.2,1630.0,1660.0,1630.0,1659.0,1657.0,1653.48,95337,15763821035000.0,8912.0,42682,0.44770000000000004
2014-09-23,COLPAL,EQ,1657.0,1658.0,1658.0,1618.25,1627.0,1622.0,1632.63,133866,21855319785000.0,20056.0,88114,0.6581999999999999
2014-09-24,COLPAL,EQ,1622.0,1633.0,1657.0,1619.0,1653.0,1651.15,1640.15,128720,21112054305000.0,16081.0,77272,0.6003000000000001
2014-09-25,COLPAL,EQ,1651.15,1659.0,1675.0,1625.65,1642.95,1636.8,1649.1,232339,38315124350000.0,14177.0,138871,0.5977
2014-09-26,COLPAL,EQ,1636.8,1636.8,1649.9,1620.0,1641.9,1639.15,1634.31,71361,11662610065000.0,6550.0,33657,0.47159999999999996
2014-09-29,COLPAL,EQ,1639.15,1622.35,1671.0,1622.35,1662.05,1665.9,1658.8,106279,17629512205000.0,8606.0,62926,0.5921000000000001
2014-09-30,COLPAL,EQ,1665.9,1676.0,1753.4,1673.0,1744.95,1742.55,1721.53,353453,60848127579999.99,23569.0,157115,0.44450000000000006
2014-10-01,COLPAL,EQ,1742.55,1749.0,1769.0,1728.0,1734.5,1735.3,1752.54,230429,40383559435000.0,15798.0,141902,0.6158
2014-10-07,COLPAL,EQ,1735.3,1728.1,1747.0,1717.9,1733.0,1735.7,1733.47,100953,17499883800000.0,11637.0,72094,0.7141
2014-10-08,COLPAL,EQ,1735.7,1739.65,1739.65,1715.0,1716.0,1719.15,1726.77,80172,13843846750000.0,4134.0,58378,0.7282
2014-10-09,COLPAL,EQ,1719.15,1720.0,1747.9,1720.0,1729.15,1728.95,1732.72,89732,15548085910000.0,9719.0,57869,0.6448999999999999
2014-10-10,COLPAL,EQ,1728.95,1720.0,1732.0,1693.0,1702.0,1703.75,1707.52,62546,10679873975000.0,8343.0,35917,0.5742
2014-10-13,COLPAL,EQ,1703.75,1705.0,1715.95,1694.0,1700.0,1698.6,1700.59,80678,13720059585000.0,8158.0,57921,0.7179000000000001
2014-10-14,COLPAL,EQ,1698.6,1695.25,1722.0,1695.25,1705.0,1701.3,1705.01,94586,16127029360000.0,11413.0,67060,0.7090000000000001
2014-10-16,COLPAL,EQ,1701.3,1690.0,1746.0,1688.1,1705.0,1703.35,1717.11,145752,25027164800000.0,11743.0,86252,0.5918
2014-10-17,COLPAL,EQ,1703.35,1705.0,1729.0,1693.5,1698.0,1696.15,1703.45,201811,34377573125000.0,12924.0,156953,0.7777
2014-10-20,COLPAL,EQ,1696.15,1717.9,1719.85,1693.0,1703.0,1697.9,1703.41,110526,18827084150000.0,12613.0,81651,0.7387
2014-10-21,COLPAL,EQ,1697.9,1702.15,1715.8,1699.95,1710.0,1706.3,1711.01,90223,15437221894999.998,6635.0,61630,0.6831
2014-10-22,COLPAL,EQ,1706.3,1709.95,1736.0,1708.05,1714.0,1717.55,1722.16,129031,22221160975000.0,11790.0,76213,0.5907
2014-10-23,COLPAL,EQ,1717.55,1726.1,1726.5,1716.2,1721.35,1722.6,1721.63,12884,2218147885000.0,1017.0,6354,0.4932
2014-10-27,COLPAL,EQ,1722.6,1724.45,1739.95,1715.0,1719.85,1722.7,1726.13,70462,12162678585000.0,7462.0,33872,0.4807
2014-10-28,COLPAL,EQ,1722.7,1719.0,1730.45,1693.0,1693.0,1694.5,1700.97,102734,17474735785000.0,10374.0,74437,0.7245999999999999
2014-10-29,COLPAL,EQ,1694.5,1695.5,1715.05,1680.05,1683.45,1685.85,1689.34,111751,18878580895000.0,6248.0,72432,0.6482
2014-10-30,COLPAL,EQ,1685.85,1682.05,1699.0,1675.25,1689.0,1689.45,1690.49,71760,12130967835000.0,4174.0,49150,0.6849
2014-10-31,COLPAL,EQ,1689.45,1700.0,1715.1,1682.7,1695.0,1690.4,1697.87,122047,20721947480000.0,10058.0,83380,0.6831999999999999
2014-11-03,COLPAL,EQ,1690.4,1691.1,1709.65,1685.0,1692.25,1693.2,1692.86,106425,18016231925000.0,9898.0,79891,0.7506999999999999
2014-11-05,COLPAL,EQ,1693.2,1702.0,1755.25,1702.0,1719.8,1717.45,1730.67,281544,48726018885000.0,25653.0,168771,0.5994
2014-11-07,COLPAL,EQ,1717.45,1728.0,1800.0,1722.25,1784.7,1780.45,1767.66,330542,58428645225000.0,21547.0,196197,0.5936
2014-11-10,COLPAL,EQ,1780.45,1784.7,1885.25,1780.75,1875.5,1877.3,1849.32,503613,93134260220000.0,24989.0,314311,0.6241
2014-11-11,COLPAL,EQ,1877.3,1879.95,1899.0,1842.6,1853.0,1857.4,1862.33,120106,22367667770000.0,10155.0,62875,0.5235000000000001
2014-11-12,COLPAL,EQ,1857.4,1857.0,1898.0,1848.0,1882.55,1889.5,1875.85,137464,25786138860000.0,14578.0,70592,0.5135000000000001
2014-11-13,COLPAL,EQ,1889.5,1883.0,2010.0,1883.0,2000.0,1987.6,1947.82,447024,87072198765000.0,16304.0,269168,0.6021
2014-11-14,COLPAL,EQ,1987.6,2005.0,2049.0,1951.25,1995.0,1983.85,1999.67,384624,76912084245000.0,26033.0,167674,0.43590000000000007
2014-11-17,COLPAL,EQ,1983.85,1997.0,2004.95,1935.0,1937.65,1943.2,1960.73,234321,45944012400000.0,14200.0,163560,0.698
2014-11-18,COLPAL,EQ,1943.2,1953.0,1981.8,1948.45,1953.15,1954.45,1960.57,217231,42589759155000.0,22502.0,162341,0.7473000000000001
2014-11-19,COLPAL,EQ,1954.45,1946.6,1953.75,1922.3,1931.0,1937.25,1932.2,145943,28199049775000.0,16284.0,94543,0.6478
2014-11-20,COLPAL,EQ,1937.25,1935.0,1948.95,1910.0,1930.1,1924.3,1928.11,88578,17078827340000.0,8940.0,44051,0.49729999999999996
2014-11-21,COLPAL,EQ,1924.3,1929.9,1959.9,1887.05,1894.75,1893.2,1913.08,259148,49576972325000.0,31407.0,169796,0.6552
2014-11-24,COLPAL,EQ,1893.2,1895.25,1937.0,1894.75,1936.0,1930.3,1921.8,266385,51193750990000.0,28220.0,174051,0.6534000000000001
2014-11-25,COLPAL,EQ,1930.3,1925.1,1934.0,1889.6,1895.0,1898.3,1905.29,151387,28843685170000.0,19997.0,96123,0.6349
2014-11-26,COLPAL,EQ,1898.3,1881.5,1896.3,1860.0,1863.15,1866.4,1870.88,167409,31320186725000.0,16489.0,104697,0.6254
2014-11-27,COLPAL,EQ,1866.4,1853.5,1888.45,1853.5,1885.0,1875.95,1870.02,202847,37932816260000.0,19081.0,118719,0.5853
2014-11-28,COLPAL,EQ,1875.95,1890.0,1893.3,1851.3,1861.4,1861.2,1872.28,162810,30482530350000.0,18305.0,112222,0.6893000000000001
2014-12-01,COLPAL,EQ,1861.2,1855.0,1924.4,1853.0,1922.0,1912.1,1900.19,473910,90051859375000.0,30012.0,349310,0.7371
2014-12-02,COLPAL,EQ,1912.1,1924.85,1939.3,1900.05,1904.85,1908.7,1920.2,196090,37653237895000.0,20500.0,106200,0.5416
2014-12-03,COLPAL,EQ,1908.7,1907.0,1935.1,1903.5,1915.0,1914.8,1918.25,174200,33415904595000.0,10842.0,124274,0.7134
2014-12-04,COLPAL,EQ,1914.8,1905.1,1938.75,1905.1,1916.0,1917.5,1923.69,156263,30060129664999.996,13005.0,93053,0.5955
2014-12-05,COLPAL,EQ,1917.5,1918.0,1935.0,1905.2,1911.0,1913.25,1918.89,205418,39417444110000.0,13164.0,138858,0.6759999999999999
2014-12-08,COLPAL,EQ,1913.25,1915.0,1926.0,1857.0,1872.95,1868.4,1888.86,109640,20709421545000.0,9115.0,50133,0.4573
2014-12-09,COLPAL,EQ,1868.4,1874.0,1879.65,1791.7,1805.65,1808.9,1827.75,136481,24945263745000.0,11276.0,73493,0.5385
2014-12-10,COLPAL,EQ,1808.9,1820.0,1862.6,1812.9,1832.75,1840.3,1846.29,161990,29908002805000.0,13663.0,108063,0.6670999999999999
2014-12-11,COLPAL,EQ,1840.3,1832.25,1835.0,1806.05,1824.85,1828.6,1826.03,179628,32800530585000.004,11363.0,143063,0.7964
2014-12-12,COLPAL,EQ,1828.6,1822.8,1839.9,1801.05,1801.05,1803.3,1823.89,118329,21581935590000.0,8474.0,90366,0.7637
2014-12-15,COLPAL,EQ,1803.3,1787.2,1801.05,1743.85,1757.8,1764.55,1758.97,178572,31410272325000.0,11594.0,115177,0.645
2014-12-16,COLPAL,EQ,1764.55,1748.5,1774.0,1710.0,1735.5,1718.05,1726.75,190513,32896923905000.0,17587.0,138100,0.7249
2014-12-17,COLPAL,EQ,1718.05,1715.5,1765.9,1701.55,1750.0,1752.35,1737.52,311111,54056033315000.0,21736.0,201573,0.6479
2014-12-18,COLPAL,EQ,1752.35,1779.9,1783.75,1742.95,1761.35,1764.2,1764.42,145761,25718392120000.0,8233.0,87971,0.6035
2014-12-19,COLPAL,EQ,1764.2,1766.5,1819.0,1766.5,1780.0,1784.6,1797.0,175536,31543877025000.0,16348.0,90747,0.517
2014-12-22,COLPAL,EQ,1784.6,1778.1,1802.9,1765.0,1778.0,1778.5,1777.2,145327,25827449185000.0,10753.0,101638,0.6994
2014-12-23,COLPAL,EQ,1778.5,1782.0,1809.4,1770.0,1786.25,1788.6,1789.66,152144,27228598380000.0,8655.0,99334,0.6529
2014-12-24,COLPAL,EQ,1788.6,1805.0,1805.95,1740.0,1752.0,1752.2,1767.04,136040,24038872185000.0,8141.0,68678,0.5048
2014-12-26,COLPAL,EQ,1752.2,1756.25,1774.0,1751.0,1764.5,1763.95,1763.64,50203,8854015485000.0,4134.0,29031,0.5783
2014-12-29,COLPAL,EQ,1763.95,1780.0,1790.0,1773.65,1778.0,1781.6,1783.75,49548,8838118245000.0,4319.0,24792,0.5004
2014-12-30,COLPAL,EQ,1781.6,1775.35,1788.65,1769.4,1781.4,1777.25,1776.1,48223,8564899805000.0,3854.0,29719,0.6163000000000001
2014-12-31,COLPAL,EQ,1777.25,1779.0,1795.0,1776.35,1788.0,1785.5,1786.38,72504,12951989065000.0,3985.0,37618,0.5188
2015-01-01,COLPAL,EQ,1785.5,1786.0,1814.4,1786.0,1806.55,1805.85,1805.09,38009,6860976805000.0,2921.0,15174,0.3992
2015-01-02,COLPAL,EQ,1805.85,1808.1,1847.8,1808.1,1840.1,1843.9,1839.54,146540,26956640885000.004,9764.0,92304,0.6299
2015-01-05,COLPAL,EQ,1843.9,1845.8,1860.0,1823.2,1826.0,1828.15,1841.93,76271,14048585460000.0,6404.0,45392,0.5951
2015-01-06,COLPAL,EQ,1828.15,1835.0,1860.0,1810.0,1829.0,1840.15,1839.55,234597,43155258665000.0,17270.0,142059,0.6055
2015-01-07,COLPAL,EQ,1840.15,1846.5,1875.95,1821.5,1875.0,1874.35,1856.88,180683,33550576245000.0,14962.0,87550,0.48460000000000003
2015-01-08,COLPAL,EQ,1874.35,1898.8,1935.95,1880.0,1933.0,1924.9,1915.61,308800,59153907385000.0,25426.0,182424,0.5908
2015-01-09,COLPAL,EQ,1924.9,1926.95,1948.5,1906.0,1923.9,1920.2,1931.14,262492,50690986000000.0,21915.0,189742,0.7228
2015-01-12,COLPAL,EQ,1920.2,1927.95,1944.4,1915.25,1929.7,1926.85,1932.35,100129,19348465180000.0,13186.0,53651,0.5357999999999999
2015-01-13,COLPAL,EQ,1926.85,1931.5,1950.0,1929.9,1935.3,1939.7,1940.13,348329,67580415475000.0,11413.0,296455,0.8511
2015-01-14,COLPAL,EQ,1939.7,1946.0,1963.8,1921.0,1936.65,1938.7,1944.47,117433,22834471655000.0,9379.0,63260,0.5387
2015-01-15,COLPAL,EQ,1938.7,1947.0,1958.0,1925.0,1947.0,1947.4,1947.15,215274,41917135125000.0,14369.0,168940,0.7848
2015-01-16,COLPAL,EQ,1947.4,1957.5,1976.4,1946.05,1963.25,1959.1,1966.38,171587,33740573264999.996,19032.0,110072,0.6415000000000001
2015-01-19,COLPAL,EQ,1959.1,1972.0,1976.9,1940.0,1945.7,1945.75,1957.77,160704,31462067330000.0,17543.0,110507,0.6876000000000001
2015-01-20,COLPAL,EQ,1945.75,1958.0,1958.0,1916.0,1916.0,1926.0,1935.56,210244,40693999085000.0,21608.0,169905,0.8081
2015-01-21,COLPAL,EQ,1926.0,1941.8,1941.8,1872.6,1900.0,1893.1,1900.01,267018,50733660910000.0,39312.0,196809,0.7371
2015-01-22,COLPAL,EQ,1893.1,1909.95,1938.0,1902.45,1919.95,1922.8,1923.7,339847,65376468629999.99,27106.0,276444,0.8134
2015-01-23,COLPAL,EQ,1922.8,1937.5,1942.1,1880.0,1911.0,1912.85,1918.24,420458,80653818265000.0,25866.0,189603,0.4509
2015-01-27,COLPAL,EQ,1912.85,1912.85,1943.0,1900.0,1932.0,1926.45,1926.35,538801,103791925070000.0,20677.0,464450,0.8620000000000001
2015-01-28,COLPAL,EQ,1926.45,1927.0,1930.0,1910.1,1918.0,1922.4,1921.96,260301,50028865700000.0,7872.0,226225,0.8691
2015-01-29,COLPAL,EQ,1922.4,1910.1,1917.75,1882.25,1889.95,1888.9,1896.46,130848,24814756950000.0,11368.0,83040,0.6346
2015-01-30,COLPAL,EQ,1888.9,1895.0,1917.0,1865.5,1878.0,1875.55,1886.07,71375,13461840415000.0,10640.0,38565,0.5403
2015-02-02,COLPAL,EQ,1875.55,1880.0,1909.0,1830.0,1844.75,1839.05,1856.59,81030,15043922444999.998,11955.0,47955,0.5918
2015-02-03,COLPAL,EQ,1839.05,1854.9,1874.0,1839.05,1839.05,1846.95,1856.0,143510,26635507370000.0,12159.0,78651,0.5481
2015-02-04,COLPAL,EQ,1846.95,1859.5,1859.5,1812.2,1821.6,1821.75,1833.13,89349,16378857565000.0,5696.0,59224,0.6628000000000001
2015-02-05,COLPAL,EQ,1821.75,1837.0,1876.0,1801.0,1864.0,1857.7,1856.36,131017,24321429460000.0,10053.0,83836,0.6399
2015-02-06,COLPAL,EQ,1857.7,1874.9,1894.4,1860.2,1871.3,1872.05,1878.21,338547,63586381415000.0,18421.0,270595,0.7993000000000001
2015-02-09,COLPAL,EQ,1872.05,1875.0,1890.0,1830.0,1839.95,1835.55,1864.69,136449,25443567205000.0,11256.0,76448,0.5603
2015-02-10,COLPAL,EQ,1835.55,1835.0,1865.85,1811.3,1826.15,1832.9,1839.37,123581,22731127380000.0,7868.0,74396,0.6020000000000001
2015-02-11,COLPAL,EQ,1832.9,1837.95,1854.95,1834.85,1848.0,1850.8,1850.88,111887,20708964800000.0,8267.0,80043,0.7154
2015-02-12,COLPAL,EQ,1850.8,1869.9,1874.0,1855.0,1859.05,1862.85,1863.52,170826,31833786230000.0,16855.0,127565,0.7468000000000001
2015-02-13,COLPAL,EQ,1862.85,1860.1,1922.45,1857.3,1905.2,1910.5,1905.99,207752,39597297610000.0,12721.0,132089,0.6358
