Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-28,DIVISLAB,EQ,1155.05,1155.4,1163.4,1130.2,1160.0,1145.0,1147.38,480475,55128519220000.01,12309.0,341574,0.7109000000000001
2013-11-29,DIVISLAB,EQ,1145.0,1148.1,1162.0,1133.4,1158.0,1152.3,1148.15,144577,16599594160000.0,9877.0,78134,0.5404
2013-12-02,DIVISLAB,EQ,1152.3,1153.65,1168.0,1148.5,1161.0,1160.4,1159.91,130353,15119814119999.998,5029.0,75589,0.5799000000000001
2013-12-03,DIVISLAB,EQ,1160.4,1159.85,1168.5,1148.0,1150.4,1151.9,1155.55,104538,12079850640000.0,7456.0,64710,0.619
2013-12-04,DIVISLAB,EQ,1151.9,1160.0,1161.0,1135.1,1138.55,1138.6,1141.67,123050,14048253730000.002,9756.0,68577,0.5573
2013-12-05,DIVISLAB,EQ,1138.6,1155.0,1157.95,1131.05,1133.0,1135.85,1137.59,93977,10690727325000.0,6536.0,49394,0.5256000000000001
2013-12-06,DIVISLAB,EQ,1135.85,1128.0,1142.0,1128.0,1138.2,1138.5,1139.56,101502,11566783170000.0,10188.0,76744,0.7561
2013-12-09,DIVISLAB,EQ,1138.5,1149.5,1149.5,1109.05,1113.0,1116.1,1127.85,101317,11427025305000.0,5287.0,62043,0.6124
2013-12-10,DIVISLAB,EQ,1116.1,1115.1,1138.0,1097.0,1113.0,1116.0,1115.89,228518,25500038475000.0,12672.0,137847,0.6032000000000001
2013-12-11,DIVISLAB,EQ,1116.0,1110.1,1140.0,1106.65,1136.45,1137.25,1128.57,154116,17393142494999.998,6563.0,82855,0.5376
2013-12-12,DIVISLAB,EQ,1137.25,1122.0,1142.0,1118.05,1139.0,1140.2,1133.94,131499,14911220644999.998,7449.0,74770,0.5686
2013-12-13,DIVISLAB,EQ,1140.2,1138.95,1159.9,1100.05,1110.0,1109.6,1134.81,294079,33372387560000.004,18160.0,119250,0.40549999999999997
2013-12-16,DIVISLAB,EQ,1109.6,1110.85,1133.0,1110.85,1126.5,1121.7,1123.21,125185,14060943740000.0,12260.0,52683,0.4208
2013-12-17,DIVISLAB,EQ,1121.7,1128.1,1162.8,1128.1,1162.8,1154.15,1147.09,205312,23551198680000.0,11165.0,113203,0.5514
2013-12-18,DIVISLAB,EQ,1154.15,1163.0,1188.0,1128.0,1186.05,1180.5,1155.83,340091,39308601020000.0,17096.0,136298,0.4008
2013-12-19,DIVISLAB,EQ,1180.5,1183.0,1195.05,1170.0,1171.1,1176.5,1185.7,263917,31292522495000.0,14290.0,121836,0.46159999999999995
2013-12-20,DIVISLAB,EQ,1176.5,1174.6,1191.0,1162.7,1182.2,1185.75,1180.3,127692,15071487780000.002,7186.0,54835,0.4294
2013-12-23,DIVISLAB,EQ,1185.75,1190.0,1207.25,1175.5,1193.0,1197.2,1198.94,276914,33200215085000.004,13440.0,179468,0.6481
2013-12-24,DIVISLAB,EQ,1197.2,1204.5,1216.35,1194.0,1194.1,1198.95,1205.09,122361,14745655325000.0,7086.0,41619,0.3401
2013-12-26,DIVISLAB,EQ,1198.95,1198.75,1208.7,1173.4,1175.55,1177.35,1183.18,227551,26923335695000.0,7263.0,128675,0.5655
2013-12-27,DIVISLAB,EQ,1177.35,1185.8,1228.0,1173.05,1220.0,1221.9,1209.75,237074,28679932739999.996,14137.0,98111,0.41380000000000006
2013-12-30,DIVISLAB,EQ,1221.9,1225.0,1234.9,1212.55,1216.0,1217.2,1224.37,232904,28516018545000.0,16328.0,111580,0.47909999999999997
2013-12-31,DIVISLAB,EQ,1217.2,1217.5,1236.75,1216.4,1221.0,1221.35,1225.66,106555,13060033000000.0,5458.0,38687,0.36310000000000003
2014-01-01,DIVISLAB,EQ,1221.35,1228.0,1234.35,1221.4,1227.0,1227.05,1228.54,84468,10377193275000.0,4997.0,39412,0.46659999999999996
2014-01-02,DIVISLAB,EQ,1227.05,1227.8,1245.0,1220.0,1239.0,1234.2,1233.13,308793,38078133450000.0,6773.0,232420,0.7526999999999999
2014-01-03,DIVISLAB,EQ,1234.2,1236.0,1253.0,1226.0,1251.2,1249.55,1238.99,140462,17403039610000.0,7197.0,67077,0.47750000000000004
2014-01-06,DIVISLAB,EQ,1249.55,1256.8,1260.0,1237.0,1253.2,1253.9,1252.3,163613,20489315485000.0,8420.0,96716,0.5911
2014-01-07,DIVISLAB,EQ,1253.9,1257.0,1260.5,1226.8,1231.0,1230.3,1238.29,71636,8870628495000.0,7653.0,35514,0.4958
2014-01-08,DIVISLAB,EQ,1230.3,1229.45,1249.8,1228.2,1238.05,1237.2,1239.1,116383,14421062110000.0,8645.0,57526,0.4943
2014-01-09,DIVISLAB,EQ,1237.2,1246.0,1246.15,1225.1,1235.0,1234.85,1233.49,159921,19726021805000.0,11234.0,102406,0.6404000000000001
2014-01-10,DIVISLAB,EQ,1234.85,1228.1,1259.0,1226.05,1250.0,1250.0,1248.37,151482,18910631550000.0,5882.0,94539,0.6241
2014-01-13,DIVISLAB,EQ,1250.0,1255.0,1266.7,1253.05,1266.0,1261.65,1259.96,181546,22874101300000.0,7702.0,108284,0.5965
2014-01-14,DIVISLAB,EQ,1261.65,1259.3,1300.0,1259.3,1286.0,1285.2,1281.81,189430,24281419680000.0,13867.0,88253,0.46590000000000004
2014-01-15,DIVISLAB,EQ,1285.2,1290.0,1299.0,1279.2,1283.15,1292.2,1292.98,357026,46162920905000.0,12269.0,303325,0.8495999999999999
2014-01-16,DIVISLAB,EQ,1292.2,1292.0,1304.5,1281.1,1291.0,1289.9,1290.42,96041,12393335615000.0,7445.0,49588,0.5163
2014-01-17,DIVISLAB,EQ,1289.9,1285.05,1291.5,1258.95,1274.0,1269.45,1270.53,163775,20808035455000.0,6258.0,112870,0.6892
2014-01-20,DIVISLAB,EQ,1269.45,1269.3,1299.0,1261.1,1297.0,1296.3,1281.04,161245,20656157315000.0,7180.0,104690,0.6493000000000001
2014-01-21,DIVISLAB,EQ,1296.3,1300.0,1317.7,1298.0,1301.0,1303.7,1307.91,223132,29183589485000.004,9354.0,131898,0.5911
2014-01-22,DIVISLAB,EQ,1303.7,1307.95,1331.0,1304.45,1327.15,1325.4,1321.13,257386,34003992720000.0,12595.0,167002,0.6487999999999999
2014-01-23,DIVISLAB,EQ,1325.4,1330.0,1335.5,1311.2,1325.0,1325.45,1327.67,301363,40011034860000.0,9494.0,239645,0.7952
2014-01-24,DIVISLAB,EQ,1325.45,1324.05,1342.55,1312.95,1325.3,1326.9,1331.03,214142,28503038180000.0,18947.0,115596,0.5398
2014-01-27,DIVISLAB,EQ,1326.9,1326.95,1326.95,1301.35,1310.0,1308.7,1315.62,162680,21402558390000.0,14581.0,101407,0.6234000000000001
2014-01-28,DIVISLAB,EQ,1308.7,1307.8,1318.95,1276.1,1282.0,1290.2,1293.11,127449,16480560230000.002,11546.0,63634,0.4993
2014-01-29,DIVISLAB,EQ,1290.2,1297.0,1308.65,1285.15,1289.05,1292.7,1296.3,123940,16066316094999.998,7858.0,82096,0.6624
2014-01-30,DIVISLAB,EQ,1292.7,1297.0,1297.0,1235.0,1275.05,1268.65,1262.85,163765,20681030090000.0,12451.0,73556,0.44920000000000004
2014-01-31,DIVISLAB,EQ,1268.65,1277.0,1321.45,1271.05,1314.0,1315.5,1307.36,168897,22080991265000.0,9740.0,112532,0.6663
2014-02-03,DIVISLAB,EQ,1315.5,1325.85,1345.95,1295.05,1320.0,1313.05,1318.07,376698,49651516610000.0,23105.0,176402,0.4683
2014-02-04,DIVISLAB,EQ,1313.05,1365.0,1390.0,1331.5,1337.05,1341.5,1365.96,773658,105678326055000.0,29049.0,304964,0.39420000000000005
2014-02-05,DIVISLAB,EQ,1341.5,1348.4,1358.8,1320.0,1347.0,1344.1,1343.36,267727,35965373385000.0,26611.0,101550,0.3793
2014-02-06,DIVISLAB,EQ,1344.1,1349.9,1372.0,1328.3,1371.5,1365.95,1355.32,206699,28014298110000.004,23990.0,86946,0.42060000000000003
2014-02-07,DIVISLAB,EQ,1365.95,1374.0,1389.9,1366.0,1386.0,1385.4,1381.49,219252,30289355420000.0,17971.0,110438,0.5037
2014-02-10,DIVISLAB,EQ,1385.4,1390.0,1394.7,1367.15,1372.0,1371.55,1379.33,94731,13066520920000.0,11680.0,38680,0.4083
2014-02-11,DIVISLAB,EQ,1371.55,1373.05,1379.0,1345.0,1362.0,1356.2,1359.35,62463,8490918395000.0,6561.0,20290,0.3248
2014-02-12,DIVISLAB,EQ,1356.2,1365.0,1391.65,1358.0,1389.0,1386.05,1380.97,189330,26145862985000.0,15364.0,109098,0.5761999999999999
2014-02-13,DIVISLAB,EQ,1386.05,1387.55,1389.5,1340.25,1346.35,1350.1,1365.43,96032,13112472710000.0,5848.0,44950,0.4681
2014-02-14,DIVISLAB,EQ,1350.1,1351.0,1367.95,1351.0,1361.2,1364.2,1361.07,156687,21326254380000.0,19051.0,98565,0.6291
2014-02-17,DIVISLAB,EQ,1364.2,1366.0,1366.0,1355.0,1360.0,1360.9,1360.7,45586,6202871730000.0,5194.0,19461,0.4269
2014-02-18,DIVISLAB,EQ,1360.9,1364.95,1378.4,1353.95,1361.0,1358.6,1366.33,73563,10051155960000.0,5556.0,40645,0.5525
2014-02-19,DIVISLAB,EQ,1358.6,1361.0,1377.9,1354.2,1365.0,1365.4,1367.17,53242,7279108725000.0,8209.0,21082,0.396
2014-02-20,DIVISLAB,EQ,1365.4,1352.2,1402.0,1352.2,1395.45,1394.6,1388.88,123498,17152356619999.998,10282.0,45860,0.3713
2014-02-21,DIVISLAB,EQ,1394.6,1408.0,1428.9,1401.9,1420.0,1421.2,1419.55,242005,34353899950000.0,21905.0,127864,0.5284000000000001
2014-02-24,DIVISLAB,EQ,1421.2,1425.0,1437.0,1419.05,1424.0,1427.35,1428.96,114658,16384200635000.0,8649.0,64111,0.5590999999999999
2014-02-25,DIVISLAB,EQ,1427.35,1431.95,1435.0,1414.7,1427.5,1427.5,1426.51,79701,11369406610000.0,6945.0,40273,0.5053
2014-02-26,DIVISLAB,EQ,1427.5,1426.0,1447.0,1406.45,1418.0,1419.6,1424.38,218771,31161270030000.0,14430.0,128575,0.5877
2014-02-28,DIVISLAB,EQ,1419.6,1405.3,1434.0,1405.3,1421.5,1424.55,1427.46,234193,33430147660000.004,12715.0,191960,0.8197
2014-03-03,DIVISLAB,EQ,1424.55,1431.0,1450.0,1415.65,1438.5,1433.05,1434.89,129556,18589813540000.0,11057.0,50500,0.3898
2014-03-04,DIVISLAB,EQ,1433.05,1440.1,1445.0,1425.25,1430.0,1432.45,1434.76,136689,19611624595000.0,8759.0,78039,0.5709000000000001
2014-03-05,DIVISLAB,EQ,1432.45,1435.0,1442.0,1424.65,1426.95,1427.4,1429.65,80696,11536732645000.0,8141.0,41595,0.5155
2014-03-06,DIVISLAB,EQ,1427.4,1428.95,1455.0,1428.95,1437.0,1433.75,1443.13,171066,24687101360000.0,21412.0,92832,0.5427000000000001
2014-03-07,DIVISLAB,EQ,1433.75,1439.9,1444.85,1371.1,1390.0,1392.35,1393.61,183172,25527047755000.0,13058.0,99181,0.5415
2014-03-10,DIVISLAB,EQ,1392.35,1389.95,1389.95,1351.05,1382.0,1375.55,1368.17,181630,24850014680000.0,11087.0,95565,0.5262
2014-03-11,DIVISLAB,EQ,1375.55,1384.9,1398.65,1366.05,1370.05,1373.95,1379.13,174751,24100438620000.0,15150.0,105245,0.6023
2014-03-12,DIVISLAB,EQ,1373.95,1374.0,1396.25,1369.0,1391.5,1385.65,1388.63,235362,32683102250000.0,9187.0,180535,0.7671
2014-03-13,DIVISLAB,EQ,1385.65,1396.0,1414.0,1384.25,1389.1,1390.2,1400.54,145783,20417555335000.0,10542.0,80600,0.5529000000000001
2014-03-14,DIVISLAB,EQ,1390.2,1386.0,1413.2,1386.0,1403.35,1398.95,1399.92,191108,26753529150000.0,14995.0,131561,0.6884
2014-03-18,DIVISLAB,EQ,1398.95,1411.9,1424.75,1386.0,1422.05,1415.9,1405.61,196364,27601080960000.004,15279.0,136718,0.6962
2014-03-19,DIVISLAB,EQ,1415.9,1422.05,1429.0,1405.0,1407.75,1412.7,1415.8,313571,44395303550000.0,32728.0,264563,0.8437000000000001
2014-03-20,DIVISLAB,EQ,1412.7,1412.0,1432.75,1401.15,1411.95,1405.9,1420.02,106302,15095067450000.0,7954.0,60444,0.5686
2014-03-21,DIVISLAB,EQ,1405.9,1407.8,1420.0,1400.95,1416.0,1408.7,1408.28,100527,14157050230000.002,6696.0,58627,0.5832
2014-03-22,DIVISLAB,EQ,1408.7,1410.5,1422.0,1405.05,1418.4,1414.4,1413.59,13109,1853073839999.9998,839.0,4466,0.3407
2014-03-24,DIVISLAB,EQ,1414.4,1415.15,1428.0,1402.25,1407.1,1408.65,1409.72,117350,16543066194999.998,12069.0,80838,0.6889000000000001
2014-03-25,DIVISLAB,EQ,1408.65,1411.65,1429.95,1404.65,1408.3,1412.0,1417.32,162663,23054544145000.0,13360.0,108607,0.6677
2014-03-26,DIVISLAB,EQ,1412.0,1430.0,1430.0,1371.4,1382.05,1381.4,1392.8,238723,33249228030000.0,18447.0,153559,0.6433
2014-03-27,DIVISLAB,EQ,1381.4,1390.9,1390.9,1332.6,1338.0,1339.25,1347.27,308027,41499689025000.0,15352.0,223983,0.7272
2014-03-28,DIVISLAB,EQ,1339.25,1339.3,1376.05,1330.15,1359.0,1359.5,1356.54,181038,24558495500000.0,16715.0,98911,0.5464
2014-03-31,DIVISLAB,EQ,1359.5,1361.2,1375.4,1305.1,1364.1,1365.9,1360.07,528967,71943210650000.0,35503.0,346456,0.655
2014-04-01,DIVISLAB,EQ,1365.9,1366.0,1373.85,1339.25,1352.0,1348.8,1354.53,164595,22294955260000.0,9315.0,108455,0.6589
2014-04-02,DIVISLAB,EQ,1348.8,1352.25,1385.0,1345.0,1369.15,1370.1,1367.73,116813,15976833810000.0,8963.0,53896,0.46140000000000003
2014-04-03,DIVISLAB,EQ,1370.1,1266.0,1382.9,1266.0,1380.0,1376.65,1371.7,151480,20778460000000.0,17769.0,99580,0.6574
2014-04-04,DIVISLAB,EQ,1376.65,1375.9,1380.5,1346.95,1351.9,1349.6,1358.37,87084,11829231650000.0,6060.0,55972,0.6426999999999999
2014-04-07,DIVISLAB,EQ,1349.6,1353.25,1360.0,1330.95,1345.05,1350.6,1342.27,144884,19447382435000.0,10043.0,87747,0.6056
2014-04-09,DIVISLAB,EQ,1350.6,1349.65,1364.3,1345.0,1361.0,1361.05,1350.64,366579,49511541750000.0,9295.0,320555,0.8744
2014-04-10,DIVISLAB,EQ,1361.05,1356.65,1366.0,1335.1,1351.0,1344.35,1346.81,117893,15877902415000.0,8440.0,75689,0.642
2014-04-11,DIVISLAB,EQ,1344.35,1349.35,1371.9,1342.2,1345.0,1347.25,1356.12,176994,24002462710000.0,11140.0,130997,0.7401000000000001
2014-04-15,DIVISLAB,EQ,1347.25,1353.0,1354.65,1300.7,1320.0,1317.75,1323.48,207073,27405674764999.996,15183.0,137544,0.6642
2014-04-16,DIVISLAB,EQ,1317.75,1322.65,1329.0,1308.0,1324.25,1324.55,1323.44,142764,18894013705000.0,7976.0,91317,0.6396000000000001
2014-04-17,DIVISLAB,EQ,1324.55,1327.15,1338.85,1313.2,1323.9,1324.8,1325.2,113622,15057147585000.0,6464.0,74126,0.6524
2014-04-21,DIVISLAB,EQ,1324.8,1318.0,1352.5,1318.0,1344.0,1339.45,1344.27,91271,12269248695000.0,4016.0,53391,0.585
2014-04-22,DIVISLAB,EQ,1339.45,1348.65,1361.1,1338.1,1357.9,1359.25,1354.16,116149,15728480450000.0,6215.0,80222,0.6907
2014-04-23,DIVISLAB,EQ,1359.25,1365.9,1376.95,1362.0,1369.1,1367.6,1369.8,186238,25510852650000.0,14409.0,120438,0.6467
2014-04-25,DIVISLAB,EQ,1367.6,1376.95,1380.0,1363.0,1370.0,1369.55,1370.62,199141,27294712820000.0,11768.0,116754,0.5863
2014-04-28,DIVISLAB,EQ,1369.55,1374.95,1408.55,1372.7,1395.35,1397.45,1397.08,414609,57924125975000.0,20717.0,317813,0.7665000000000001
2014-04-29,DIVISLAB,EQ,1397.45,1407.9,1412.45,1386.15,1390.0,1390.55,1397.86,155842,21784463290000.0,7106.0,100326,0.6437999999999999
2014-04-30,DIVISLAB,EQ,1390.55,1400.0,1405.0,1358.1,1380.2,1381.25,1382.9,104409,14438763290000.0,11014.0,61304,0.5872
2014-05-02,DIVISLAB,EQ,1381.25,1389.95,1411.95,1369.0,1379.25,1379.25,1391.41,220540,30686194685000.004,16316.0,133906,0.6072
2014-05-05,DIVISLAB,EQ,1379.25,1382.0,1387.85,1349.0,1359.8,1360.9,1366.02,89434,12216888400000.0,5176.0,46183,0.5164
2014-05-06,DIVISLAB,EQ,1360.9,1370.0,1371.55,1343.0,1353.6,1352.15,1353.68,58163,7873419759999.999,4624.0,29401,0.5055
2014-05-07,DIVISLAB,EQ,1352.15,1352.1,1366.9,1344.5,1353.0,1353.65,1357.17,47668,6469358070000.0,3711.0,24638,0.5169
2014-05-08,DIVISLAB,EQ,1353.65,1364.8,1374.0,1347.05,1374.0,1368.45,1364.91,73928,10090473595000.0,6435.0,37502,0.5073
2014-05-09,DIVISLAB,EQ,1368.45,1364.5,1378.0,1330.0,1340.55,1338.4,1350.89,104851,14164238010000.0,6253.0,62647,0.5975
2014-05-12,DIVISLAB,EQ,1338.4,1338.0,1347.95,1319.5,1326.15,1334.35,1331.72,174892,23290801320000.0,11317.0,126117,0.7211
2014-05-13,DIVISLAB,EQ,1334.35,1338.8,1360.0,1313.0,1353.1,1355.75,1335.41,159400,21286507945000.0,13816.0,85140,0.5341
2014-05-14,DIVISLAB,EQ,1355.75,1360.0,1368.3,1338.6,1356.0,1361.35,1353.96,93844,12706080710000.0,7629.0,52416,0.5585
2014-05-15,DIVISLAB,EQ,1361.35,1351.0,1365.0,1325.0,1326.0,1328.05,1335.25,102318,13661995330000.002,6271.0,63816,0.6237
2014-05-16,DIVISLAB,EQ,1328.05,1339.0,1339.0,1285.0,1301.0,1302.45,1305.84,284400,37138055830000.0,11149.0,188616,0.6631999999999999
2014-05-19,DIVISLAB,EQ,1302.45,1305.0,1327.0,1225.5,1273.0,1271.35,1257.86,343274,43178940140000.0,14032.0,245568,0.7154
2014-05-20,DIVISLAB,EQ,1271.35,1271.35,1296.9,1271.35,1282.0,1280.0,1281.17,120479,15435460219999.998,8601.0,55824,0.46340000000000003
2014-05-21,DIVISLAB,EQ,1280.0,1281.4,1299.0,1276.2,1297.9,1291.75,1291.02,59596,7693991030000.0,7569.0,29097,0.4882
2014-05-22,DIVISLAB,EQ,1291.75,1296.55,1305.0,1275.0,1280.2,1279.85,1289.18,140136,18066019770000.0,13790.0,97520,0.6959000000000001
2014-05-23,DIVISLAB,EQ,1279.85,1280.35,1301.1,1280.35,1289.0,1295.8,1295.89,172132,22306385790000.0,16522.0,121763,0.7073999999999999
2014-05-26,DIVISLAB,EQ,1295.8,1275.0,1275.0,1210.0,1247.0,1242.65,1234.59,568639,70203649960000.0,23925.0,331929,0.5837
2014-05-27,DIVISLAB,EQ,1242.65,1244.0,1263.9,1244.0,1254.5,1251.35,1251.24,210179,26298479840000.0,18335.0,141848,0.6748999999999999
2014-05-28,DIVISLAB,EQ,1251.35,1255.0,1264.5,1242.0,1250.05,1258.5,1252.0,160579,20104437675000.0,16516.0,115769,0.7209000000000001
2014-05-29,DIVISLAB,EQ,1258.5,1255.0,1269.5,1245.0,1257.0,1256.7,1257.65,190583,23968725595000.0,20168.0,140731,0.7384000000000001
2014-05-30,DIVISLAB,EQ,1256.7,1260.0,1290.0,1240.0,1270.0,1275.2,1269.82,447475,56821307250000.0,32339.0,329520,0.7364
2014-06-02,DIVISLAB,EQ,1275.2,1275.2,1287.0,1241.0,1245.0,1247.15,1262.91,123092,15545408140000.0,15252.0,83406,0.6776000000000001
2014-06-03,DIVISLAB,EQ,1247.15,1254.1,1261.9,1234.0,1241.5,1239.25,1244.96,149757,18644157430000.0,14453.0,105067,0.7016
2014-06-04,DIVISLAB,EQ,1239.25,1241.0,1255.0,1230.1,1237.0,1237.15,1241.04,136178,16900191965000.0,8706.0,78467,0.5761999999999999
2014-06-05,DIVISLAB,EQ,1237.15,1239.2,1245.0,1228.3,1237.0,1235.05,1233.49,150824,18604001370000.0,19217.0,101057,0.67
2014-06-06,DIVISLAB,EQ,1235.05,1245.0,1283.0,1232.05,1272.25,1270.25,1263.02,239857,30294433680000.0,14245.0,133191,0.5553
2014-06-09,DIVISLAB,EQ,1270.25,1283.0,1322.0,1282.0,1298.0,1299.5,1304.93,222682,29058387445000.0,22711.0,110165,0.4947
2014-06-10,DIVISLAB,EQ,1299.5,1315.0,1338.0,1290.0,1327.0,1328.65,1321.67,319645,42246543495000.0,25709.0,187024,0.5851
2014-06-11,DIVISLAB,EQ,1328.65,1337.9,1348.25,1308.0,1322.0,1323.65,1328.16,256896,34119959510000.004,22048.0,156217,0.6081000000000001
2014-06-12,DIVISLAB,EQ,1323.65,1329.0,1342.0,1312.45,1334.0,1334.8,1325.74,143792,19063072445000.0,18976.0,87146,0.6061
2014-06-13,DIVISLAB,EQ,1334.8,1335.2,1353.95,1325.0,1345.1,1349.05,1340.65,261458,35052461225000.0,20394.0,190254,0.7277
2014-06-16,DIVISLAB,EQ,1349.05,1356.5,1369.4,1320.0,1350.0,1342.2,1346.66,192546,25929476755000.0,16147.0,102469,0.5322
2014-06-17,DIVISLAB,EQ,1342.2,1345.0,1359.0,1340.05,1354.95,1347.5,1346.07,221647,29835248560000.004,18774.0,187900,0.8477
2014-06-18,DIVISLAB,EQ,1347.5,1336.15,1379.2,1336.15,1347.0,1350.7,1357.63,201623,27372979900000.0,25225.0,128231,0.636
2014-06-19,DIVISLAB,EQ,1350.7,1360.0,1368.4,1345.5,1355.0,1350.55,1352.89,102497,13866689544999.998,9775.0,51063,0.49820000000000003
2014-06-20,DIVISLAB,EQ,1350.55,1354.9,1363.95,1315.05,1323.0,1324.35,1344.59,283906,38173825745000.0,15273.0,225963,0.7959
2014-06-23,DIVISLAB,EQ,1324.35,1350.0,1360.0,1331.05,1350.25,1354.6,1343.6,182038,24458621920000.0,22546.0,128596,0.7064
2014-06-24,DIVISLAB,EQ,1354.6,1364.25,1372.5,1340.05,1345.0,1346.6,1357.68,297776,40428510490000.0,22639.0,219706,0.7378
2014-06-25,DIVISLAB,EQ,1346.6,1341.35,1354.9,1341.35,1348.0,1351.9,1351.38,195440,26411388135000.0,14561.0,152842,0.782
2014-06-26,DIVISLAB,EQ,1351.9,1350.0,1368.95,1346.65,1361.3,1357.45,1357.37,499421,67789758145000.01,16087.0,428221,0.8573999999999999
2014-06-27,DIVISLAB,EQ,1357.45,1377.0,1450.0,1376.1,1441.0,1437.55,1428.12,486440,69469569820000.01,29277.0,181908,0.374
2014-06-30,DIVISLAB,EQ,1437.55,1449.9,1469.95,1434.4,1465.0,1459.15,1453.92,315467,45866374710000.0,28987.0,201477,0.6386999999999999
2014-07-01,DIVISLAB,EQ,1459.15,1469.8,1482.2,1452.05,1470.0,1470.9,1463.31,219920,32181129520000.0,10678.0,152372,0.6929000000000001
2014-07-02,DIVISLAB,EQ,1470.9,1472.5,1531.5,1463.35,1530.0,1514.1,1498.17,258827,38776762980000.0,20530.0,156526,0.6048
2014-07-03,DIVISLAB,EQ,1514.1,1523.15,1528.95,1493.15,1508.45,1501.85,1507.21,197794,29811734035000.004,16661.0,112854,0.5706
2014-07-04,DIVISLAB,EQ,1501.85,1515.0,1544.95,1505.05,1528.0,1528.75,1525.87,173180,26425029530000.0,16816.0,71334,0.4119
2014-07-07,DIVISLAB,EQ,1528.75,1538.0,1549.1,1496.5,1540.2,1534.3,1522.06,148238,22562647400000.0,13510.0,71213,0.4804
2014-07-08,DIVISLAB,EQ,1534.3,1534.3,1545.95,1480.5,1512.1,1505.85,1521.69,118559,18041012730000.0,10144.0,59735,0.5038
2014-07-09,DIVISLAB,EQ,1505.85,1519.0,1523.3,1446.0,1470.0,1464.6,1488.28,147816,21999154085000.0,12430.0,58763,0.3975
2014-07-10,DIVISLAB,EQ,1464.6,1450.55,1498.55,1403.0,1474.0,1476.75,1450.58,273581,39685243355000.0,23284.0,143757,0.5255
2014-07-11,DIVISLAB,EQ,1476.75,1460.0,1503.0,1452.0,1470.0,1474.2,1475.36,129997,19179230175000.0,9322.0,53846,0.4142
2014-07-14,DIVISLAB,EQ,1474.2,1462.0,1489.95,1415.15,1439.0,1426.6,1440.01,168043,24198358765000.0,13021.0,108653,0.6466
2014-07-15,DIVISLAB,EQ,1426.6,1432.0,1450.0,1406.9,1437.1,1434.2,1425.07,167935,23931918085000.0,10182.0,112612,0.6706000000000001
2014-07-16,DIVISLAB,EQ,1434.2,1445.25,1499.0,1435.05,1487.0,1487.7,1481.3,136272,20185964580000.0,7897.0,60999,0.4476
2014-07-17,DIVISLAB,EQ,1487.7,1489.3,1494.95,1466.5,1492.95,1488.9,1483.93,57394,8516844475000.0,4984.0,20436,0.3561
2014-07-18,DIVISLAB,EQ,1488.9,1491.0,1510.0,1475.05,1496.8,1497.0,1496.25,59863,8957029290000.0,3514.0,26694,0.4459
2014-07-21,DIVISLAB,EQ,1497.0,1498.6,1513.95,1495.0,1498.8,1499.65,1500.5,83039,12460001040000.0,8556.0,49475,0.5958
2014-07-22,DIVISLAB,EQ,1499.65,1497.0,1502.4,1467.0,1480.0,1477.9,1484.08,104348,15486128425000.0,8495.0,65901,0.6315999999999999
2014-07-23,DIVISLAB,EQ,1477.9,1491.0,1499.0,1470.65,1481.5,1478.55,1482.64,202316,29996078885000.004,6488.0,145864,0.721
2014-07-24,DIVISLAB,EQ,1478.55,1484.9,1505.0,1482.95,1500.0,1500.35,1498.2,139183,20852419855000.0,9289.0,77515,0.5569
2014-07-25,DIVISLAB,EQ,1500.35,1500.0,1503.2,1477.0,1490.5,1498.1,1490.79,55065,8209054009999.999,5720.0,29402,0.534
2014-07-28,DIVISLAB,EQ,1498.1,1495.0,1507.0,1453.2,1468.0,1472.55,1471.71,194665,28649123730000.0,9116.0,129142,0.6634000000000001
2014-07-30,DIVISLAB,EQ,1472.55,1467.1,1496.7,1467.1,1496.3,1491.55,1479.36,123380,18252399725000.0,9927.0,88755,0.7194
2014-07-31,DIVISLAB,EQ,1491.55,1483.0,1489.0,1460.55,1489.0,1475.95,1474.71,228611,33713556375000.0,10202.0,158217,0.6920999999999999
2014-08-01,DIVISLAB,EQ,1475.95,1478.0,1525.0,1465.35,1490.0,1495.95,1511.85,327401,49498210080000.0,19126.0,207188,0.6328
2014-08-04,DIVISLAB,EQ,1495.95,1495.0,1537.2,1495.0,1497.9,1502.25,1512.73,188899,28575316620000.0,14776.0,92922,0.4919
2014-08-05,DIVISLAB,EQ,1502.25,1502.25,1523.0,1501.0,1513.0,1509.9,1511.63,203018,30688813545000.0,12526.0,134515,0.6626000000000001
2014-08-06,DIVISLAB,EQ,1509.9,1510.6,1538.0,1510.6,1523.0,1519.2,1525.26,187890,28658140805000.0,12178.0,95322,0.5073
2014-08-07,DIVISLAB,EQ,1519.2,1528.3,1528.95,1499.45,1504.0,1502.35,1508.84,43100,6503102735000.0,5394.0,12717,0.29510000000000003
2014-08-08,DIVISLAB,EQ,1502.35,1499.45,1521.05,1488.0,1500.0,1500.8,1502.79,129535,19466401275000.0,10041.0,76340,0.5893
2014-08-11,DIVISLAB,EQ,1500.8,1509.0,1524.85,1492.15,1518.35,1510.35,1504.27,157907,23753478445000.0,13194.0,92843,0.588
