Date,Open,High,Low,Close,Volume,Turnover
2008-06-20,6003.3,6009.4,5731.25,5758.6,19086336,10702800000.0
2008-06-23,5686.55,5737.05,5555.45,5593.75,15482661,7599299999.999999
2008-06-24,5644.15,5693.65,5441.65,5489.85,15912479,7457700000.0
2008-06-25,5382.3,5521.15,5282.85,5480.7,25153016,12053400000.0
2008-06-26,5536.15,5600.3,5425.75,5512.15,22761965,10728400000.0
2008-06-27,5343.9,5343.9,5183.2,5210.9,18931387,9601400000.0
2008-06-30,5214.1,5214.1,4996.85,5027.05,18914930,9021100000.0
2008-07-01,5042.1,5063.2,4684.05,4732.85,19777918,9527000000.0
2008-07-02,4725.0,5077.1,4633.95,5025.75,25634084,11947100000.0
2008-07-03,4993.5,4993.5,4721.75,4851.35,31235058,13860100000.0
2008-07-04,4834.0,5037.1,4796.3,4990.9,23139703,11096500000.0
2008-07-07,5009.1,5241.4,5009.1,5075.6,17205026,8983400000.0
2008-07-08,4951.55,5174.45,4843.6,5106.8,18061817,9164400000.0
2008-07-09,5214.6,5387.0,5214.6,5341.45,20944953,11327200000.0
2008-07-10,5251.45,5363.55,5210.05,5339.0,21127155,10720600000.0
2008-07-11,5361.4,5404.65,5175.05,5240.7,20644967,10715900000.0
2008-07-14,5179.95,5322.2,5123.15,5207.75,20149232,10627300000.0
2008-07-15,5124.85,5124.85,4790.0,4838.95,23162976,12055200000.0
2008-07-16,4837.6,4928.35,4676.45,4726.45,20035962,9630700000.0
2008-07-17,4906.35,5066.45,4872.45,5034.75,24791186,13654500000.0
2008-07-18,5109.3,5418.4,5103.2,5389.15,29016795,16619800000.0
2008-07-21,5448.2,5614.85,5406.3,5601.5,22922593,12680000000.0
2008-07-22,5594.8,5859.0,5573.05,5793.7,27958899,15919500000.0
2008-07-23,6033.05,6369.6,6033.05,6343.15,32131885,18251000000.0
2008-07-24,6445.3,6468.4,6103.1,6213.6,27782866,18107000000.0
2008-07-25,6044.6,6046.9,5881.75,5917.25,27314690,17107900000.0
2008-07-28,5900.3,5987.2,5842.7,5919.15,27319427,16973300000.0
2008-07-29,5767.0,5817.0,5394.95,5422.15,37863989,20407300000.0
2008-07-30,5522.75,5737.95,5522.75,5719.45,24952416,14376700000.0
2008-07-31,5762.4,5762.4,5573.6,5730.05,21696392,12175400000.0
2008-08-01,5655.35,5989.45,5546.9,5961.9,26158767,15614900000.0
2008-08-04,5932.45,6089.6,5905.7,5992.4,21841485,12696600000.0
2008-08-05,5888.85,6412.15,5888.85,6371.7,44506812,23057800000.000004
2008-08-06,6544.75,6725.7,6300.5,6328.2,49030286,27343400000.0
2008-08-07,6281.5,6442.55,6281.5,6363.15,22823933,14536800000.0
2008-08-08,6295.7,6488.25,6179.05,6447.5,28857669,18728400000.0
2008-08-11,6574.5,6743.65,6574.5,6723.2,27412959,18892100000.0
2008-08-12,6650.2,6754.45,6433.8,6490.8,25205418,16179200000.0
2008-08-13,6403.85,6483.2,6318.05,6370.75,26565723,16526199999.999998
2008-08-14,6305.1,6305.1,6010.05,6030.05,24632179,14923300000.0
2008-08-18,5999.15,6114.15,5940.8,6015.05,23961119,14820500000.0
2008-08-19,5928.95,6027.9,5874.1,5992.4,19042957,10612900000.0
2008-08-20,6039.9,6090.65,5985.55,6026.3,16961069,10125600000.0
2008-08-21,6001.65,6002.2,5692.65,5711.55,16034113,9865300000.0
2008-08-22,5671.6,5803.6,5649.9,5776.05,20267917,12761000000.0
2008-08-25,5897.2,5995.6,5842.3,5860.8,14794129,8997500000.0
2008-08-26,5801.1,5957.15,5770.9,5943.2,19817779,12560200000.0
2008-08-27,5978.9,5987.35,5809.3,5823.55,16257738,10136700000.0
2008-08-28,5817.8,5848.5,5686.6,5721.15,21825421,12321400000.000002
2008-08-29,5828.0,6112.25,5828.0,6102.05,29625526,17291300000.0
2008-09-01,6070.9,6178.3,5941.45,6128.85,19990005,11981500000.0
2008-09-02,6139.45,6624.0,6139.45,6508.9,41533639,25658000000.0
2008-09-04,6439.85,6528.5,6324.25,6494.65,37190165,23871200000.0
2008-09-05,6318.25,6388.7,6259.15,6288.6,36907909,22433700000.0
2008-09-08,6608.0,6631.95,6522.05,6538.85,27267108,18180600000.0
2008-09-09,6469.95,6506.35,6400.15,6441.35,24502978,16133800000.000002
2008-09-10,6401.4,6485.3,6328.65,6427.55,33865064,19365700000.0
2008-09-11,6342.8,6431.95,6246.55,6332.25,26110270,15118400000.0
2008-09-12,6405.65,6414.35,6168.8,6194.15,27959245,17770100000.0
2008-09-15,6006.7,6031.4,5758.45,5997.65,26429547,15670900000.0
2008-09-16,5783.7,6168.9,5754.35,6132.95,43957774,25472600000.000004
2008-09-17,6169.95,6169.95,5785.9,5912.5,47794913,27114899999.999996
2008-09-18,5692.65,6101.8,5551.7,6077.2,39785831,22626800000.0
2008-09-19,6281.55,6357.2,6141.45,6312.05,37883512,23458300000.0
2008-09-22,6396.2,6396.2,6256.95,6303.9,27367205,16685900000.0
2008-09-23,6147.5,6258.85,6009.15,6033.35,22570207,13903300000.0
2008-09-24,6091.65,6203.2,6059.2,6109.65,26487946,16041800000.0
2008-09-25,6131.55,6146.45,5969.7,6080.2,32915649,19221100000.0
2008-09-26,6070.6,6070.6,5797.5,5828.6,30864104,17860000000.0
2008-09-29,5863.05,5863.05,5432.2,5538.75,41871816,21675600000.0
2008-09-30,5447.65,5875.25,5296.6,5803.55,44613275,23921300000.0
2008-10-01,5875.55,6040.15,5671.7,5982.4,37963245,20724000000.0
2008-10-03,5920.7,6017.3,5761.5,5793.35,33607389,18649200000.0
2008-10-06,5702.85,5704.25,5522.85,5560.55,27222601,14212600000.0
2008-10-07,5713.25,5798.9,5376.1,5457.55,35003541,19899900000.0
2008-10-08,5336.0,5336.0,4918.3,5222.6,38559873,20954600000.0
2008-10-10,4890.0,5112.25,4662.2,4938.0,68117787,30735000000.0
2008-10-13,5034.65,5557.05,5034.65,5496.75,52287892,25020900000.0
2008-10-14,5694.15,5799.0,5521.3,5578.4,43874839,24023100000.0
2008-10-15,5452.45,5551.2,5348.8,5425.25,28590966,15245200000.0
2008-10-16,5222.0,5565.35,5145.8,5481.65,47858873,24658900000.0
2008-10-17,5557.95,5591.4,5113.45,5183.55,38775124,18873000000.0
2008-10-20,5237.6,5477.45,5113.15,5284.2,32016200,16348300000.0
2008-10-21,5373.65,5478.4,5296.8,5414.5,31352689,16713699999.999998
2008-10-22,5339.25,5364.1,5075.8,5095.75,32685697,15032200000.0
2008-10-23,4904.55,5189.9,4880.6,4932.4,38522926,18687600000.0
2008-10-24,4769.7,4796.65,4229.65,4310.05,46380256,21420600000.0
2008-10-27,4280.55,4286.4,3799.35,4092.9,38331693,15566600000.0
2008-10-28,4346.75,4382.0,4269.4,4315.75,4598269,2000800000.0000002
2008-10-29,4451.7,4459.4,4236.0,4280.45,36769923,15816199999.999998
2008-10-31,4364.35,4621.65,4364.35,4521.7,39253754,17893700000.0
2008-11-03,4791.8,4902.2,4779.6,4875.7,32159305,15422300000.0
2008-11-04,4884.3,5254.6,4807.1,5220.7,34529347,17723400000.0
2008-11-05,5355.45,5431.9,5078.15,5121.3,41529364,21171800000.0
2008-11-06,4949.75,5137.4,4873.45,4940.0,39501163,19076400000.0
2008-11-07,4894.25,5097.4,4804.5,5043.55,28864619,14872300000.0
2008-11-10,5097.85,5274.85,5086.05,5261.15,24048303,12903699999.999998
2008-11-11,5207.8,5207.8,4921.95,4945.7,21602526,11487800000.0
2008-11-12,4875.1,4970.35,4685.85,4748.15,33481005,17443000000.0
2008-11-14,4866.5,4926.4,4668.05,4719.4,32808328,16421000000.0
2008-11-17,4736.25,4736.25,4364.35,4545.3,33595890,15598900000.000002
2008-11-18,4474.5,4474.5,4285.0,4346.75,31616710,14691500000.0
2008-11-19,4366.0,4520.65,4213.5,4233.7,31623108,14427200000.0
2008-11-20,4078.1,4181.7,3972.15,4086.9,33484155,13312300000.0
2008-11-21,4083.5,4376.9,4052.1,4300.7,39614162,16851800000.0
2008-11-24,4274.3,4355.6,4095.95,4164.75,33246383,15272400000.0
2008-11-25,4289.4,4328.7,4032.55,4053.2,31539253,13911099999.999998
2008-11-26,4086.5,4298.35,4005.35,4267.9,34507088,15960800000.0
2008-11-28,4148.75,4313.25,4148.75,4291.15,32890980,15421099999.999998
2008-12-01,4317.8,4441.2,4107.7,4124.3,33170640,16225200000.0
2008-12-02,3989.0,4123.25,3919.0,4099.3,30458899,13830700000.0
2008-12-03,4161.95,4245.5,4068.3,4220.35,28606226,13419700000.0
2008-12-04,4224.95,4460.75,4224.95,4446.65,33371242,15565200000.0
2008-12-05,4442.95,4611.45,4308.55,4357.0,44104951,20264400000.0
2008-12-08,4502.05,4599.5,4407.2,4429.85,30982250,15135400000.0
2008-12-10,4517.65,4573.0,4423.45,4550.75,36320191,17747400000.0
2008-12-11,4557.05,4681.1,4485.2,4597.15,33842302,16122700000.0
2008-12-12,4502.55,4687.5,4411.6,4655.3,27857807,12677800000.0
2008-12-15,4714.95,4832.65,4685.4,4707.5,25246817,13985300000.0
2008-12-16,4698.5,4836.5,4677.3,4820.65,26277062,13857200000.0
2008-12-17,4868.5,4929.55,4769.8,4789.65,32148692,16181199999.999998
2008-12-18,4785.2,5142.9,4782.6,5122.95,35090804,18659200000.0
2008-12-19,5091.15,5226.85,5069.55,5144.15,35191741,18287300000.0
2008-12-22,5119.25,5213.3,5010.25,5036.5,23644750,12003400000.0
2008-12-23,4986.55,5019.0,4817.5,4858.35,23353110,11490800000.0
2008-12-24,4824.95,4962.1,4793.7,4930.25,22090485,11061400000.000002
2008-12-26,4964.35,5041.0,4770.2,4789.45,17160706,9230700000.0
2008-12-29,4774.7,4969.1,4684.8,4953.95,20466672,10621300000.000002
2008-12-30,4988.4,5112.95,4928.45,5062.2,23301763,12518100000.0
2008-12-31,5094.35,5119.35,4981.25,5001.55,20431839,11013500000.0
2009-01-01,5019.2,5135.15,5019.2,5116.55,13677152,7262100000.0
2009-01-02,5154.2,5258.65,5103.6,5195.1,20918054,10792000000.0
2009-01-05,5273.45,5371.1,5273.45,5359.4,24140864,12462600000.0
2009-01-06,5333.5,5448.8,5276.4,5395.3,32981039,18381200000.0
2009-01-07,5416.35,5440.55,4954.0,4984.55,40502617,22173500000.0
2009-01-09,4891.8,5056.95,4840.0,4906.7,29878696,15508300000.0
2009-01-12,4862.0,4881.5,4612.75,4698.0,27512375,14361500000.0
2009-01-13,4700.25,4764.15,4605.65,4661.7,26551509,11873699999.999998
2009-01-14,4684.3,4819.5,4682.1,4751.1,22250018,10627500000.0
2009-01-15,4598.4,4598.4,4442.7,4484.65,27555513,12389700000.0
2009-01-16,4528.9,4596.85,4520.9,4581.25,16273350,7087200000.0
2009-01-19,4585.7,4622.0,4519.85,4542.25,16946065,7830100000.0
2009-01-20,4495.0,4495.0,4363.95,4402.35,16738691,7313200000.000001
2009-01-21,4347.6,4365.05,4230.75,4252.3,27484050,11741700000.0
2009-01-22,4326.25,4339.55,4216.95,4289.8,25679899,10629000000.0
2009-01-23,4270.7,4338.55,4049.9,4082.15,44636012,15908699999.999998
2009-01-27,4167.65,4212.35,4111.3,4199.55,32014995,13080600000.0
2009-01-28,4220.5,4355.7,4206.35,4340.1,33890754,14369000000.0
2009-01-29,4345.45,4487.85,4336.95,4362.05,34273464,15016800000.0
2009-01-30,4289.65,4472.8,4285.2,4456.55,24731681,11016800000.0
2009-02-02,4403.9,4405.35,4223.75,4238.15,22034101,9870300000.0
2009-02-03,4266.05,4332.75,4191.1,4253.8,21317740,9555400000.0
2009-02-04,4296.3,4352.05,4238.6,4251.2,19731857,10053400000.0
2009-02-05,4278.5,4284.65,4202.4,4235.35,14637210,6559500000.0
2009-02-06,4275.65,4350.2,4275.65,4334.15,14227902,6464200000.0
2009-02-09,4365.55,4469.65,4365.55,4459.5,18196390,7995700000.000001
2009-02-10,4475.15,4596.6,4455.5,4515.8,19908191,8913500000.0
2009-02-11,4425.3,4522.8,4403.3,4504.3,18909948,8391500000.0
2009-02-12,4476.05,4530.0,4456.85,4468.35,18554283,8240400000.0
2009-02-13,4511.35,4602.15,4511.35,4565.85,16766407,8156300000.0
2009-02-16,4538.6,4551.75,4333.9,4351.45,19564168,9437200000.0
2009-02-17,4303.4,4303.4,4145.05,4164.3,28773566,11778500000.0
2009-02-18,4101.35,4180.55,4039.4,4077.3,27893322,10773000000.0
2009-02-19,4075.85,4157.5,4036.8,4059.15,25485149,10468500000.0
2009-02-20,4013.85,4013.85,3912.35,3934.4,27638919,10423699999.999998
2009-02-24,3923.85,3923.85,3794.9,3878.6,29504272,10892100000.0
2009-02-25,3929.85,3976.05,3899.55,3911.7,23673488,9130400000.0
2009-02-26,3896.05,3907.95,3781.9,3834.9,38608058,14649100000.0
2009-02-27,3823.25,3905.45,3758.4,3892.4,36798245,13541099999.999998
2009-03-02,3831.25,3831.25,3702.0,3718.35,26736302,10569000000.0
2009-03-03,3682.1,3750.5,3621.9,3636.85,42160723,14900900000.0
2009-03-04,3671.2,3689.45,3576.55,3586.9,45172605,15358599999.999998
2009-03-05,3635.55,3667.35,3413.5,3446.35,52851441,17598200000.0
2009-03-06,3385.4,3541.0,3338.8,3455.35,82949333,24745300000.000004
2009-03-09,3424.35,3446.75,3314.55,3339.7,39391371,12537600000.0
2009-03-12,3422.85,3467.75,3380.7,3442.55,49311143,16039200000.0
2009-03-13,3498.1,3646.65,3498.1,3632.75,51885944,18330400000.0
2009-03-16,3651.3,3747.75,3645.15,3736.65,47479604,16510700000.0
2009-03-17,3752.2,3783.25,3615.6,3644.65,55489134,19391200000.0
2009-03-18,3704.0,3777.4,3704.0,3727.65,38134868,14399600000.0
2009-03-19,3759.25,3802.1,3668.15,3763.5,46558218,17517900000.0
2009-03-20,3753.1,3753.1,3665.1,3691.7,31944914,12035800000.0
2009-03-23,3763.75,3963.65,3743.0,3944.75,43940838,16616800000.0
2009-03-24,4016.25,4184.65,3982.8,4008.05,55496814,23236300000.0
2009-03-25,4013.7,4145.3,3993.1,4126.45,45708935,19110200000.0
2009-03-26,4179.25,4311.7,4167.2,4285.15,56961338,24636800000.0
2009-03-27,4282.35,4423.65,4262.95,4406.8,43875643,19254700000.0
2009-03-30,4368.05,4368.05,4009.35,4035.7,44575226,17776900000.0
2009-03-31,4071.6,4213.15,3871.45,4133.2,72443431,29197700000.0
2009-04-01,4153.55,4225.85,4023.45,4211.45,46426350,18783600000.0
2009-04-02,4322.2,4489.85,4322.2,4426.05,52413527,22475200000.0
2009-04-06,4501.25,4610.65,4412.2,4487.1,49563855,21191600000.0
2009-04-08,4325.1,4504.4,4259.65,4479.35,45329221,19770000000.0
2009-04-09,4566.7,4639.5,4445.25,4584.8,55663105,24312600000.000004
2009-04-13,4661.95,4869.3,4661.95,4818.0,37021049,16829800000.0
2009-04-15,4717.35,5104.15,4691.8,5049.45,52804426,24830200000.0
2009-04-16,5079.2,5169.2,4892.05,4915.75,56905648,26227199999.999996
2009-04-17,4939.65,5193.3,4939.65,5056.9,45660805,22419300000.0
2009-04-20,5107.0,5201.9,4950.55,5009.2,38065664,18896000000.0
2009-04-21,4959.15,4960.65,4824.3,4853.9,48018426,22225400000.0
2009-04-22,4865.0,4964.75,4777.1,4813.3,34464384,15946900000.0
2009-04-23,4825.2,5013.9,4725.7,4968.4,34637823,16073000000.0
2009-04-24,4968.35,5151.2,4963.2,5125.35,44854706,19718300000.0
2009-04-27,5042.0,5288.7,5025.75,5182.75,58499623,26658000000.0
2009-04-28,5169.5,5231.9,4909.4,4931.3,43430191,20449800000.0
2009-04-29,4958.0,5158.05,4958.0,5130.95,52287587,22945400000.0
2009-05-04,5291.25,5514.2,5291.25,5504.05,51001471,24911900000.0
2009-05-05,5540.6,5626.3,5488.9,5596.2,55488630,28338200000.0
2009-05-06,5607.0,5649.4,5403.4,5446.45,54146034,27379200000.0
2009-05-07,5551.8,5591.15,5481.35,5577.3,37737775,17048300000.0
2009-05-08,5570.0,5570.0,5352.0,5409.75,35417670,19091000000.0
2009-05-11,5463.6,5531.25,5313.15,5343.6,37202323,21984500000.0
2009-05-12,5336.0,5611.95,5315.6,5585.55,47268013,24265600000.0
2009-05-13,5597.85,5628.25,5475.2,5523.75,47606611,25756800000.0
2009-05-14,5415.55,5515.95,5330.5,5495.1,39295684,20590500000.0
2009-05-15,5519.35,5719.45,5519.35,5695.05,42466091,22330000000.0
2009-05-18,6304.25,6822.9,6304.25,6766.55,376305,257800000.0
2009-05-19,7129.65,7567.9,6603.05,7268.2,88937671,61053700000.0
2009-05-20,7168.75,7314.0,7093.15,7144.75,45023197,29217600000.000004
2009-05-21,7124.4,7215.7,6904.6,6934.55,42300209,27316900000.0
2009-05-22,6856.8,7065.7,6819.85,7036.3,38994353,23809000000.0
2009-05-25,7033.7,7100.55,6964.55,7064.7,25367630,15960800000.0
2009-05-26,7072.7,7142.05,6813.1,6851.1,25573104,17323400000.0
2009-05-27,7013.8,7234.05,7013.8,7215.2,26964148,19285700000.0
2009-05-28,7202.35,7376.05,7143.4,7338.6,42525652,29893100000.0
2009-05-29,7373.9,7496.75,7362.9,7416.0,31676768,20835000000.0
2009-06-01,7559.3,7559.3,7287.15,7364.05,31978183,20980400000.0
2009-06-02,7399.9,7452.65,7134.5,7343.2,37071682,24471700000.0
2009-06-03,7361.35,7425.65,7187.45,7262.3,29336347,19403500000.0
2009-06-04,7176.8,7362.55,7111.95,7349.9,41216088,21491400000.0
2009-06-05,7418.8,7448.7,7308.85,7343.3,38746658,21923900000.0
2009-06-08,7322.1,7362.15,6938.55,6975.05,25953348,15577200000.0
2009-06-09,6909.5,7207.05,6909.5,7185.75,49282816,20834000000.0
2009-06-10,7230.2,7402.0,7230.2,7338.95,46537401,24564300000.0
2009-06-11,7368.85,7368.85,7176.4,7251.65,35259613,18068900000.0
2009-06-12,7334.55,7338.05,7063.85,7083.1,29916683,18082500000.0
2009-06-15,7013.55,7192.85,6986.05,7081.2,26936767,14660200000.0
2009-06-16,7037.35,7295.05,6970.6,7274.15,48754331,20298700000.0
2009-06-17,7275.1,7339.25,7032.6,7081.75,32851499,17605400000.0
2009-06-18,7082.75,7251.95,6967.0,7081.15,45328670,21768200000.0
2009-06-19,7147.95,7262.0,7017.0,7223.55,42384589,19820900000.0
2009-06-22,7261.5,7402.85,7196.95,7229.55,33201738,18464700000.0
2009-06-23,7108.0,7129.45,6989.1,7091.3,38242151,20400100000.0
2009-06-24,7147.1,7147.1,7015.4,7107.9,33161610,16360500000.0
2009-06-25,7158.95,7239.95,7100.25,7123.0,39146282,21285600000.0
2009-06-26,7182.2,7417.5,7160.0,7398.45,31376868,20542700000.0
2009-06-29,7446.45,7626.95,7381.8,7508.6,34053035,23159699999.999996
2009-06-30,7538.65,7577.6,7303.35,7338.85,31059480,19638700000.0
2009-07-01,7325.1,7484.25,7270.3,7452.6,26227693,16761400000.000002
2009-07-02,7466.6,7468.7,7285.85,7397.95,26865306,14794900000.0
2009-07-03,7344.55,7586.7,7318.45,7566.05,21887127,14971400000.000002
2009-07-06,7566.05,7711.4,6859.9,6946.45,40672621,25905400000.0
2009-07-07,7007.2,7087.45,6873.75,6952.6,33359572,21725700000.0
2009-07-08,6870.25,6870.25,6619.3,6661.75,35163770,21126600000.0
2009-07-09,6654.7,6747.8,6542.4,6672.75,28975184,17832200000.0
2009-07-10,6673.95,6761.3,6469.0,6520.6,23042659,13991400000.000002
2009-07-13,6456.9,6565.4,6393.5,6531.3,25746500,15871000000.0
2009-07-14,6649.5,6787.15,6649.5,6756.4,28097234,17663200000.0
2009-07-15,6827.75,6979.3,6736.55,6938.7,39429005,19194500000.0
2009-07-16,7028.5,7066.1,6859.3,6912.4,29226991,15444000000.0
2009-07-17,6897.2,7253.3,6897.2,7231.05,31608694,18526800000.0
2009-07-20,7273.95,7546.35,7239.4,7530.2,34644335,19676400000.0
2009-07-21,7547.5,7547.5,7385.55,7430.4,29709792,17749900000.0
2009-07-22,7464.9,7614.75,7289.85,7329.55,34304811,20740700000.0
2009-07-23,7421.35,7513.75,7369.3,7473.5,29776030,18949500000.0
2009-07-24,7536.85,7552.6,7351.3,7385.55,27779073,18019600000.0
2009-07-27,7441.6,7485.75,7343.4,7398.65,29214307,19521100000.0
2009-07-28,7419.3,7430.2,7261.3,7312.55,33261582,21102100000.0
2009-07-29,7225.05,7288.3,7092.05,7224.2,30715165,18982900000.0
2009-07-30,7208.0,7428.55,7178.25,7389.7,32523688,22780900000.0
2009-07-31,7472.05,7611.7,7472.05,7544.5,28768062,21347600000.000004
2009-08-03,7564.05,7674.8,7514.7,7650.1,19012695,12787800000.0
2009-08-04,7656.65,7720.35,7571.9,7617.8,25518946,18029900000.0
2009-08-05,7642.0,7656.2,7516.0,7607.5,23890621,17687900000.0
2009-08-06,7596.4,7690.95,7445.35,7471.8,34339313,25820900000.0
2009-08-07,7394.7,7461.45,7226.7,7249.5,27512206,17391800000.0
2009-08-10,7363.6,7387.65,7126.85,7160.0,31272433,20424600000.0
2009-08-11,7161.25,7290.35,7129.0,7218.25,24266495,16688599999.999998
2009-08-12,7144.05,7198.8,6988.55,7172.05,21494672,14666900000.0
2009-08-13,7293.4,7489.25,7293.4,7472.4,24983123,15415500000.0
2009-08-14,7502.95,7502.95,7373.35,7418.95,18735387,11558900000.000002
2009-08-17,7311.9,7311.9,7085.25,7104.85,19088700,13257300000.0
2009-08-18,7111.2,7291.9,7098.65,7207.25,18545075,13480200000.0
2009-08-19,7214.8,7241.4,6998.8,7106.7,19197823,13430000000.0
2009-08-20,7168.55,7308.65,7168.55,7261.2,16300870,10376300000.000002
2009-08-21,7249.8,7404.7,7145.85,7377.1,22618245,16159200000.0
2009-08-24,7472.6,7536.1,7472.6,7507.4,17180436,11981099999.999998
2009-08-25,7506.95,7506.95,7366.0,7424.5,15963210,12336099999.999998
2009-08-26,7466.25,7489.45,7385.5,7418.35,13818640,10392100000.0
2009-08-27,7395.5,7438.05,7366.85,7385.65,22884652,13273900000.000002
2009-08-28,7407.55,7520.35,7377.9,7482.4,19671252,11518900000.000002
2009-08-31,7382.0,7470.6,7377.3,7431.65,22341479,11127000000.0
2009-09-01,7459.6,7577.4,7343.0,7377.2,20911220,11882100000.0
2009-09-02,7326.9,7395.65,7292.7,7339.55,14747716,8426500000.0
2009-09-03,7358.0,7423.4,7324.7,7351.0,15077766,9326900000.0
2009-09-04,7382.35,7468.45,7346.3,7444.15,20111342,9543500000.0
2009-09-07,7503.15,7662.75,7495.4,7650.65,25123596,13747600000.0
2009-09-08,7692.2,7775.1,7655.4,7717.9,25927841,19249500000.0
2009-09-09,7694.65,7790.55,7688.75,7776.2,22930221,13368500000.0
2009-09-10,7862.05,7944.65,7794.4,7828.3,24318029,15862100000.0
2009-09-11,7928.0,7931.9,7803.15,7914.95,22818278,14384700000.0
2009-09-14,7879.45,8005.05,7877.95,7985.6,21769357,13182400000.0
2009-09-15,8000.4,8225.3,8000.4,8210.7,50797722,22123500000.0
2009-09-16,8290.45,8374.85,8273.75,8362.8,35440273,19190500000.0
2009-09-17,8446.1,8495.95,8398.7,8433.35,44043581,23343000000.0
2009-09-18,8434.7,8434.7,8292.15,8379.25,29677141,21214500000.0
2009-09-22,8377.8,8465.35,8369.15,8452.0,17153920,11387100000.0
2009-09-23,8478.25,8534.65,8406.15,8423.7,22156221,14834000000.0
2009-09-24,8355.7,8584.2,8341.1,8545.0,34214133,21286900000.0
2009-09-25,8485.15,8548.85,8436.95,8456.25,40475396,13012700000.0
2009-09-29,8490.4,8567.05,8465.9,8487.7,29536191,14504100000.0
2009-09-30,8513.05,8832.25,8487.6,8812.35,45450529,29866800000.0
2009-10-01,8835.3,8911.75,8787.0,8861.05,29620639,24062700000.0
2009-10-05,8765.9,8789.2,8631.95,8661.7,29199266,19615400000.0
2009-10-06,8709.65,8820.0,8555.0,8808.4,27069555,19799500000.0
2009-10-07,8827.3,8971.5,8724.75,8750.0,32331892,20039200000.0
2009-10-08,8790.95,8881.95,8720.25,8834.6,24828061,17997500000.0
2009-10-09,8827.85,8861.2,8658.15,8696.8,32519869,18930400000.0
2009-10-12,8720.7,8981.3,8698.55,8963.8,24775159,18357400000.0
2009-10-14,8984.1,9166.75,8984.1,9150.0,21820817,17064200000.0
2009-10-15,9157.1,9313.9,9155.25,9296.75,26950775,20785900000.0
2009-10-16,9312.8,9555.9,9259.9,9526.7,35844273,28055100000.000004
2009-10-17,9533.15,9575.85,9462.95,9513.4,4247665,3575200000.0
2009-10-20,9548.05,9630.35,9429.8,9476.4,20636301,15587800000.0
2009-10-21,9395.0,9453.75,9259.7,9273.05,17408837,14402500000.0
2009-10-22,9244.5,9250.0,9057.1,9090.1,20464999,14840200000.0
2009-10-23,9189.1,9261.6,9131.05,9188.4,18180673,12893800000.000002
2009-10-26,9193.2,9225.2,9014.1,9033.85,31177931,13845200000.0
2009-10-27,8948.3,9100.35,8661.6,8698.8,44066828,32551400000.0
2009-10-28,8652.1,8680.9,8410.95,8609.1,38856664,28983000000.0
2009-10-29,8541.65,8552.75,8370.15,8417.85,41949236,27398400000.0
2009-10-30,8476.95,8728.05,8411.15,8438.6,41623320,28391000000.0
2009-11-03,8372.1,8506.8,8207.75,8255.45,29211433,20941300000.0
2009-11-04,8330.5,8521.1,8267.95,8506.75,24643556,18725800000.0
2009-11-05,8521.55,8564.25,8319.5,8537.2,27097747,18463200000.0
2009-11-06,8612.3,8780.0,8612.3,8723.75,24511786,18904500000.0
2009-11-09,8750.7,9150.75,8750.7,9137.5,29042222,22912800000.000004
